t,x,y,ang,vx,vy,omega,thrust,torque
5.8375,1.1236865460052539,1.6590598317759224,0.3298406785037435,-2.066456318771896,4.212381054908483,-0.32545124852909524,208.99909651890874,-47.94941392650813
5.84,1.1185025042746903,1.6696153645990086,0.3290142623255061,-2.0807672746005705,4.232043435342311,-0.3356773676234638,209.3666150648059,-48.506689730442105
5.8425,1.113282722027281,1.680220148937639,0.32816215265365595,-2.0950485123628075,4.251782322104273,-0.34600600004830256,209.76780192153976,-49.067833613304245
5.845,1.1080272719201067,1.6908743864575,0.32728409241502593,-2.1093013380292818,4.271606034161716,-0.3564377774090715,210.1326988712114,-49.6328135088393
5.8475,1.1027362304186088,1.701578278926649,0.3263798229686799,-2.123521402478033,4.291506337059534,-0.3669733223194369,210.5280526881991,-50.20154101148698
5.8500000000000005,1.0974096781731009,1.7123320272849847,0.3254490841446015,-2.1377097034478156,4.311490800207377,-0.37761323543917735,210.89013507421595,-50.773981914289976
5.8525,1.0920476997517745,1.7231358325324357,0.32449161428288825,-2.1518621122458605,4.331551904559581,-0.3883581080213508,211.2797569419893,-51.350050979159725
5.855,1.086650383986492,1.733989894883259,0.3235071502719467,-2.1659793433287446,4.35169653836335,-0.39920851017466236,211.63885066344758,-51.929712102290004
5.8575,1.0812178237356036,1.7448944145733922,0.32249542758712485,-2.1800574642174775,4.371917832808812,-0.4101650022413717,212.02283371607066,-52.51288296298453
5.86,1.0757501162018703,1.7558495910917225,0.32145618032841783,-2.1940969287396825,4.392222057034241,-0.42122812417014255,212.3787826513606,-53.09952578145051
5.8625,1.0702473627223075,1.766855623914085,0.3203891412585497,-2.208093978660416,4.4126029333312,-0.43239840583338046,212.75721368635914,-53.68956092695016
5.865,1.0647096690608242,1.7779127118043732,0.31929404184019455,-2.222048827745894,4.433066168029869,-0.44367635740711603,213.10987893203472,-54.28294914369434
5.8675,1.0591371452225586,1.7890210534819746,0.31817061227351795,-2.2359578720788407,4.453606020867147,-0.45506247872641997,213.48283992593576,-54.87961328407847
5.87,1.0535299057235807,1.8001808469862544,0.31701858153291773,-2.2498211040378573,4.474227686447881,-0.466557250578444,213.83209914811007,-55.47951279735374
5.8725000000000005,1.047888069427417,1.8113922902835848,0.3158376774040356,-2.263635055955596,4.494925913266731,-0.47816114318542996,214.1996686771052,-56.08257283097159
5.875,1.042211759793946,1.8226555806893388,0.31462762652002235,-2.2773995157778866,4.5157054305535675,-0.489874608325733,214.54541556794982,-56.688751703064085
5.8775,1.0365011047360178,1.833970915420098,0.31338815439802853,-2.291111135709791,4.536561431379335,-0.5016980870256463,214.90767014239285,-57.29797668511324
5.88,1.0307562368494725,1.8453384910678348,0.3121189854749989,-2.30476951465918,4.557498221657439,-0.5136320024311347,215.24981396982116,-57.91020511236333
5.8825,1.024977293287955,1.8567585041023662,0.3108198431436515,-2.3183714098624995,4.578511398939672,-0.5256767667821581,215.60682929028127,-58.525366224804756
5.885,1.0191644159758064,1.8682311503928986,0.30949044978780593,-2.3319162451690145,4.599604883989781,-0.5378327749650237,215.94529453532186,-59.1434165088703
5.8875,1.013317751499346,1.8797566256653202,0.3081305268178591,-2.345400869401925,4.6207746424502,-0.5501004108360477,216.2971466774217,-59.764287031628214
5.89,1.0074374513042232,1.8913351250667358,0.30673979470565177,-2.358824544047012,4.642024244572831,-0.5624800413909514,216.63187274831097,-60.3879335519303
5.8925,1.0015236716015992,1.9029668435817615,0.30531797301945024,-2.3721841973380964,4.663349991059894,-0.5749720224984846,216.97863928294288,-61.01428883529508
5.8950000000000005,0.9955765735513978,1.9146519756360805,0.3038647804583552,-2.385478939927626,4.684755133089735,-0.58757669362921,217.31104309208996,-61.6433144524811
5.8975,0.9895963230454612,1.9263907159115845,0.30237993488494314,-2.3987058775297996,4.706236625246114,-0.6002943845360103,217.7344228495183,-62.27530442889897
5.9,0.9835830834355486,1.9381832828911625,0.30086315325371055,-2.411869928537897,4.727816550431093,-0.6131254919017354,218.11334415346903,-62.910476017366044
5.9025,0.9775370184565187,1.950029909856048,0.29931415146608825,-2.4249658781516463,4.749484668609807,-0.6260704614752342,218.53028259316955,-63.54873662265366
5.905,0.9714582972600422,1.96193082910461,0.2977326443372359,-2.437994601400314,4.77125043093795,-0.6391297165342426,218.90640384757947,-64.19005532186947
5.9075,0.965347094109851,1.9738862730174442,0.2961183456343731,-2.4509511397056296,4.793104454402919,-0.6523036721563825,219.3171006529139,-64.83434306455707
5.91,0.9592035887731035,1.9858964730415385,0.2944709681140074,-2.4638360429371997,4.8150553728015275,-0.665592721842909,219.6903028357471,-65.48156662796318
5.9125000000000005,0.9530279662496158,1.997961660660976,0.29279022355971607,-2.4766445808562696,4.837094584126094,-0.6789972504403893,220.09495242487714,-66.1316402196069
5.915,0.9468204171310857,2.0100820664710137,0.29107582281890704,-2.489377004563384,4.8592299772235155,-0.692517622046554,220.46514125748413,-66.78452857540724
5.9175,0.94058113736109,2.0222579210630434,0.2893274758400619,-2.5020287868873132,4.881453662045586,-0.7061541917085129,220.86393470245787,-67.44014890035467
5.92,0.9343103285651921,2.0344894541803487,0.2875448917090332,-2.51459990409358,4.903772848259119,-0.7199072944909348,221.231039791704,-68.09846412295207
5.9225,0.9280081978387935,2.046776895525165,0.2857277786857586,-2.52708600917277,4.926180295050527,-0.7337772560649065,221.62416660934596,-68.75939420899353
5.925,0.9216749580508647,2.0591204739886475,0.283875844240098,-2.539486825260891,4.948682592657265,-0.7477643828298496,221.9881407225416,-69.42290049115081
5.9275,0.9153108276570144,2.0715204183871405,0.2819887950880286,-2.5517981647488153,4.971273092506139,-0.7618689714964755,222.375790549684,-70.08890548095721
5.93,0.9089160309793306,2.0839769567595834,0.2800663372270252,-2.564019517326539,4.99395781969858,-0.7760913001639852,222.73660900750528,-70.75736910657851
5.9325,0.9024907980422792,2.096490317039437,0.2781081759717455,-2.5761468359656643,5.016730666103093,-0.7904316369909117,223.11897317089063,-71.42821622979262
5.9350000000000005,0.8960353648309095,2.1090607264133894,0.27611401598895735,-2.5881793947587597,5.039597141030351,-0.8048902321383405,223.4766333505437,-72.10140554720985
5.9375,0.8895499731474245,2.1216884119347825,0.2740835613327234,-2.6001132701966823,5.06255162970292,-0.8194673256136744,223.85390634188525,-72.7768640930793
5.94,0.883034870849794,2.1343735999380504,0.2720165154788785,-2.6119475369574343,5.085599170499128,-0.8341631399989425,224.20842727760498,-73.45454948872369
5.9425,0.876490311727045,2.1471165165989494,0.2699125813597226,-2.6236783795802583,5.10873459917962,-0.848977887544582,224.58080814271304,-74.1343907791278
5.945,0.8699165557201383,2.159917387399677,0.2677714613980529,-2.6353046879988087,5.131962523980186,-0.8639117636094545,224.93223021787895,-74.81634465145669
5.9475,0.8633138688142152,2.1727764376407137,0.2655928575413723,-2.6468227407680924,5.155278192257457,-0.8789649530745457,225.29992386839635,-75.50034201420213
5.95,0.856682523243423,2.1856938919520443,0.2633764712954807,-2.6582312563731927,5.1786858192045155,-0.8941376244281486,225.64830858834904,-76.18633874774508
5.9525,0.8500227973985253,2.1986699747609713,0.26112200375820765,-2.6695265946516793,5.202181028345035,-0.9094299355628587,226.01152704375252,-76.87426748996803
5.955,0.8433349760172062,2.211704909845283,0.25882915565256664,-2.680707314686244,5.225767675582592,-0.924842028445585,226.3569568851495,-77.56408342934704
5.9575000000000005,0.8366193501056111,2.2247989207609953,0.2564976273600195,-2.691769846036858,5.2494417283656425,-0.9403740343553096,226.7159204524074,-78.25572081088251
5.96,0.8298762171155186,2.2379522304336996,0.25412711895319856,-2.702712599292903,5.273206714025615,-0.9560260690832028,227.05849877994774,-78.94913423465466
5.9625,0.8231058808785193,2.2511650615498193,0.2517173302287103,-2.713532063234351,5.297058914584016,-0.971798237663258,227.41343717706803,-79.64425944119576
5.965,0.816308651771323,2.264437636182718,0.24926796073943,-2.7242265098306735,5.32100155676347,-0.9876906300528802,227.753288225029,-80.34105053535724
5.9675,0.8094848466614103,2.2777701761507285,0.24677870982685243,-2.734792477532191,5.345031210429463,-1.0037033254036531,228.10314597908777,-81.03930051397302
5.97,0.8026347891601676,2.2911629022823665,0.24424927669450625,-2.745228029936224,5.36915051315107,-1.0198363549571108,228.43442216051906,-81.73830250854878
5.9725,0.7957588099300665,2.3046160333201855,0.2416793606716473,-2.7555294658471734,5.3933551592183315,-1.03608958695895,228.77982368782625,-82.43791755340925
5.9750000000000005,0.7888572464388837,2.3181297871449704,0.23906866145655187,-2.765695038433923,5.417648764027865,-1.0524628579605628,229.1088522420515,-83.13810949581709
5.9775,0.7819304428380469,2.3317043814047826,0.23641687916601933,-2.7757211511797952,5.442027526671903,-1.0689559965953646,229.45084578604897,-83.8388239808169
5.98,0.7749787501248847,2.345340033136361,0.23372371436038836,-2.7856059203946697,5.466494758188207,-1.0855688194036817,229.77780096429967,-84.54002424394122
5.9825,0.768002526091157,2.3590369591276557,0.23098886806866128,-2.795345797595018,5.491046949106051,-1.1023011349176068,230.11667727431544,-85.24165717391163
5.985,0.7610021354747775,2.3727953755708406,0.2282120418132108,-2.8049387710521825,5.515687131522596,-1.1191527399137444,230.4417560178635,-85.94368547865307
5.9875,0.7539779499185375,2.3866154983946073,0.22539293763457205,-2.8143813317737116,5.540412063090526,-1.1361234230889696,230.77781927585556,-86.64605720026327
5.99,0.7469303481123548,2.4004975429460105,0.22253125811584323,-2.8236713479479283,5.565224520148221,-1.1532129617007827,231.10124131206194,-87.34873459453853
5.9925,0.7398597157612989,2.4144417242951715,0.21962670640715115,-2.832805342266623,5.590121505289265,-1.170421124872235,231.43481011144584,-88.05166677409312
5.995,0.7327664457193317,2.428448256943431,0.21667898624974968,-2.8417810699967414,5.615105560244236,-1.1877476705833565,231.75681810312292,-88.75481561015862
5.9975000000000005,0.7256509379658401,2.442517355102869,0.21368780200016466,-2.8505950783633924,5.640173912300964,-1.2051923486399683,232.088226397968,-89.45813120965717
6.0,0.7185135997317567,2.4566492324284734,0.21065285865399427,-2.859245016143336,5.665328887888348,-1.2227548979830085,232.40908614073228,-90.16157511954121
6.0025,0.711354845483895,2.470844102274659,0.2075738618697395,-2.867727448527214,5.690567920500355,-1.2404350493527363,232.73868417035166,-90.86509837075934
6.005,0.7041750970442694,2.4851021774493707,0.2044505179923108,-2.8760399235589413,5.71589313889428,-1.25823252288583,233.05868483960887,-91.56866223957681
6.0075,0.6969747835816096,2.4994236704495876,0.20128253407655047,-2.884179018343379,5.741302165880454,-1.2761470305035758,233.38684003469166,-92.27221861595359
6.01,0.689754341724637,2.5138087932354685,0.1980696179104505,-2.8921421853253073,5.7667969486512325,-1.2941782737693712,233.70629447774013,-92.97572855287116
6.0125,0.6825142155602123,2.5282577574466454,0.19481147803837337,-2.8999260079275966,5.792375283896256,-1.3123259460268477,234.03339235337822,-93.6791447389448
6.015000000000001,0.6752548567412703,2.5427707741946897,0.1915078237839863,-2.907527847550555,5.81803895196492,-1.3305897304929188,234.35263742955763,-94.38242804555365
6.0175,0.6679767244911217,2.5573480542618388,0.18815836527318738,-2.9149442887374963,5.8437859093102515,-1.3489693021693892,234.67908247068632,-95.08553190371401
6.0200000000000005,0.6606802857067031,2.571989807910217,0.1847628134567619,-2.9221726058591333,5.869617782901391,-1.3674643261489527,234.9984794366623,-95.78841703955865
6.0225,0.6533660149686188,2.586696245064489,0.18132088013302097,-2.92920937972811,5.895532676040315,-1.3860744593216678,235.32469598117277,-96.49103757383962
6.025,0.6460343946403181,2.601467575136412,0.17783227797018603,-2.936051801195162,5.921532074633297,-1.4047993488733677,235.64463092510428,-97.19335411884103
6.0275,0.6386859148835221,2.6163040071927735,0.17429672052874756,-2.9426964427893645,5.947614217010312,-1.4236386338064089,235.9710640508739,-97.8953214355019
6.03,0.6313210737539064,2.6312057497939803,0.1707139222835844,-2.949140414875914,5.973780459289883,-1.4425919436118206,236.29194837356556,-98.59690004900351
6.0325,0.6239403772216124,2.646173011148521,0.1670835986460504,-2.955380277400752,6.0000291640041326,-1.4616588996219408,236.61906479442305,-99.29804531360158
6.035,0.6165443392639793,2.6612059989644057,0.16340546598583586,-2.9614130628288944,6.026361567810396,-1.4808391138393233,236.94133574277117,-99.99871768975332
6.0375000000000005,0.6091334818908928,2.676304920591284,0.15967924165279046,-2.9672353144351957,6.052776147523528,-1.500132190137251,237.26962471999747,-100.69887308043505
6.04,0.6017083352350838,2.691469982883665,0.1559046439985344,-2.9728439889430827,6.07927402980231,-1.519537723229953,237.41814620305135,-101.39684824920298
6.0425,0.5942694460303455,2.706701338134158,0.1520813928659914,-2.9782288795043215,6.105810443350017,-1.53905492552211,237.55874932585664,-102.0908578273935
6.045,0.5868173778466086,2.72199907971003,0.1482092105791512,-2.9833866963745366,6.132383014525182,-1.5586825999294862,237.7096731605319,-102.78089130101046
6.0475,0.5793527016400518,2.7373633006400415,0.14428782245394922,-2.988314817312169,6.1589938455428115,-1.5784195499795144,237.85367975130757,-103.46694513758608
6.05,0.5718759957520442,2.752794093840285,0.1403169567947271,-2.993009959352799,6.185640744402936,-1.598264581418824,238.00756826199594,-104.1490092737056
6.0525,0.5643878460025902,2.7682915519017635,0.13629634489057416,-2.997469419741648,6.21232564243731,-1.6182165007023854,238.15547591745118,-104.82707958374357
6.055,0.5568888456962043,2.7838557672930953,0.13222572101184726,-3.001689916403445,6.239046510727079,-1.6382741163602343,238.31289492404338,-105.50114622958766
6.0575,0.5493795957115699,2.7994868321647446,0.1281048224066364,-3.005668669432043,6.265805123093055,-1.6584362376756174,238.46522855450445,-106.17120452742319
6.0600000000000005,0.5418607045131555,2.8151848385357803,0.12393338929739828,-3.009402392724257,6.292599600892436,-1.6787016758710271,238.62676691049637,-106.83724481628718
6.0625,0.5343327882377519,2.8309498781134077,0.11971116487754897,-3.0128882320342147,6.319431572722049,-1.6990692429561696,238.7840792010354,-107.49926188374387
6.065,0.5267964707116116,2.8467820424650774,0.11543789530821619,-3.0161228925072057,6.346299298451584,-1.7195377527512494,238.95034968488054,-108.15724619991374
6.0675,0.5192523835344993,2.8626814228520856,0.11111332971496317,-3.019103447843809,6.373204272750211,-1.740106019887311,239.11322163116378,-108.81119204817944
6.07,0.5117011661021865,2.8786481103882173,0.10673722018466507,-3.0218265898645846,6.400144883188031,-1.7607728606830497,239.2848618764909,-109.46108998534804
6.0725,0.5041434656886266,2.8946821958862894,0.10230932176236927,-3.0242893219981846,6.427122500897784,-1.7815370922816451,239.45390339977112,-110.10693381016534
6.075,0.4965799374736867,2.9107837700044112,0.0978293924483024,-3.0264883182772158,6.454135631208,-1.8023975333958615,239.63157687677162,-110.74871412302603
6.077500000000001,0.4890112446240366,2.9269529231044387,0.09329719319487315,-3.028420513152951,6.481185531279242,-1.8233530035669239,239.80742752428966,-111.38642425289056
