t,x,y,ang,vx,vy,omega,thrust,torque
4.11,2.6744296934971357,3.8323149611699265,0.01994636829968574,0.37949717595480353,0.4644748061449898,0.011310701459371597,100.94954636768712,0.12618387056528702
4.1125,2.675377214483529,3.833476337816344,0.019974645562371003,0.37851969788400985,0.46462647701686416,0.011311108516621628,100.95207687689594,0.1262998901249724
4.115,2.676322292394106,3.834638094175545,0.020002923874847738,0.3775427151915584,0.46477857627916513,0.01131154128167409,100.9547248085727,0.1264177252358407
4.1175,2.6772649284657275,3.835800231354482,0.020031203301827224,0.3765662266087725,0.4649311327067138,0.011312000107795499,100.9572580128863,0.12653735412199654
4.12,2.678205123933532,3.836962750459497,0.020059483908896506,0.3755902320270035,0.4650841170487517,0.01131248534233792,100.95989935510873,0.12665876676495424
4.1225000000000005,2.6791428800309904,3.838125652593453,0.02008776576250702,0.3746147302208487,0.4652375557613638,0.011312997329463772,100.96243489172689,0.1267819420280948
4.125,2.68007819798985,3.8392889388584956,0.020116048929963427,0.3736397210368801,0.4653914218258374,0.01131353640759144,100.96507001018199,0.12690686964653236
4.1275,2.681011079040184,3.840452610353411,0.020144333479412403,0.37266520328948727,0.4655457395616039,0.011314102911915525,100.96760754545873,0.12703352908596802
4.13,2.681941524410341,3.8416166681761683,0.02017261947983163,0.3716911767836477,0.46570048400718106,0.011314697172048149,100.97023677783497,0.12716190986515696
4.1325,2.6828695353269882,3.8427811134214864,0.020200907001018748,0.37071764037032123,0.46585567751314255,0.011315319514350108,100.97277600495532,0.1272919920177694
4.135,2.6837951130150652,3.8439459471831787,0.02022919611358052,0.3697445938158309,0.4660112970141271,0.011315970259753024,100.9753996631556,0.12742376487378626
4.1375,2.684718258697825,3.8451111705519083,0.02025748688892194,0.3687720360047245,0.46616736304649464,0.011316649725915688,100.97794030006206,0.12755720900299106
4.14,2.6856389735967894,3.846276784617351,0.02028577939923554,0.36779996666738485,0.4663238542925288,0.01131735822521334,100.98055867219377,0.12769231357191715
4.1425,2.686557258931787,3.8474427904661272,0.020314073717490676,0.36682838471918755,0.46648078961688366,0.011318096066732413,100.983100459637,0.12782905965681296
4.1450000000000005,2.687473115920912,3.8486091891837932,0.020342369917422994,0.3658572898570803,0.4666381493126608,0.011318863554414249,100.98571381190807,0.12796743628406515
4.1475,2.68838654578056,3.849775981852938,0.02037066807352386,0.3648866810247119,0.466795950704141,0.011319660988900464,100.98825651164553,0.12810742500881486
4.15,2.689297549725387,3.850943169555018,0.020398968261029972,0.3639165578879073,0.4669541755691421,0.011320488665819367,100.99086509004685,0.12824901473868053
4.1525,2.6902061289683443,3.8521107533686028,0.020427270555912976,0.3629469194162236,0.46711283981259977,0.011321346877493244,100.99340848321974,0.12839218748207545
4.155,2.6911122847206412,3.8532787343710666,0.0204555750348692,0.361977765246497,0.46727192658084515,0.011322235911356634,100.99601251515469,0.12853693204742483
4.1575,2.6920160181917745,3.854447113636972,0.02048388177530943,0.36100909437200407,0.4674314504710056,0.011323156051535962,100.99855640072361,0.12868323087260206
4.16,2.6929173305894945,3.8556158922396286,0.0205121908553488,0.36004090640256176,0.4675913958908228,0.011324107577389666,101.00115609643105,0.12883107268482008
4.1625,2.693816223119833,3.8567850712496052,0.020540502353796702,0.35907320035313967,0.46775177623240827,0.011325090764969828,101.00370028980478,0.1289804403292232
4.165,2.6947126969870707,3.857954651736165,0.020568816350146853,0.35810597580835296,0.4679125770662135,0.011326105885674882,101.00629584373362,0.12913132246825645
4.1675,2.6956067533937635,3.859124634765894,0.020597132924567323,0.35713923180298834,0.468073810674068,0.011327153207602157,101.0088401754739,0.12928370233373299
4.17,2.696498393540711,3.8602950214040272,0.020625452157890748,0.3561729678981363,0.46823546369816715,0.011328232994304618,101.01143176748751,0.12943756853838112
4.1725,2.697387618626981,3.861465812713181,0.02065377413160453,0.35520718314666394,0.4683975473973592,0.011329345506042558,101.01397608212449,0.1295929046814534
4.175,2.6982744298498815,3.862637009754578,0.020682098927841168,0.35424187708768445,0.4685600494017544,0.01133049099863646,101.01656387866286,0.12974969933978636
4.1775,2.69915882840498,3.8638086135868788,0.02071042662936861,0.35327704879053756,0.4687229800276737,0.01133166972462547,101.01918714878062,0.12990801612068875
4.18,2.7000408154855675,3.8649806252920187,0.020738757319603684,0.35231269736416454,0.4688863475780804,0.011332881950568478,101.02198856847265,0.1300680543601957
4.1825,2.7009203922817813,3.8661530460172346,0.02076709108268622,0.35134882117602717,0.46905019598453696,0.01133412798829087,101.02462885808237,0.13022980051766322
4.1850000000000005,2.701797559981873,3.867325876913566,0.020795428003530726,0.35038542035114256,0.469214484374974,0.011335408145706681,101.02742175406772,0.13039324666410257
4.1875,2.7026723197723697,3.868499119127916,0.020823768167818224,0.3494224933845898,0.4693792502965403,0.01133672272812186,101.03006607796029,0.1305583686042341
4.19,2.703544672837992,3.869672773806939,0.020852111661985067,0.3484600403358007,0.4695444560181178,0.01133807203449189,101.03285096197456,0.13072515796917386
4.1925,2.704414620361726,3.870846842093317,0.020880458573211635,0.34749805975786435,0.46971013607790363,0.01133945636108549,101.03549884742466,0.13089359136443168
4.195,2.705282163524747,3.8720213251293414,0.020908808989411297,0.34653655164933667,0.46987625563964813,0.011340875998028395,101.03827619182675,0.13106366002644398
4.1975,2.706147303506487,3.8731962240534816,0.020937162999219293,0.3455755146166522,0.4700428464688158,0.011342331232690994,101.04092720389066,0.13123534131254033
4.2,2.7070100414845637,3.874371540003688,0.020965520691981848,0.344614948601841,0.4702098763972291,0.011343822346496524,101.0436974447214,0.1314086261060747
4.2025,2.707870378634841,3.875547274114229,0.02099388215774523,0.34365485226036885,0.47037737463531687,0.011345349618053571,101.04635118332193,0.13158349247080026
4.205,2.708728316131365,3.876723427518735,0.021022247487245016,0.34269522548175757,0.47054531147397105,0.011346913320208589,101.04911472314475,0.13175993097527694
4.2075000000000005,2.709583855146418,3.8779000013472844,0.021050616771895323,0.3417360669665144,0.47071371376919846,0.011348513722942573,101.05177082028553,0.13193792034754181
4.21,2.7104369968504605,3.879076996729208,0.021078990103778228,0.3407773765553634,0.4708825540783445,0.011350151090649362,101.05452803082154,0.13211745087660542
4.2125,2.7112877424121797,3.8802544147904054,0.02110736757563316,0.3398191529901629,0.47105185708787983,0.01135182568481434,101.05718614813117,0.1322985019156723
4.215,2.7121360929984353,3.8814322566559287,0.02113574928084648,0.33886139606626614,0.4712215974441016,0.011353537761501355,101.05993737266246,0.13248106350662986
4.2175,2.7129820497743053,3.8826105234475095,0.021164135313441027,0.3379041045634697,0.47139179783431645,0.011355287573829961,101.0625971990033,0.1326651155915714
4.22,2.7138256139030346,3.8837892162859413,0.021192525768065854,0.33694727823492066,0.4715624348301878,0.011357075369655117,101.06534275463198,0.13285064799504648
4.2225,2.714666786546077,3.8849683362888006,0.02122092073998593,0.33599091589519725,0.4717335292768793,0.011358901393858202,101.0680040040029,0.1330376412143394
4.225,2.715505568863047,3.886147884572641,0.02124932032507204,0.33503501725816315,0.4719050595206617,0.011360765886204847,101.07074418370347,0.13322608488407015
4.2275,2.7163419620117604,3.8873278622508955,0.021277724619790626,0.3340795811702585,0.4720770447092631,0.011362669083463839,101.07340659322331,0.1334159600254322
4.23,2.7171759671481865,3.888508270435898,0.021306133721193835,0.3331246073087629,0.4722494648246129,0.011364611217429528,101.07614166770344,0.13360725610829172
4.2325,2.718007585426486,3.8896891102369495,0.021334547726909528,0.3321700945492779,0.4724223374503659,0.01136659251688166,101.07880499587353,0.13379995464867175
4.235,2.7188368179989686,3.8908703827621833,0.021362966735131463,0.33121604253499154,0.47259564407607196,0.01136861320575985,101.08153521533131,0.13399404497480652
4.2375,2.7196636660161255,3.8920520891167816,0.021391390844609465,0.33026245016816924,0.4727694008442039,0.011370673504976373,101.08419924028391,0.13418950907056165
4.24,2.7204881306265896,3.893234230404695,0.021419820154639745,0.32930931706020944,0.47294359063392744,0.011372773630731144,101.08692483601975,0.13438633614376383
4.2425,2.721310212977167,3.894416807726999,0.021448254765055214,0.32835664213773125,0.4731182282597941,0.011374913796188614,101.08958935404009,0.13458450862101218
4.245,2.7221299142127986,3.8955998221834807,0.021476694776215957,0.32740442498246886,0.4732932978818418,0.011377094209922554,101.09231053992744,0.13478401560921943
4.2475000000000005,2.722947235476589,3.8967832748711224,0.02150514028899969,0.32645266454325866,0.47346881309106836,0.011379315077467351,101.09497536396007,0.1349848399543786
4.25,2.723762177909771,3.8979671668855644,0.021533591404792378,0.3255013603741335,0.4736447592281604,0.011381576599882712,101.09769233784839,0.13518697068034585
4.2525,2.7245747426517317,3.899151499319709,0.02156204822547882,0.3245505114441708,0.47382114875675996,0.011383878975188865,101.10035729624168,0.1353903910308249
4.255,2.7253849308399793,3.9003362732650673,0.021590510853433418,0.32360011728151455,0.47399796810583456,0.011386222397042078,101.10307024115522,0.1355950899629832
4.2575,2.7261927436101674,3.901521489810475,0.021618979391510917,0.3226501768736555,0.4741752287003128,0.011388607056062537,101.10573517645086,0.13580105109805307
4.26,2.7269981820960627,3.902707150043333,0.021647453943037288,0.32170068972452254,0.47435291797232876,0.011391033138612236,101.10844426176737,0.13600826334152755
4.2625,2.7278012474295674,3.9038932550484216,0.02167593461180061,0.3207516548383294,0.47453104638978094,0.011393500828023675,101.11110902957603,0.13621671067334773
4.265,2.7286019407406914,3.905079805909048,0.021704421502042107,0.31980307169633515,0.4747096023095332,0.011396010303472311,101.11381441212282,0.136426381961083
4.2675,2.7294002631575696,3.906266803705954,0.02173291471844716,0.3188549393179134,0.474888595317734,0.011398561741113587,101.1165804368128,0.13663735303313487
4.2700000000000005,2.7301962158057465,3.907454249550084,0.02176141436616283,0.31790725661132585,0.47506803999100483,0.011401155334133014,101.1194957229786,0.13684979509667106
4.2725,2.7309897998074315,3.9086421446164787,0.02178992055086788,0.31696002200013157,0.4752479730233989,0.011403791314685578,101.12227195766262,0.1370636898720562
4.275,2.731781016282851,3.9098304900818164,0.02181843337881546,0.3160132354744817,0.4754283590468998,0.011406469910124666,101.12517957132702,0.13727902915948026
4.2775,2.7325698663503637,3.9110192871188647,0.021846952956824008,0.3150668955497893,0.47560923028693924,0.011409191345337404,101.12795895901323,0.13749579005308665
4.28,2.733356351126384,3.912208536899832,0.021875479392266875,0.3141210021556165,0.47579055408336035,0.011411955839361512,101.13085934314347,0.1377139639652965
4.2825,2.7341404717254476,3.9133982405931564,0.021904012793061832,0.31317555385872864,0.47597236006855304,0.011414763608700165,101.13364147819169,0.13793352872608827
4.285,2.7349222292601394,3.9145883993665977,0.02193255326766083,0.3122305505323866,0.4761546180780989,0.011417614864197971,101.1365350417873,0.13815447540106957
4.2875000000000005,2.735701624841153,3.915779014384277,0.021961100925039695,0.3112859907904926,0.4763373553549553,0.011420509814105834,101.13931955114494,0.13837678251159408
4.29,2.736478659577227,3.916970086809525,0.02198965587468802,0.3103418744539671,0.47652054403495714,0.011423448661196363,101.14220667189291,0.1386004408141425
4.2925,2.737253334575196,3.918161617802158,0.022018218226599034,0.30939820017995284,0.4767042091592664,0.011426431605597675,101.1449932125441,0.1388254294802077
4.295,2.7380256509399317,3.9193536085210994,0.022046788091259636,0.3084549677406887,0.4768883249838206,0.011429458842130034,101.1478742392836,0.13905173899182194
4.2975,2.738795609774393,3.9205460601218713,0.022075365579640426,0.30751217583295554,0.4770729145209052,0.011432530562926115,101.15066249586874,0.13927934913236512
4.3,2.739563212179567,3.921738973759012,0.02210395080318589,0.3065698241836908,0.4772579539805331,0.011435646954972034,101.15353775083749,0.13950825014132534
4.3025,2.740328459254518,3.922932350583761,0.022132543873804582,0.3056279115259836,0.47744346450547015,0.011438808202530284,101.15632743353322,0.13973842237846945
4.305,2.74109135209633,3.92412619174629,0.022161144903859464,0.3046864375445921,0.47762942410680953,0.011442014484869591,101.15919721446176,0.13996985587007948
4.3075,2.741851891800152,3.925320498393571,0.022189754006158222,0.3037454010058359,0.47781585220464606,0.011445265978505485,101.16198805689572,0.14020253151933754
4.3100000000000005,2.7426100794591486,3.9265152716714278,0.022218371293943776,0.3028048015551781,0.47800272847014547,0.011448562855104615,101.16485263896702,0.14043643916631915
4.3125,2.743365916164536,3.9277105127225758,0.022246996880884735,0.301864637989323,0.4781900707360825,0.011451905283556793,101.16764439642988,0.14067156022705574
4.315,2.744119403005538,3.9289062226885125,0.02227563088106604,0.3009249099171037,0.47837786020373824,0.011455293428040482,101.17050403398837,0.14090788438014212
4.3175,2.7448705410694187,3.9301024027077096,0.022304273408979586,0.299985616162979,0.4785661132432951,0.011458727449939069,101.17329648172887,0.14114539352608413
4.32,2.7456193314414428,3.9312990539173565,0.022332924579514996,0.2990467563016135,0.47875481246638996,0.011462207506055288,101.17615140995534,0.14138407720478668
4.3225,2.7463657752049047,3.932496177451694,0.022361584507950387,0.2981083291827891,0.4789439728955619,0.011465733750383535,101.17894434159601,0.14162391777480526
4.325,2.7471098734410893,3.9336937744436233,0.022390253309943292,0.2971703343492765,0.47913357844242616,0.01146930633246185,101.18179477797361,0.14186490465827462
4.3275,2.7478516272293017,3.934891846023168,0.022418931101521565,0.29623277067393333,0.4793236428878119,0.011472925399011206,101.1845880041207,0.14210702064729247
4.33,2.748591037646829,3.9360903933189575,0.022447617999074437,0.29529563766973715,0.47951415134160424,0.01147659109241459,101.18743414982322,0.14235025506542598
4.3325000000000005,2.7493281057689667,3.9372894174568125,0.022476314119343567,0.29435893423054477,0.4797051164405339,0.01148030355223334,101.19022749667596,0.14259459111552208
