t,x,y,ang,thrust,torque
5.4625,-2.683002657197826,1.6144022083811538,-0.0364900553023815,111.5437627592809,-1.5566332932030262
5.465,-2.685109760179378,1.617613237750864,-0.036732657237295505,111.56073859851104,-1.5607864740353057
5.4675,-2.6872116720927,1.6208286737054682,-0.03697554223331566,111.5779402364693,-1.5649664824901082
5.47,-2.6893083821160673,1.6240485207831261,-0.03721871197357292,111.59493199461302,-1.5691728605298394
5.4725,-2.6913998794162364,1.6272727835162306,-0.03746216815225693,111.6121322012818,-1.5734051936794793
5.4750000000000005,-2.6934861531485144,1.630501466426033,-0.03770591247433664,111.62913935025261,-1.577663031466947
5.4775,-2.6955671924564686,1.6337345740278337,-0.03794994665528374,111.64633896590237,-1.581945964255302
5.48,-2.6976429864719798,1.6369721108260296,-0.0381942724207983,111.66336103443008,-1.586253548959348
5.4825,-2.699713524314964,1.6402140813188992,-0.03843889150653712,111.68076552336595,-1.5905883048696698
5.485,-2.701778795090951,1.6434604900579277,-0.03868380565868703,111.69906310961566,-1.5949676495592375
5.4875,-2.7038387878779937,1.6467113419818304,-0.03892901663968372,111.71672295834549,-1.5993939316647092
5.49,-2.7058934917387383,1.6499666420975456,-0.03917452623386326,111.73500157794336,-1.6038665811576258
5.4925,-2.7079428957235274,1.6532263953946962,-0.03942033624791866,111.75269282703056,-1.6083849096925427
5.495,-2.709986988869736,1.656490606861148,-0.039666448510480595,111.77095467497635,-1.6129483520101744
5.4975000000000005,-2.7120257602021733,1.6597592814681081,-0.039912864871700704,111.78867557785887,-1.617556232669824
5.5,-2.7140591987324516,1.6630324241844645,-0.040159587202839526,111.80692269399295,-1.622207991318324
5.5025,-2.7160872934593505,1.6663100399630542,-0.040406617395857,111.82467165822294,-1.626902965023325
5.505,-2.718110033368216,1.6695921337538795,-0.04065395736300754,111.84290593972338,-1.6316405984600313
5.5075,-2.720127407431291,1.672878710491455,-0.04090160903643761,111.86068151515668,-1.6364202408268609
5.51,-2.722139404607142,1.6761697751069882,-0.041149574367787836,111.87890472792415,-1.6412413419358818
5.5125,-2.724146013840955,1.6794653325167193,-0.04139785532779756,111.89670559577519,-1.6461032627565195
5.515,-2.7261472240639915,1.6827653876331492,-0.04164645390591381,111.9149193849919,-1.6510054583333436
5.5175,-2.7281430241938542,1.6860699453542949,-0.0418953721099028,111.93274434779171,-1.6559473010639296
5.5200000000000005,-2.7301334031339644,1.689379010574037,-0.04214461196546566,111.95095024763414,-1.6609282513090027
5.5225,-2.732118349773801,1.69269258817222,-0.04239417551585667,111.9687982199645,-1.665947692567328
5.525,-2.7340978529884006,1.6960106830241897,-0.042644064821505706,111.98699766255093,-1.6710050905882898
5.5275,-2.73607190163857,1.6993332999916706,-0.04289428195964318,112.00486766249847,-1.6760998396599702
5.53,-2.7380404845704085,1.702660443931557,-0.04314482902392898,112.0230619861432,-1.6812314109825404
5.5325,-2.7400035906154927,1.7059921196875067,-0.043395708124084026,112.04095312742405,-1.6863992093357565
5.535,-2.741961208590421,1.7093283320980444,-0.04364692138552569,112.05914358427748,-1.6916027114230394
5.5375000000000005,-2.7439133272969736,1.712669085988816,-0.04389847094900579,112.07705506900442,-1.6968413322316678
5.54,-2.7458599355216773,1.716014386180057,-0.04415035897025237,112.09524283197598,-1.7021145540117586
5.5425,-2.747801022035942,1.7193642374794562,-0.04440258761961408,112.113173943992,-1.7074218016866787
5.545,-2.749736575595642,1.7227186446890395,-0.04465515908170825,112.13136011329958,-1.7127625630884205
5.5475,-2.7516665849412356,1.7260776125985946,-0.044908075555071474,112.14931021198092,-1.71813627281702
5.55,-2.753591038797359,1.7294411459920156,-0.0451613392518139,112.16749582106443,-1.723542424313779
5.5525,-2.7555099258729263,1.7328092496412455,-0.04541495239727598,112.18546433570125,-1.7289804616073603
5.555,-2.7574232348607426,1.736181928312124,-0.04566891722968882,112.20365035670933,-1.7344498837686568
5.5575,-2.7593309544375817,1.7395591867588063,-0.04592323599983701,112.22163678123441,-1.7399501440176899
5.5600000000000005,-2.761233073263815,1.7429410297291537,-0.04617791097072497,112.23982413012834,-1.7454807470685718
5.5625,-2.763129579983473,1.746327461959591,-0.04643294441724573,112.25782801829592,-1.7510411551056122
5.565,-2.7650204632238866,1.749718488180076,-0.04668833862585317,112.27625326526339,-1.7566346226149998
5.5675,-2.7669057115922904,1.7531141131829087,-0.046944095895315854,112.2955652154009,-1.7622809175346748
5.57,-2.7687853136599405,1.7565143421564602,-0.047200218543320446,112.31422774002772,-1.7679822740579356
5.5725,-2.7706592579775102,1.7599191803504688,-0.047456708912760354,112.3335225461077,-1.7737380192009757
5.575,-2.7725275330785712,1.7633286329967408,-0.04771356937212124,112.35221932964238,-1.7795473333867726
5.5775,-2.77439012747875,1.766742705325018,-0.04797080231498612,112.37149928031009,-1.785409548853492
5.58,-2.776247029676228,1.7701614025477819,-0.04822841015954327,112.39022859119179,-1.791323861556366
5.5825000000000005,-2.77809822815094,1.7735847298748768,-0.04848639534809979,112.40949581793541,-1.797289609153402
5.585,-2.7799437113650285,1.7770126924995073,-0.04874476034659802,112.42825608288473,-1.8033060026317522
5.5875,-2.7817834677620823,1.7804452956117167,-0.04900350764413749,112.4475125727008,-1.809372385246421
5.59,-2.7836174857675426,1.783882544385483,-0.049262639752499685,112.46630236463636,-1.8154879825415116
5.5925,-2.7854457537879815,1.787324443991142,-0.04952215920567822,112.4855499716873,-1.821652143526919
5.595,-2.7872682602114653,1.7907709995834968,-0.04978206855941188,112.5043679986399,-1.8278641078526268
5.5975,-2.7890849934068678,1.794222216313268,-0.05004237039072285,112.52360845497412,-1.8341232304234412
5.6000000000000005,-2.7908959417241945,1.797678099316137,-0.05030306729745792,112.54245354978879,-1.8404287645666235
5.6025,-2.7927010934939283,1.801138653723299,-0.05056416189783465,112.56168847532831,-1.846780071205293
5.605,-2.7945004370273163,1.804603884651368,-0.050825656829990566,112.58055958621604,-1.8531764169365372
5.6075,-2.796293960615746,1.8080737972121022,-0.051087554751537194,112.5997904978457,-1.8596171688097698
5.61,-2.7980816525309975,1.8115483965031036,-0.0513498583391171,112.6186866796786,-1.8661016063043414
5.6125,-2.799863501024648,1.8150276876167808,-0.05161257028796568,112.63791499972058,-1.8726291026896587
5.615,-2.8016394943282927,1.8185116756317796,-0.0518756933114759,112.65683540603037,-1.879198949958541
5.6175,-2.8034096206529733,1.8220003656212442,-0.052139230140767726,112.67606246988645,-1.885810527680785
5.62,-2.80517386818937,1.8254937626449217,-0.05240318352426046,112.69500634550107,-1.8924631400114929
5.6225000000000005,-2.8069322251072557,1.8289918717567761,-0.05266755622724968,112.71423340893247,-1.8991561728890045
5.625,-2.808684679555658,1.8324946979977133,-0.05293235103148708,112.73320008309439,-1.9058889422961673
5.6275,-2.8104312196623358,1.8360022464026,-0.053197570734764756,112.75242832877124,-1.9126608405966243
5.63,-2.8121718335339176,1.83951452199356,-0.05346321815050245,112.7714172089168,-1.9194711952820325
5.6325,-2.813906509255397,1.8430315297864441,-0.053729296107339106,112.79064775249239,-1.9263194051876311
5.635,-2.8156352348902476,1.8465532747846534,-0.05399580744872735,112.80965831844254,-1.9332048090096983
5.6375,-2.8173579984799364,1.8500797619851026,-0.05426275503253222,112.82889221419617,-1.9401268120916066
5.64,-2.8190747880440172,1.8536109963725302,-0.054530141730632815,112.84792401282076,-1.947084764043941
5.6425,-2.820785591579664,1.8571469829249947,-0.054797970428528034,112.86716225879876,-1.9540780767458237
5.6450000000000005,-2.8224903970617397,1.8606877266086321,-0.05506624402494527,112.88621489915054,-1.9611061104449072
5.6475,-2.8241891924423492,1.8642332323827229,-0.055334965431453116,112.9057240990398,-1.9681728976958999
5.65,-2.82588196564629,1.8677835052777172,-0.05560413757340682,112.92609620188333,-1.9753001085637505
5.6525,-2.827568704552608,1.871338550722036,-0.05587376339732031,112.94582281654006,-1.9824897412603322
5.655,-2.8292493970133843,1.8748983741977543,-0.05614384587762888,112.96618122779397,-1.9897410166215967
5.6575,-2.830924030857449,1.878462981168606,-0.056414388016969255,112.98594541545324,-1.997052982426623
5.66,-2.8325925938893675,1.8820323770957905,-0.056685392845609285,113.00629248958249,-2.004424865269775
5.6625000000000005,-2.8342550738900205,1.885606567422835,-0.056956863420880764,113.02609259872648,-2.011855731051416
5.665,-2.8359114586156418,1.8891855575901644,-0.057228802826618866,113.04643053497574,-2.0193448123789426
5.6675,-2.8375617357983405,1.8927693530211516,-0.057501214172604787,113.06626507326871,-2.0268911926736504
5.67,-2.839205893145188,1.8963579591355455,-0.0577741005940148,113.08659592828435,-2.034494110784181
5.6725,-2.8408439183386855,1.8999513813366185,-0.05804746525087253,113.10646355054912,-2.0421526670840717
5.675,-2.8424757990358973,1.9035496250235404,-0.05832131132750752,113.1267892500273,-2.049866106866946
5.6775,-2.844101522868867,1.907152695579537,-0.058595642032016976,113.14668874714408,-2.057633546919557
5.68,-2.845721077443792,1.9107605983832952,-0.058870460595733635,113.1670110965568,-2.0654542391615442
5.6825,-2.8473344503413953,1.9143733387980502,-0.059145770272696914,113.1869413852558,-2.0733273162817554
5.6850000000000005,-2.848941629116137,1.917990922182098,-0.05942157433912993,113.20726207974963,-2.0812520369858167
5.6875,-2.8505426012965427,1.9216133538787414,-0.05969787609291985,113.22722219319562,-2.089227549379662
5.69,-2.8521373543844524,1.9252406392259775,-0.05997467885310395,113.24754282667628,-2.097253119095483
5.6925,-2.8537258758553063,1.928872783547234,-0.06025198595935903,113.26753190584782,-2.105327909195879
5.695,-2.8553081531574285,1.932509792160299,-0.06052980077149637,113.28785397936095,-2.1134511923619685
5.6975,-2.856884173712275,1.9361516703687849,-0.06080812666896006,113.30787126500756,-2.121622146175683
5.7,-2.858453924913748,1.9397984234703591,-0.06108696705033073,113.32819619455324,-2.129840050472898
5.7025,-2.8600173941284086,1.943450056748879,-0.06136632533283265,113.34824101985079,-2.138104096939112
5.705,-2.86157456869482,1.947106575481978,-0.061646204951846084,113.36857014347325,-2.146413572655301
5.7075000000000005,-2.8631254359237293,1.9507679849338198,-0.06192660936042303,113.38864192724266,-2.1547676830151725
5.71,-2.864669983097434,1.9544342903620893,-0.06220754202880808,113.40897651165426,-2.163165722420904
5.7125,-2.866208197469934,1.9581054970113176,-0.06248900644396265,113.42907475209049,-2.171606909598085
5.715,-2.8677400662663275,1.9617816101193266,-0.06277100610909424,113.44941599869951,-2.180090546333077
5.7175,-2.8692655766829294,1.965462634911077,-0.06305354454318898,113.46954026767656,-2.1886158643250053
5.72,-2.870784715886691,1.9691485766046102,-0.06333662528054919,113.48988931818592,-2.1971821727952254
5.7225,-2.8722974710152935,1.97283944040538,-0.06362025187033414,113.51003925591372,-2.20578871607492
5.7250000000000005,-2.8738038291765897,1.976535231511729,-0.06390442787610569,113.5303971974877,-2.2144348108601
5.7275,-2.8753037774486714,1.980235955109668,-0.06418915687537723,113.55057250762283,-2.2231197137883454
5.73,-2.8767973028793303,1.9839416163779222,-0.06447444245916727,113.57123156032408,-2.2318481789253517
5.7325,-2.8782843924802353,1.9876522205738896,-0.06476028823312134,113.5927074936471,-2.2406429479810144
5.735,-2.879765033206434,1.9913677733449586,-0.06504669782539851,113.61356249011648,-2.2495056579613237
5.7375,-2.881239211978286,1.9950882803835654,-0.06533367489363519,113.63503039087983,-2.2584354283661443
5.74,-2.8827069156852456,1.9988137473636796,-0.06562122312508795,113.65592693333754,-2.2674311841037937
5.7425,-2.88416813118469,2.0025441799560686,-0.06590934623599508,113.67738918395081,-2.2764920510396975
5.745,-2.885622845302557,2.006279583813683,-0.06619804797094155,113.69832578548294,-2.2856169745073998
5.7475000000000005,-2.8870710448322345,2.010019964585725,-0.06648733210223143,113.71978462031703,-2.294805087038463
5.75,-2.888512716535134,2.013765327904182,-0.0667772024292639,113.74075994973172,-2.3040553537057264
5.7525,-2.8899478471396334,2.0175156793967917,-0.06706766277791645,113.76221746731068,-2.3133669139762625
5.755,-2.891376423341591,2.0212710246746344,-0.06735871699993172,113.78323033751253,-2.322738752013281
5.7575,-2.8927984318033397,2.025031369344083,-0.06765036897231129,113.80468851176948,-2.3321700144597886
5.76,-2.894213859154143,2.0287967189953697,-0.0679426225967132,113.82573786906654,-2.3416597039551625
5.7625,-2.8956226919892396,2.0325670792135986,-0.06823548179885623,113.84719855971561,-2.3512069745319315
5.765,-2.8970249168702438,2.036342455568212,-0.06852895052792783,113.86828347394626,-2.360810846723914
5.7675,-2.898420520324236,2.0401228536231417,-0.06882303275599874,113.88974843608392,-2.370470482142049
5.7700000000000005,-2.899809488844113,2.043908278927102,-0.06911773247744128,113.91086809156266,-2.3801849186632644
5.7725,-2.9011918088877215,2.0476987370229445,-0.06941305370835404,113.93233898438086,-2.389953325642812
5.775,-2.902567466878161,2.051494233438716,-0.06970900048599035,113.95349267153622,-2.3997747577779376
5.7775,-2.9039364492029547,2.055294773696281,-0.070005576868193,113.97497106654635,-2.4096483923129823
5.78,-2.905298742214312,2.0591003633030827,-0.07030278693283268,113.99615817418507,-2.4195733002694353
5.7825,-2.9066543322283347,2.0629110077600883,-0.0706006347772525,114.01764556267361,-2.429548666905925
5.785,-2.9080032055252376,2.066726712554199,-0.07089912451771628,114.03886557088666,-2.439573579097162
5.7875000000000005,-2.9093453483485896,2.0705474831655746,-0.07119826028886285,114.06036337085546,-2.449647230223192
5.79,-2.9106807469054967,2.0743733250606393,-0.07149804624316392,114.08161584446518,-2.4597687225644163
5.7925,-2.9120093873658743,2.078204243698833,-0.07179848655038791,114.10312540697667,-2.4699372577128003
5.795,-2.913331255862595,2.0820402445261674,-0.07209958539706747,114.1244099895367,-2.4801519529289386
5.7975,-2.9146463384907904,2.0858813329814496,-0.07240134698597259,114.14593260457784,-2.4904120180918534
5.8,-2.915954621307965,2.0897275144903436,-0.07270377553558754,114.16724901281395,-2.500716585037486
5.8025,-2.9172560903333262,2.093578794471109,-0.07300687527959328,114.18878591473398,-2.5110648719929234
5.805,-2.9185507315478696,2.0974351783291287,-0.07331065046635356,114.21013393341967,-2.521456024983992
5.8075,-2.9198385308937302,2.1012966714621992,-0.07361510535840647,114.2316863059241,-2.5318892706338976
5.8100000000000005,-2.921119474274241,2.1051632792554886,-0.07392024423195971,114.25306578320199,-2.5423637687911103
5.8125,-2.9223935475533094,2.1090350070864132,-0.07422607137639099,114.27494180989508,-2.552884770404021
5.815,-2.923660736548326,2.11291186041564,-0.0745325910954862,114.29756103199756,-2.563474773828923
5.8175,-2.924921027008511,2.116793845072183,-0.07483980771539939,114.31961030728046,-2.5741349402224274
5.82,-2.926174404639276,2.1206809669206037,-0.07514772559140968,114.34223006840143,-2.584864304208225
5.8225,-2.9274208551058547,2.1245732318072568,-0.0754563491079036,114.36432579264837,-2.595661693683974
5.825,-2.9286603640320177,2.128470645574393,-0.07576568267768538,114.38694845336353,-2.606526150298108
5.8275,-2.929892917000724,2.1323732140466607,-0.07607573074129126,114.40908941118902,-2.6174565240399934
5.83,-2.9311184995529027,2.136280943044104,-0.07638649776631168,114.43171719779352,-2.6284518639089343
5.8325000000000005,-2.9323370971880323,2.1401938383697243,-0.07669798824671745,114.45390232038578,-2.6395110412440452
5.835,-2.933548695362983,2.14411190582146,-0.07701020670219369,114.47653733616391,-2.6506331126873044
5.8375,-2.9347532794925306,2.1480351511807267,-0.07732315767747776,114.49876569055151,-2.661816970226163
