t,x,y,ang,vx,vy,omega,thrust,torque
5.3075,-0.8092023226444377,4.4112747357835715,0.2544349105818159,-2.213395551950753,0.8127982198177228,0.06547859556492282,122.08307391267402,-13.475250178409468
5.3100000000000005,-0.8147419550649191,4.413311756440794,0.2545945156733927,-2.2183101462973935,0.816817264244252,0.062206861892304156,122.08061546741578,-13.674548797221313
5.3125,-0.820293871891439,4.41535881618227,0.25474589436210016,-2.223223036593605,0.8208294990631171,0.058897489193642426,122.07656773495354,-13.875298599436915
5.315,-0.8258580684362029,4.417415897592721,0.2548889522514471,-2.2281338803085715,0.8248346114736426,0.055550238429204736,122.07356783317489,-14.077479480919417
5.3175,-0.8314345393597218,4.419482983273582,0.25502359435389516,-2.233042498596201,0.8288329275092221,0.05216487579881454,122.069082700398,-14.281073134419737
5.32,-0.8370232786727076,4.421560055876213,0.2551497251034233,-2.237948550480449,0.8328241612089836,0.048741172314427546,122.06553201700262,-14.486059775289705
5.3225,-0.842624279721116,4.423647098069961,0.2552672483679687,-2.2428518451106543,0.8368086127957902,0.045278904128437686,122.06059105286897,-14.692421277981277
5.325,-0.8482375351872941,4.42574409257263,0.2553760674617832,-2.2477520424681194,0.8407860209347171,0.04177785213826113,122.05647992297239,-14.900138168232
5.3275,-0.8538630370756297,4.427851022121168,0.25547608515766973,-2.252648940182729,0.8447566621584314,0.038237802285153596,122.05106511408098,-15.109192503986073
5.33,-0.8595007767130126,4.429967869499624,0.25556720369913416,-2.257542198643151,0.8487202977254424,0.034658545188285234,122.04638358782033,-15.319565112775223
5.3325000000000005,-0.8651507447350422,4.432094617512237,0.25564932481242,-2.26243160440783,0.852677182424701,0.03103987641646225,122.04047733309798,-15.531238237489108
5.335,-0.8708129310858576,4.434231249009091,0.25572234971845875,-2.267316817766932,0.8566270982422292,0.02738159614937152,122.03521522866623,-15.74419299933976
5.3375,-0.8764873250048625,4.436377746861414,0.25578617914470597,-2.272197614621529,0.8605702800100485,0.023683509424411307,122.02912676149634,-15.95842093938303
5.34,-0.8821739150517742,4.438534094083756,0.2558407133342667,-2.277073675334587,0.8645066076299197,0.019945423722845836,122.03633635436793,-16.174267845332615
5.3425,-0.8878726901006273,4.440700277660052,0.2558858519498975,-2.281945570835112,0.868439375988719,0.016167067318051658,122.03702496925854,-16.391910046873626
5.345,-0.8935836388817496,4.442876286817915,0.2559214939250784,-2.286812615442946,0.872367086150903,0.012348128532435564,122.04339217631833,-16.611320549954293
5.3475,-0.8993067493730442,4.445062110727702,0.2559475374228639,-2.29167489275425,0.8762911906263211,0.008488302700079296,122.04374517578273,-16.832480269951706
5.3500000000000005,-0.905042008832938,4.447257738656274,0.25596387985111,-2.2965317437282566,0.8802103147038696,0.00458729032602514,122.04927788313472,-17.055362840316675
5.3525,-0.9107894037546542,4.449463159819634,0.25597041787748426,-2.3013832151018914,0.8841257918369053,0.0006447987514797424,122.04926089285638,-17.2799491640874
5.355,-0.9165489198958244,4.451678363523998,0.25596704744443904,-2.306228671798042,0.8880363612879463,-0.0033394595389868486,122.05396531886541,-17.506213471620725
5.3575,-0.9223205422358088,4.453903339030583,0.25595366378397705,-2.311068126139176,0.8919432472728632,-0.0073657653925840874,122.05354578236629,-17.734136674487853
5.36,-0.9281042550022361,4.456138075685039,0.25593016143237496,-2.3159009645477404,0.8958452936198404,-0.011434394545069917,122.05742665197599,-17.963693571524885
5.3625,-0.9339000416311302,4.458382562793385,0.2558964342447076,-2.320727167183442,0.8997436243185457,-0.015545616224867258,122.05657372254115,-18.194865101810713
5.365,-0.9397078847906231,4.460636789740758,0.25585237540932604,-2.325546139699822,0.9036371791288493,-0.01969969458474384,122.0596344305367,-18.427626606241276
5.3675,-0.945527766343665,4.462900745877582,0.2557978774621441,-2.3303578321677585,0.9075269900837756,-0.023896887424430153,122.05831887507853,-18.661959068633525
5.37,-0.9513596673691374,4.465174420628514,0.25573283230087435,-2.3351616673842575,0.9114120849516115,-0.028137447507287073,122.0605616396355,-18.89783834738234
5.3725000000000005,-0.9572035681269409,4.467457803388,0.2556571311990804,-2.339957567241706,0.9152934113972804,-0.03242162139178453,122.05875575343954,-19.135245486669497
5.375,-0.9630594480767177,4.469750883620227,0.25557066482017476,-2.3447449697600784,0.9191700779267014,-0.03674965064243486,122.06018176033113,-19.37415683954722
5.3775,-0.9689272858451298,4.472053650763293,0.25547332323124,-2.349523770413096,0.9230429547999901,-0.04112177076125814,122.05785929213008,-19.614553524716268
5.38,-0.974807059242383,4.474366094320907,0.2553649959167921,-2.3542934206776907,0.9269112245889768,-0.04553821230152254,122.05846883061044,-19.856412368635837
5.3825,-0.9806987452315221,4.476688203774462,0.25524557179237406,-2.3590537912303127,0.9307756865382274,-0.04999919989102936,122.05560491713112,-20.09971457732822
5.385,-0.9866023199429369,4.47901996866716,0.255114939218088,-2.3638043453816415,0.9346355911637542,-0.05450495325652234,122.05539750811168,-20.34443743088147
5.3875,-0.9925177586455137,4.481361378523339,0.2549729860119643,-2.3685449305049606,0.938491672556818,-0.05905568633127705,122.05196861716277,-20.59056223420064
5.39,-0.9984450357592881,4.483712422925649,0.2548195994632665,-2.3732750202534807,0.942343243560774,-0.06365160819741485,122.05094313440694,-20.838066702587934
5.3925,-1.0043841248283074,4.486073091441035,0.2546546663456387,-2.37799444007443,0.946190978492043,-0.06829292227088231,122.04692701606807,-21.086932250253692
5.3950000000000005,-1.0103349985315822,4.488443373691534,0.25447807293018676,-2.3827026725943408,0.950034247367956,-0.07297982716832807,122.04508180113409,-21.33713701056205
5.3975,-1.016297628657526,4.490823259286365,0.25428970499840686,-2.387399522604016,0.9538736696645133,-0.07771251596311202,122.04045744621845,-21.588662516406444
5.4,-1.0222719861133458,4.493212737886873,0.2540894478550465,-2.39208448044686,0.9577086678450122,-0.0824911769828707,122.04086303006858,-21.841556058806994
5.4025,-1.0282580411421276,4.495611800073219,0.25387718632100115,-2.3967575243154204,0.9615405541175014,-0.08731600897725701,122.05417226505578,-22.096213126740267
5.405,-1.0342557645447619,4.498020442085827,0.25365280460693523,-2.401419122076196,0.9653725441093253,-0.09218730134299166,122.05746097507509,-22.352686660806857
5.4075,-1.0402651264876317,4.500438661268855,0.2534161861856805,-2.4060682987528392,0.9692023062800652,-0.09710535494467308,122.06961001534754,-22.610945898452528
5.41,-1.0462860961770395,4.502866454851093,0.25316721378772744,-2.410705260831955,0.9730320789684789,-0.10207046279408671,122.0725266519829,-22.870972142509373
5.4125000000000005,-1.0523186419135888,4.505303820183418,0.2529057694173548,-2.4153290776777876,0.9768597223692456,-0.10708291285090285,122.08353838108614,-23.13273546495865
5.415,-1.0583627310242358,4.507750754511307,0.252631734368481,-2.4199399006008457,0.98068729113814,-0.11214298544703684,122.08604050380835,-23.3962170012882
5.4175,-1.06441832991143,4.5102072551926815,0.25234498924052046,-2.4245368390778443,0.9845128213614667,-0.11725095585586644,122.09593548578911,-23.661387611506015
5.42,-1.070485403990081,4.512673319489195,0.2520454139539754,-2.429119993210425,0.9883381991840807,-0.12240709193679902,122.09798376755344,-23.928228299608897
5.4225,-1.0765639177318873,4.51514894476609,0.2517328877660239,-2.433688508703293,0.9921616220506233,-0.1276116564920196,122.10678051573007,-24.196710670618717
5.425,-1.08265383460682,4.517634128300721,0.25140728928585576,-2.438242438097744,0.9959848215119881,-0.13286490511306853,122.10833856717869,-24.466815629735677
5.4275,-1.088755117123035,4.520128867465899,0.25106849648999546,-2.442780959758791,0.9998061430400655,-0.13816708834259553,122.1160537952148,-24.738515487208367
5.43,-1.0948677267725093,4.522633159554218,0.25071638673738605,-2.447304082022839,1.0036271763571354,-0.14351844970622482,122.11708800744212,-25.01179107923269
5.4325,-1.1009916240669002,4.525147001946264,0.25035083678445186,-2.4518110126395474,1.0074464027343015,-0.1489192276953761,122.12373686415843,-25.286615384473244
5.4350000000000005,-1.1071267684869972,4.5276703919494405,0.2499717227999328,-2.456301718826466,1.0112652817739884,-0.15436965396905059,122.1242162684381,-25.56296919724759
5.4375,-1.1132731185148639,4.530203326952286,0.24957892037969118,-2.460775434711385,1.0150824193304684,-0.15986995517247776,122.1298125574808,-25.84082613057048
5.44,-1.1194306315867992,4.532745804276596,0.2491723045613,-2.4652320892314075,1.0188991556256923,-0.1654203512947045,122.12970870069591,-26.12016696155929
5.4425,-1.1255992641220685,4.535297821319007,0.24875174983859738,-2.469670940133986,1.022714210809497,-0.17102105733662784,122.13426508653876,-26.400965906044938
5.445,-1.131778971479091,4.537859375415312,0.24831713017603238,-2.4740918806866437,1.026528815573436,-0.17667228181141836,122.13355192111605,-26.683203746376574
5.4475,-1.1379697079810465,4.540430463970361,0.24786831902297102,-2.478494189726611,1.0303417949270544,-0.1823742282743968,122.1370801223549,-26.966855272001858
5.45,-1.1441714268750274,4.543011084333563,0.24740518932780253,-2.4828777272536477,1.0341542790657345,-0.18812709395438,122.13573390937071,-27.251901290871512
5.4525,-1.150384080354783,4.545601233918069,0.24692761355200082,-2.4872417908755,1.0379651892042254,-0.193931071156844,122.1382448804845,-27.538317139004295
5.455,-1.1566076195225978,4.548200910086538,0.24643546368399444,-2.4915862095339767,1.0417755633275707,-0.19978634601525389,122.13624410496458,-27.82608366843047
5.4575000000000005,-1.1628419944094153,4.550810110260488,0.24592861125298715,-2.495910297482125,1.0455844109179449,-0.20569309977802275,122.13774820752965,-28.11517673668148
5.46,-1.1690871539392225,4.553428831815468,0.2454069273425946,-2.5002138546373094,1.0493926853494238,-0.2116515076697814,122.13507350496123,-28.40557725660912
5.4625,-1.1753430459467746,4.556057072181404,0.24487028260442764,-2.504496209951416,1.053199477091225,-0.21766174007178324,122.14413001533556,-28.697432215137784
5.465,-1.1816096177912383,4.5586948313374025,0.24431854722231997,-2.508757653451135,1.0570077343002082,-0.22372400081036722,122.15757935702594,-28.99105487768744
5.4675,-1.187886816991383,4.56134211440581,0.24375159078089698,-2.512998023028853,1.0608186237397825,-0.2298385653954656,122.16638277428615,-29.286430623748426
5.47,-1.1941745899725935,4.563998926684817,0.24316928218109662,-2.517216606398764,1.0646311197238993,-0.23600570526884104,122.17878800137844,-29.583531211765422
5.4725,-1.2004728819976844,4.5666652734103295,0.2425714896542528,-2.521413185492252,1.0684461977382957,-0.24222568467506855,122.18689012511047,-29.88233357072219
5.4750000000000005,-1.2067816371847797,4.569341159859079,0.24195808077857509,-2.5255870629104793,1.0722629153048344,-0.24849876187147016,122.19826328481795,-30.182810017647807
5.4775,-1.2131007984730846,4.572026591249818,0.24132892249542734,-2.5297379926340504,1.0760821681759465,-0.25482518808034654,122.20564826416535,-30.48493760757259
5.48,-1.2194303076384774,4.57472157283794,0.24068388112552727,-2.533865290290975,1.0799030902311968,-0.2612052085988109,122.21600114807754,-30.78868919315278
5.4825,-1.2257701052614205,4.5774261098248,0.24002282238495182,-2.537968683651948,1.0837265040469215,-0.26763906184526187,122.2226552520072,-31.09404196870868
5.485,-1.232120130740459,4.580140207444555,0.23934561140106078,-2.542047499668657,1.0875516135774235,-0.2741269803774745,122.23199954880475,-31.400969301186862
5.4875,-1.2384803222620977,4.5828638708809315,0.238652112728233,-2.54610144150265,1.0913791742369026,-0.28066919002533863,122.23791112463022,-31.709448536077296
5.49,-1.2448506168123856,4.585597105346927,0.23794219036351794,-2.5501298458706225,1.0952084542916412,-0.28726591082487657,122.24625856498822,-32.019453534773525
5.4925,-1.2512309501486,4.588339916008408,0.2372157077621062,-2.5541323927972526,1.0990401475094183,-0.2939173562299293,122.25141800522712,-32.330961804566016
5.495,-1.2576212568090817,4.591092308057269,0.2364725278527134,-2.5581084273386008,1.1028735811828232,-0.300623733969138,122.25878049986696,-32.643947682829925
5.4975000000000005,-1.2640214700865795,4.593854286641294,0.23571251305278842,-2.5620576077369415,1.1067093924920235,-0.3073852453298673,122.2631802166656,-32.95838884814447
5.5,-1.2704315220364881,4.596625856931309,0.23493552528363346,-2.565979286084487,1.1105469629077094,-0.3142020859446048,122.26956998808362,-33.27426009667269
5.5025,-1.276851343451721,4.599407024056793,0.2341414259853538,-2.5698731000875856,1.1143868776623098,-0.3210744451409684,122.27320439475896,-33.591539286724945
5.505,-1.2832808638694886,4.602197793167521,0.23333007613171763,-2.573738407684032,1.118228567957522,-0.32800250666344355,122.27863410285728,-33.91020165722988
5.5075,-1.289720011547577,4.604998169374447,0.232501336244851,-2.5775748271917323,1.1220725713337487,-0.334986448083832,122.28149960194816,-34.23022525371601
5.51,-1.2961687134697963,4.607808157806292,0.2316550664098411,-2.581381721307124,1.125918364644414,-0.3420264414637564,122.28598246434572,-34.55158574293524
5.5125,-1.3026268953235514,4.610627763555265,0.23079112628917983,-2.5851586900164203,1.1297664416413602,-0.3491226528203777,122.28807744169185,-34.87426136424897
5.515,-1.3090944815040786,4.613456991729016,0.22990937513711435,-2.5889050997830667,1.1336163210877297,-0.35627524273464556,122.29162734888456,-35.19822819828454
5.5175,-1.3155713950932075,4.616295847400787,0.22900967181384252,-2.5926205332351446,1.1374684565272337,-0.3634843658675429,122.29295217309009,-35.52346468405269
5.5200000000000005,-1.3220575578624925,4.619144335657118,0.22809187479961435,-2.596304359699104,1.1413224052000108,-0.3707501715186465,122.29558379915471,-35.84994730302583
5.5225,-1.3285528902530712,4.622002461552065,0.22715584220868268,-2.599956145342199,1.145178583725867,-0.3780728031885526,122.29632903219783,-36.17765887485761
5.525,-1.3350573113910131,4.624870230208289,0.22620143180195548,-2.603575272098333,1.1490366304920234,-0.38545240005438136,122.30997761075471,-36.50684069744904
5.5275,-1.341570739888762,4.627747650346408,0.2252285009232929,-2.607161946377905,1.152899784855196,-0.3928891565539199,122.31752967242049,-36.83763328372809
5.53,-1.3480930935336197,4.630634732996732,0.22423690639057878,-2.610715302612368,1.1567666560005934,-0.40038329901694747,122.33009952705571,-37.17000752845764
5.5325,-1.3546242887207278,4.633531489097774,0.22322650446497863,-2.6142350920664708,1.1606385608324061,-0.40793504649136675,122.33703719774155,-37.50394073311737
5.535,-1.3611642404778277,4.63643792963401,0.22219715086727485,-2.6177204701096413,1.164514219653021,-0.41554461223826383,122.34855961494029,-37.83940442023917
5.5375000000000005,-1.3677128624239125,4.6393540655038095,0.2211487007939809,-2.6211711538302804,1.168394842844816,-0.4232122024146667,122.35487747019027,-38.176375963115966
5.54,-1.374270066791041,4.642279907645977,0.2200810089333928,-2.624586317115757,1.172279252768344,-0.4309380174400194,122.36538372664614,-38.51482748332277
5.5425,-1.3808357643857985,4.64521546691843,0.21899392948142826,-2.6279656451867495,1.1761685619574163,-0.43872225080032995,122.37107946008743,-38.85473644477236
5.545,-1.3874098646084179,4.648160754214431,0.2178873161573988,-2.6313083282349887,1.1800616865187423,-0.4465650902970321,122.38060101690814,-39.19607554147467
