t,x,y,ang,thrust,torque
3.8075,-6.479923606843547,2.2296501311977623,6.027125122152949,134.1109041588217,-38.31816980151918
3.81,-6.478451349152283,2.2196961502784904,6.027724332919469,134.13729994420626,-38.1529576750263
3.8125,-6.47695976120597,2.2097744487166953,6.028299993556783,134.1636256092979,-37.98737624927664
3.815,-6.475448909666083,2.1998850142949444,6.028852259070429,134.18988115409655,-37.82142552427018
3.8175,-6.473918859249555,2.190027834253285,6.029381284285755,134.21606657860227,-37.655105500006954
3.8200000000000003,-6.4723696727417614,2.1802028952959978,6.029887223848377,134.24218188281503,-37.488416176486915
3.8225000000000002,-6.470801411009519,2.170410183598187,6.030370232224634,134.26822706673488,-37.32135755371012
3.825,-6.469214133014126,2.160649684812209,6.030830463702043,134.29420213036175,-37.15392963167655
3.8275,-6.467607895824422,2.1509213840739463,6.031268072389751,134.32010707369565,-36.98613241038618
3.83,-6.465982754629872,2.1412252660089215,6.031683212218988,134.34594189673663,-36.817965889839044
3.8325,-6.464338762753679,2.131561314738265,6.0320760369435185,134.3717065994847,-36.64943007003512
3.835,-6.462675971665916,2.121929513884529,6.032446700140091,134.39740118193976,-36.48052495097439
3.8375,-6.460994430996683,2.112329846577357,6.032795355208886,134.4230256441019,-36.311250532656906
3.84,-6.459294188549286,2.1027622954590113,6.033122155373967,134.44857998597107,-36.14160681508264
3.8425000000000002,-6.4575752903134305,2.093226842689755,6.033427253683721,134.47406420754731,-35.971593798251604
3.845,-6.455837780478439,2.0837234699531,6.033710803011309,134.4994783088306,-35.801211482163765
3.8475,-6.45408170144649,2.074252158460919,6.033972956055108,134.52482228982092,-35.63045986681912
3.85,-6.452307093845864,2.064812888958422,6.034213865339157,134.55009615051833,-35.459338952217735
3.8525,-6.450513996544217,2.0554056417290054,6.034433683213593,134.57529989092274,-35.28784873835956
3.855,-6.448702446661864,2.046030396598973,6.034632561855098,134.60043842551264,-35.11599544401254
3.8575,-6.446872479584699,2.0366871329436185,6.034810653265542,134.6256481412458,-34.943951652871874
3.86,-6.445024128966664,2.027375829734483,6.034968109220899,134.65099081435238,-34.77179553641555
3.8625000000000003,-6.443157426727899,2.018096465603642,6.035105081199584,134.67646644483244,-34.59952709464353
3.865,-6.441272403063399,2.008849018866518,6.035221720360697,134.7020750326859,-34.42714632755587
3.8675,-6.439369086456416,1.999633467525848,6.035318177544837,134.72781657791276,-34.254653235152524
3.87,-6.437447503691835,1.990449789275541,6.035394603274904,134.75369108051308,-34.082047817433526
3.8725,-6.435507679869539,1.9812979615044113,6.035451147756908,134.77969854048678,-33.90933007439886
3.875,-6.43354963841776,1.9721779612998016,6.035487960880772,134.80583895783394,-33.73650000604853
3.8775,-6.4315734011064025,1.9630897654510968,6.035505192221131,134.83211233255457,-33.563557612382496
3.88,-6.429578988060363,1.9540333504531269,6.035502991038134,134.85851866464856,-33.39050289340082
3.8825000000000003,-6.427566417772817,1.9450086925094652,6.03548150627824,134.885057954116,-33.21733584910349
3.8850000000000002,-6.425535707118499,1.936015767535623,6.035440886575012,134.91173020095687,-33.044056479490486
3.8875,-6.423486871366955,1.9270545511621435,6.035381280249914,134.93853540517114,-32.87066478456181
3.89,-6.421419924195783,1.9181250187375967,6.035302835313099,134.96547356675887,-32.69716076431744
3.8925,-6.419334877703848,1.9092271453314784,6.035205699464201,134.99254468572002,-32.52354441875743
3.895,-6.4172317424244785,1.9003609057370157,6.035090020093117,135.01974876205458,-32.349815747881756
3.8975,-6.415110527338642,1.89152627447388,6.0349559442807985,135.04708579576257,-32.17597475169041
3.9,-6.4129712398881065,1.8827232257908126,6.034803618800031,135.074555786844,-32.0020214301834
3.9025000000000003,-6.410813885988566,1.8739517336681608,6.0346331901162165,135.10215873529884,-31.827955783360714
3.9050000000000002,-6.408638470042763,1.8652117718203325,6.034444804388153,135.12989464112712,-31.65377781122234
3.9075,-6.4064449949535724,1.8565033136981657,6.0342386074688115,135.15776350432884,-31.479487513768326
3.91,-6.404233462137078,1.8478263324912194,6.03401474490611,135.18576532490397,-31.305084890998643
3.9125,-6.402003871535614,1.8391808011299862,6.033773361943689,135.2139001028525,-31.130569942913297
3.915,-6.399756221630795,1.8305666922880286,6.033514603521683,135.2421678381745,-30.95594266951228
3.9175,-6.397490509456513,1.8219839783840424,6.0332386142774865,135.27060764755083,-30.781274254970974
3.92,-6.3952067306089,1.8134326315956861,6.032945538526009,135.2992687942757,-30.606654348178072
3.9225,-6.392904879252436,1.8049126238882285,6.032635520214155,135.32815143771998,-30.432083239155332
3.9250000000000003,-6.390584948129024,1.796423927031293,6.032308702895854,135.35725557788376,-30.257560927902766
3.9275,-6.3882469285708385,1.7879665126006103,6.031965229732973,135.38658121476698,-30.08308741442036
3.93,-6.385890810513144,1.779540351979657,6.0316052434963146,135.41612834836968,-29.908662698708127
3.9325,-6.3835165825070765,1.7711454163612284,6.031228886566605,135.44589697869185,-29.734286780766027
3.935,-6.381124231732395,1.7627816767489488,6.0308363009354835,135.47588710573345,-29.55995966059413
3.9375,-6.378713744010186,1.7544491039587218,6.03042762820649,135.50609872949454,-29.3856813381924
3.94,-6.376285103815542,1.7461476686201216,6.030003009596048,135.53653184997503,-29.211451813560828
3.9425,-6.373838294290194,1.737877341177727,6.029562585934446,135.56718646717508,-29.037271086699427
3.9450000000000003,-6.371373297255112,1.729638091892401,6.029106497666818,135.59806258109452,-28.8631391576082
3.9475000000000002,-6.368890093223067,1.7214298908425167,6.028634884854116,135.62916019173343,-28.689056026287105
3.95,-6.366388661411156,1.7132527079251325,6.0281478871740894,135.66047929909186,-28.51502169273622
3.9525,-6.36386897975329,1.7051065128571175,6.027645643922253,135.6920199031697,-28.34103615695548
3.955,-6.361331024912645,1.6969912751762288,6.027128294012856,135.72378200396702,-28.16709941894492
3.9575,-6.358774772294077,1.6889069642421441,6.02659597597985,135.7557656014838,-27.993211478704538
3.96,-6.356200196056496,1.6808535492374483,6.026048827977854,135.78797069572002,-27.819372336234277
3.9625,-6.353607269125206,1.6728309991685786,6.025486987783111,135.8203972866757,-27.645581991534215
3.9650000000000003,-6.350995963204208,1.6648392828667287,6.0249105927944555,135.85304537435087,-27.471840444604325
3.9675000000000002,-6.348366248788467,1.6568783689887137,6.024319780034262,135.8859149587455,-27.298147695444598
3.97,-6.3457180951761325,1.6489482260177977,6.023714686149407,135.9190060398596,-27.124503744055048
3.9725,-6.343051470480738,1.6410488222644843,6.023095447412212,135.95231861769315,-26.95090859043566
3.975,-6.340366341643347,1.633180125867275,6.022462199721403,135.98585269224614,-26.777362234586406
3.9775,-6.3376626744446725,1.6253421047933918,6.021815078603051,136.01961261262662,-26.603881843961915
3.98,-6.334940433516803,1.6175347268407838,6.021154219206572,136.05361284391313,-26.43052451730051
3.9825,-6.332199582353721,1.609757959644463,6.020479756284278,136.08785454027696,-26.257294810520943
3.985,-6.329440083322022,1.6020117706818366,6.01979182417463,136.12233770171815,-26.08419272362322
3.9875000000000003,-6.326661897672765,1.5942961272736398,6.019090556801977,136.15706232823666,-25.911218256607334
3.99,-6.32386498555337,1.5866109965844943,6.018376087677602,136.19202841983247,-25.738371409473267
3.9925,-6.321049306019472,1.578956345623442,6.0176485499007715,136.22723597650563,-25.565652182221065
3.995,-6.318214817046738,1.5713321412444532,6.01690807615978,136.2626849982561,-25.393060574850708
3.9975,-6.315361475542638,1.5637383501469153,6.016154798732991,136.29837548508388,-25.22059658736219
4.0,-6.312489237358178,1.5561749388760977,6.015388849489877,136.33430743698898,-25.048260219755516
4.0025,-6.309598057299586,1.5486418738235987,6.014610359892056,136.37048085397143,-24.876051472030653
4.005,-6.306687889139964,1.5411391212277734,6.013819460994325,136.40689573603117,-24.703970344187688
4.0075,-6.30375868563089,1.5336666471741451,6.013016283445693,136.44355208316824,-24.532016836226507
4.01,-6.300810398513989,1.5262244175958006,6.012200957490408,136.48044989538266,-24.36019094814717
4.0125,-6.297842978532452,1.5188123982737711,6.011373612968982,136.51758917267435,-24.18849267994973
4.015,-6.294856375442516,1.5114305548373996,6.010534379319219,136.55496991504342,-24.016922031634078
4.0175,-6.291850538024914,1.504078852764697,6.009683385577233,136.59259212248975,-23.84547900320032
4.0200000000000005,-6.288825414096265,1.4967572573826866,6.008820760378466,136.63045579501346,-23.674163594648352
4.0225,-6.285780950520439,1.489465733867739,6.007946631958704,136.66856093261447,-23.502975805978277
4.025,-6.282717093219872,1.4822042472458992,6.00706112815509,136.7069075352928,-23.331915637189987
4.0275,-6.279633787186841,1.4749727623932052,6.006164376407138,136.74549560304845,-23.16098308828354
4.03,-6.276530976494702,1.467771244036002,6.005256503757737,136.7843251358814,-22.990178159258992
4.0325,-6.273408604309086,1.460599656751249,6.0043376368541574,136.82339613379173,-22.819500850116228
4.035,-6.2702666128990465,1.453457964966823,6.003407901949056,136.86270859677933,-22.64895116085536
4.0375,-6.267104943648177,1.4463461329618204,6.002467424901474,136.90226146573946,-22.478529792467445
4.04,-6.263923537065773,1.4392641248665372,6.001516331177634,136.94204395012355,-22.308243886907807
4.0425,-6.260722332798894,1.432211904659213,6.0005547458496755,136.98205323054106,-22.13809531025036
4.045,-6.257501269644547,1.425189436162255,5.99958279359406,137.02228930699206,-21.968084062494984
4.0475,-6.254260285560903,1.4181966830417085,5.998600598692035,137.06275217947655,-21.798210143641807
4.05,-6.250999317678229,1.4112336088075763,5.99760828503064,137.10344184799453,-21.628473553690707
4.0525,-6.247718302309774,1.4043001768141412,5.996605976103698,137.144358312546,-21.458874292641738
4.055,-6.244417174962626,1.3973963502602926,5.995593795012823,137.1855015731309,-21.289412360494957
4.0575,-6.241095870348514,1.3905220921898576,5.994571864468406,137.22687162974927,-21.120087757250257
4.0600000000000005,-6.237754322394583,1.3836773654919376,5.993540306790609,137.26846848240115,-20.950900482907752
4.0625,-6.234392464254119,1.376862132901253,5.992499243910357,137.31029213108644,-20.781850537467314
4.065,-6.23101022831724,1.3700763569984933,5.991448797370322,137.35234257580527,-20.61293792092908
4.0675,-6.227607546221542,1.3633200002106776,5.990389088325908,137.39461981655754,-20.444162633292915
4.07,-6.224184348862707,1.3565930248115228,5.989320237546233,137.43712385334328,-20.275524674558884
4.0725,-6.220740566405071,1.3498953929218227,5.988242365415108,137.4798546861625,-20.107024044727048
4.075,-6.21727612829215,1.3432270665098371,5.987155591932014,137.5228123150152,-19.938660743797282
4.0775,-6.21379096325713,1.3365880073916938,5.986060036713077,137.56599673990135,-19.770434771769715
4.08,-6.210284999333311,1.3299781772318007,5.98495581899204,137.609407960821,-19.60234612864422
4.0825000000000005,-6.206758163864512,1.3233975375432736,5.983843057621231,137.65304597777413,-19.434394814420862
4.085,-6.203210383515441,1.316846049688376,5.982721871072529,137.6969107907607,-19.266580829099695
4.0875,-6.199641584282021,1.3103236748789742,5.981592377438336,137.7410023997808,-19.098904172680605
4.09,-6.1960516915016735,1.3038303741770068,5.980454694432526,137.78532080483433,-18.931364845163706
4.0925,-6.192440629863568,1.297366108494972,5.979308939391417,137.82986600592136,-18.763962846548885
4.095,-6.188808323418826,1.290930838596429,5.978155229274722,137.87463800304184,-18.5966981768362
4.0975,-6.185154695590687,1.2845245250965192,5.976993680666506,137.91963666657213,-18.429570602379485
4.1,-6.181479669184649,1.2781471284624635,5.975824409776202,137.96484670091266,-18.262552552911348
4.1025,-6.177783166400014,1.2717986090095286,5.974647532447579,138.01025760654065,-18.095625103077115
4.105,-6.174065108842391,1.265478926893937,5.9734631641730624,138.05586938345613,-17.928788252876654
4.1075,-6.170325417534748,1.2591880421103707,5.972271420100071,138.1016820316591,-17.762042002310032
4.11,-6.166564012927429,1.252925914492624,5.971072415031896,138.14769555114947,-17.595386351377307
4.1125,-6.162780814908135,1.2466925037142798,5.969866263428571,138.19390994192742,-17.428821300078365
4.115,-6.158975742811875,1.2404877692894085,5.968653079407742,138.24032520399274,-17.26234684841332
4.1175,-6.155148715430869,1.2343116705732893,5.967432976745539,138.28694133734555,-17.095962996382056
4.12,-6.151299651024425,1.2281641667631544,5.966206068877437,138.33375834198586,-16.929669743984686
4.1225000000000005,-6.147428467328771,1.222045216898959,5.964972468899122,138.38077621791365,-16.763467091221095
4.125,-6.143535081566849,1.2159547798641743,5.963732289567353,138.4279949651289,-16.597355038091347
4.1275,-6.1396194104580815,1.2098928143866061,5.962485643300821,138.47541458363162,-16.431333584595492
4.13,-6.135681370228087,1.2038592790392397,5.961232642181003,138.5230350734218,-16.26540273073342
4.1325,-6.131720876618371,1.1978541322411098,5.959973397953024,138.57085643449946,-16.09956247650524
4.135,-6.127737844895971,1.1918773322581973,5.958708022026502,138.6188786668646,-15.933812821910847
4.1375,-6.123732189863066,1.1859288372043526,5.957436625476403,138.6671017705172,-15.768153766950288
4.14,-6.119703825866553,1.1800086050422476,5.956159319043887,138.71552574545728,-15.602585311623628
4.1425,-6.1156526668075815,1.1741165935843538,5.954876213137156,138.76415059168482,-15.437107455930747
4.1450000000000005,-6.111578626151051,1.1682527604939497,5.953587417832301,138.81297630919983,-15.27172019987176
4.1475,-6.107481616935073,1.162417063286156,5.952293042874135,138.86200289800232,-15.106423543446557
4.15,-6.103361551780395,1.1566094593290008,5.950993197677044,138.9112303580923,-14.94121748665519
4.1525,-6.099218342899787,1.1508299058445133,5.949687991325815,138.96065868946974,-14.776102029497725
4.155,-6.0950519021073895,1.145078359909847,5.948377532576479,139.0102878921346,-14.611077171974035
4.1575,-6.0908621408280235,1.1393547784584341,5.9470619298571386,139.06011796608698,-14.446142914084245
4.16,-6.086648970106467,1.1336591182811688,5.9457412912688055,139.11014140872683,-14.281268761640122
4.1625,-6.0824123006174675,1.1279913360254115,5.944415724595012,139.16034376828657,-14.116395975682618
4.165,-6.0781520426772255,1.1223513881897735,5.943085337328332,139.21072468324886,-13.951523086830202
4.1675,-6.073868106254136,1.116739231121058,5.941750236688457,139.2612841536136,-13.786650095082924
4.17,-6.069560400978003,1.111154821015499,5.940410529623308,139.31202217938082,-13.621777000440856
4.1725,-6.06522883614918,1.105598113920142,5.939066322809726,139.36293876055055,-13.456903802903874
4.175,-6.060873320747689,1.100069065734259,5.9377177226541615,139.4140338971228,-13.292030502472093
4.1775,-6.056493763442291,1.0945676322107956,5.936364835293357,139.4653075890975,-13.127157099145398
4.18,-6.0520900725995395,1.0890937689578544,5.9350077665950325,139.51675983647476,-12.962283592923852
4.1825,-6.047662156292787,1.0836474314402131,5.933646622158566,139.56839063925443,-12.797409983807505
4.1850000000000005,-6.043209922311163,1.0782285749808767,5.932281507315676,139.62019999743663,-12.632536271796246
