t,x,y,ang,thrust,torque
6.2575,-1.4893724805516657,5.30585578912779,-1.0181162626835387,63.41025818392036,-76.15080841438865
6.26,-1.490844740182579,5.315239511615158,-1.027125541649202,61.90767190605342,-75.59864030597345
6.2625,-1.492281667237555,5.324570545998785,-1.0361556982090772,60.36903584174875,-75.04040482914517
6.265000000000001,-1.4936839416639254,5.333848170914887,-1.0452063595301384,58.792099738716075,-74.47629462010607
6.2675,-1.4950522736820984,5.343071666765545,-1.0542771502841375,57.17445704936449,-73.90650630675357
6.2700000000000005,-1.4963874051940587,5.352240315740195,-1.0633676927660758,55.51352879169535,-73.33124086314733
6.2725,-1.4976901112927956,5.361353401839506,-1.0724776070147772,53.80654902415212,-72.75070400060817
6.275,-1.498961201882075,5.37041021090172,-1.0816065109357735,52.06807238786473,-72.16509975748073
6.2775,-1.500201518576424,5.379410033189532,-1.0907540204247592,51.19590205972761,-71.57424691102685
6.28,-1.5014116816339276,5.3883522950402565,-1.0999197493792134,50.453439796549766,-70.97612594517429
6.2825,-1.50259204272698,5.397236576691873,-1.1091033090692188,49.631401505985735,-70.37055551938293
6.285,-1.5037429454965456,5.406062472581663,-1.118304307510288,48.80816713904897,-69.75782125126791
6.2875000000000005,-1.504864761925431,5.4148295729380305,-1.127522349501715,47.952700490334564,-69.13803184003228
6.29,-1.5059578792306088,5.423537470950088,-1.1367570367483073,47.07347944558251,-68.51136510443268
6.2925,-1.5070227062614059,5.432185760136676,-1.1460079679507844,46.16512879907527,-67.8779787404355
6.295,-1.5080596727151858,5.440774035304934,-1.1552747389100526,45.22659723999848,-67.23804175429689
6.2975,-1.5090692310436988,5.449301892262247,-1.1645569426286788,44.25525371997195,-66.59172461648545
6.3,-1.510051857592726,5.457768927943918,-1.173854169415787,43.24866546862435,-65.9392028802515
6.3025,-1.5110080541435216,5.466174740415523,-1.1831660069935754,42.20405710454682,-65.28065672916003
6.305,-1.5119383495056156,5.474518928916988,-1.1924920406063626,41.11842289921466,-64.6162717689803
6.3075,-1.512843301284478,5.48280109390075,-1.2018318531322512,39.988461220601806,-63.946239561043114
6.3100000000000005,-1.5137234978119816,5.491020837077662,-1.2111850251977887,38.8105474731512,-63.270758308050574
6.3125,-1.5145795602677252,5.499177761468119,-1.2205511352959657,37.580692106481166,-62.59003360325789
6.315,-1.5154121450127103,5.507271471459996,-1.2299297599079575,36.29449461115789,-61.90427927797112
6.3175,-1.5162219461625723,5.515301572874277,-1.2393204736290602,34.94709000894298,-61.21371835692613
6.32,-1.5170096984311692,5.523267673039587,-1.2487228492993292,33.53308699986911,-60.51858413932929
6.3225,-1.517776180280231,5.531169380877032,-1.2581364581394956,24.587113825773024,-60.645179921807205
6.325,-1.5185244367716937,5.53900559725316,-1.267561107977417,23.18167058706539,-59.963308297749265
6.327500000000001,-1.5192575213506954,5.546775268753055,-1.276996610750351,21.782602310296156,-59.276623302665385
6.33,-1.519976249884827,5.554478090332006,-1.2864425446675807,20.389908995465337,-58.585124936555566
6.3325000000000005,-1.5206814393449082,5.562113773769125,-1.2958984862343075,19.00359064257243,-57.88881319941955
6.335,-1.521373907564074,5.56968204764571,-1.3053640102559714,17.623647251618422,-57.18768809125784
6.3375,-1.5220544729966858,5.57718265731903,-1.3148386898425606,16.250078822602813,-56.481749612070175
6.34,-1.522723954477176,5.5846153648915156,-1.3243220964129097,14.882885355525612,-55.77099776185656
6.3425,-1.5233831709789378,5.591979949175345,-1.333813799698987,13.522066850386816,-55.055432540617005
6.345,-1.524032941373375,5.599276205652421,-1.3433133677501716,12.181168574178562,-54.335672510311134
6.3475,-1.524674080064102,5.606503947370905,-1.3528203671157992,10.896236081410251,-53.61336373733584
6.3500000000000005,-1.5253073815984002,5.613663008104726,-1.3623343635015204,9.669218216212355,-52.88859521815327
6.3525,-1.52593360873478,5.6207532442320725,-1.3718549222711136,8.500114978585755,-52.161366952763935
6.355,-1.5265534914702024,5.627774533906273,-1.3813816084729806,7.388926368529994,-51.4316789411676
6.3575,-1.527167726678307,5.634726776079411,-1.3909139868409466,6.335652386045078,-50.699531183364236
6.36,-1.527776977765741,5.641609889518412,-1.400451621795057,5.340293031131004,-49.96492367935386
6.3625,-1.5283818743467974,5.648423811814001,-1.4099940774423732,4.402848303787777,-49.22785642913646
6.365,-1.5289830119365635,5.655168498382991,-1.4195409175777662,3.52331820401539,-48.48832943271206
6.3675,-1.5295809516627654,5.661843921464315,-1.4290917056847081,2.7017027318135662,-47.74634269008036
6.37,-1.5301762199964803,5.668450069109262,-1.4386460049360612,1.9380018871828872,-47.00189620124192
6.3725000000000005,-1.5307693085018799,5.674986944166362,-1.448203378194866,1.232215670123054,-46.25498996619646
6.375,-1.5313606736051504,5.681454563261359,-1.4577633880151264,0.5843440806340623,-45.505623984943995
6.3775,-1.5319507363827272,5.687852955772753,-1.467325596642593,0.0,-44.7537982574845
6.38,-1.5325398806244797,5.6941821629788745,-1.4768895660155452,0.0,-43.999512783818
6.3825,-1.5331282888960072,5.700442251883926,-1.4864548577655696,0.0,-43.24276756394448
6.385,-1.5337159621166978,5.706633308831808,-1.4960210332183388,0.0,-42.48356259786367
6.3875,-1.534302901204791,5.712755420058558,-1.5055876533943864,0.0,-41.72189788557612
6.390000000000001,-1.5348891070773794,5.718808671692487,-1.5151542790098804,0.0,-40.95777342708154
6.3925,-1.5354745806504095,5.72479314975431,-1.5247204704773951,0.0,-40.191189222379954
6.3950000000000005,-1.536059322838684,5.730708940157287,-1.534285787906681,0.0,-39.42214527147135
6.3975,-1.5366433345558628,5.736556128707351,-1.5438497911054319,0.0,-38.65064157435574
6.4,-1.5372266167144641,5.742334801103245,-1.5534120395800513,0.0,-37.87667813103311
6.4025,-1.5378091702258665,5.748045042936655,-1.5629720925364157,0.0,-37.100254941503174
6.405,-1.5383909960003102,5.753686939692347,-1.5725295088806373,0.0,-36.321372005766506
6.4075,-1.5389720949468977,5.759260576748294,-1.5820838472198229,0.0,-35.54002932382283
6.41,-1.5395524679735964,5.764766039375815,-1.591634665862833,0.0,-34.75622689567213
6.4125000000000005,-1.5401321159872392,5.770203412739709,-1.6011815228210375,0.0,-33.96998448685699
6.415,-1.5407110398935264,5.775572781898379,-1.6107239758147665,0.0,-33.18162369492399
6.4175,-1.5412892405970267,5.7808742318039785,-1.62026158237243,0.0,-32.3912574066563
6.42,-1.5418667190011788,5.786107847302533,-1.6297938999561528,0.0,-31.598885622054482
6.4225,-1.5424434760082928,5.791273713134078,-1.6393204859944508,0.0,-30.80450834111824
6.425,-1.5430195125195516,5.79637191393279,-1.6488408978823157,0.0,-30.008125563847585
6.4275,-1.5435948294350124,5.801402534227117,-1.6583546929813004,0.0,-29.209737290242515
6.43,-1.544169427653608,5.806365658439916,-1.6678614286196038,0.0,-28.40934352030303
6.4325,-1.5447433080731483,5.81126137088858,-1.6773606620921553,0.0,-27.60694425402913
6.4350000000000005,-1.5453164715903214,5.816089755785169,-1.6868519506606992,0.0,-26.80253949142053
6.4375,-1.5458889191006955,5.820850897236547,-1.6963348515538783,0.0,-25.9961292324778
6.44,-1.54646065149872,5.825544879244507,-1.7058089219673187,0.0,-25.187713477200656
6.4425,-1.5470316696777269,5.830171785705908,-1.715273719063713,0.0,-24.3772922255891
6.445,-1.547601974529932,5.834731700412802,-1.724728799972904,0.0,-23.564865477643117
6.4475,-1.548171566946437,5.839224707052566,-1.7341737217919673,0.054085072929356104,-22.75043323336273
6.45,-1.5487404311564288,5.843650886407688,-1.7436080415852955,0.13946792907736033,-21.933995492747922
6.452500000000001,-1.5493085251926078,5.848010314282867,-1.7530313163846802,0.21489218643424574,-21.115552255798416
6.455,-1.549875800728451,5.8523030644132215,-1.7624431031893952,0.2803578449999585,-20.295103522514783
6.4575000000000005,-1.55044221578477,5.856529210699324,-1.7718429589662783,0.33586490477452735,-19.47264929289673
6.46,-1.551007734700271,5.860688827383397,-1.781230440649814,0.38141336575795204,-18.648189566944268
6.4625,-1.5515723280989013,5.864781989224422,-1.7906051051422158,0.41700322795023276,-17.82172434465738
6.465,-1.5521359728540125,5.86880877167208,-1.7999665093135073,0.4426344913513694,-16.993253626036086
6.4675,-1.5526986520493837,5.872769251039443,-1.8093142100016042,0.4583071559613622,-16.162777411080377
6.47,-1.5532603549371422,5.876663504674369,-1.8186477640123955,0.46402122178021094,-15.330295699789955
6.4725,-1.5538210768926248,5.880491611129492,-1.8279667281198253,0.45977668880791206,-14.495808492165414
6.4750000000000005,-1.5543808193662239,5.884253650330779,-1.8372706590659729,0.44557355704446916,-13.659315788206461
6.4775,-1.5549395898322647,5.887949703744549,-1.8465591135611341,0.4214118264898819,-12.820817587913085
6.48,-1.555497401734962,5.891579854542909,-1.8558316482839021,0.38729149714415106,-11.9803138912853
6.4825,-1.5560542744315062,5.895144187767534,-1.865087819881247,0.347625436546574,-11.137792855557205
6.485,-1.556610231814387,5.898642790087833,-1.8743271849651835,0.3096888539885487,-10.293234956326645
6.4875,-1.5571652987791877,5.902075748831572,-1.883549300103821,0.27358923660688067,-9.446639905131224
6.49,-1.5577194990125787,5.905443151310209,-1.8927537218157704,0.2393265844015958,-8.598007701971556
6.4925,-1.55827285496589,5.908745084776289,-1.9019400065701855,0.206900897372681,-7.747338346847327
6.495,-1.5588253878614562,5.911981636390722,-1.9111077107868886,0.17631217552013617,-6.894631839758547
6.4975000000000005,-1.559377117699538,5.915152893190328,-1.920256390836496,0.14756041884396137,-6.039888180705211
6.5,-1.5599280632658086,5.918258942055634,-1.9293856030405425,0.12064562734415657,-5.18310736968732
6.5025,-1.5604782421394,5.921299869678968,-1.9384949036716057,0.09556780102072174,-4.324289406704874
6.505,-1.561027670701495,5.924275762532836,-1.9475838489534303,0.07232693987364902,-3.4634342917575673
6.5075,-1.5615763641444593,5.927186706838602,-1.9566519950610515,0.05092304390295484,-2.6005420248460087
6.51,-1.562124336481502,5.930032788535493,-1.9656988981209191,0.03135611310863068,-1.735612605969898
6.5125,-1.5626716005568526,5.932814093249922,-1.9747241142110206,0.013626147490676477,-0.868646035129232
6.515000000000001,-1.5632181680564465,5.9355307062651566,-1.9837271993610033,0.0,0.0003576876759892045
6.5175,-1.563764048871383,5.938182712205232,-1.9927077095522978,0.0,0.8713985624457652
6.5200000000000005,-1.5643092477615927,5.940770193474203,-2.00166520071824,0.0,1.7444765891800955
6.5225,-1.5648537655789487,5.943293230677521,-2.010599228744192,0.0,2.6195917678792937
6.525,-1.5653976031742605,5.945751904319941,-2.019509349467666,0.0,3.496744098542735
6.5275,-1.5659407613972742,5.948146294805651,-2.0283951186784432,0.0,4.375933581170731
6.53,-1.5664832410966747,5.950476482438397,-2.0372560921186964,0.0,5.257160215763282
6.5325,-1.5670250431200867,5.952742547421607,-2.046091825483109,0.0,6.1404240023203895
6.535,-1.567566168314076,5.954944569858519,-2.054901874418998,0.0,7.02572494084205
6.5375000000000005,-1.5681066175241507,5.957082629752302,-2.063685794526432,0.0,7.9130630313285835
6.54,-1.5686463915947628,5.9591568070061856,-2.0724431413583515,0.0,8.802438273779355
6.5425,-1.5691854913693095,5.9611671814235825,-2.0811734704206883,0.0,9.69385066819468
6.545,-1.5697239176901343,5.963113832708213,-2.0898763371724853,0.0,10.587300214574563
6.5475,-1.5702616713985285,5.964996840464231,-2.0985512970260145,0.0,11.482786912918998
6.55,-1.5707987533347323,5.966816284196344,-2.1071979053468963,0.0,12.380448656351188
6.5525,-1.5713351643379363,5.9685722433099455,-2.1158157174144745,0.0,13.281372375893149
6.555,-1.571870905246283,5.970264797111231,-2.124404288069052,0.0,14.185790699083476
6.5575,-1.5724059768968672,5.971894024807326,-2.1329631713329493,0.0,15.093703625921531
6.5600000000000005,-1.572940380125739,5.973460005506409,-2.1414919203455884,0.0,16.005111156407626
6.5625,-1.573474115767903,5.974962818217835,-2.1499900873657296,0.001955321142904854,16.92001329054177
6.565,-1.5740071841471024,5.9764025415165065,-2.158457223773705,0.005589189912782025,17.83841002832396
6.5675,-1.5745395846477865,5.977779253241586,-2.1668928800736467,0.008159866415613202,18.760301369754195
6.57,-1.5750713165114107,5.97909303100482,-2.1752966058957055,0.009667350651398392,19.685687314832474
6.5725,-1.5756023795452536,5.980343952671696,-2.183667949998269,0.010111642620137577,20.61456786355913
6.575,-1.5761327741124018,5.9815320963751955,-2.192006460270172,0.009492742321830429,21.5469430159335
6.577500000000001,-1.5766625011215847,5.982657540529271,-2.2003116837328975,0.0078106497564773,22.482812771955913
6.58,-1.5771915620168677,5.9837203638420275,-2.20858316654278,0.005065364924078192,23.422177131626373
6.5825000000000005,-1.5777199587672137,5.984720645328632,-2.216820453993196,0.0012568878246330892,24.365036094944884
6.585,-1.5782476938559202,5.985658464323925,-2.2250230905167534,0.0,25.311389661911434
6.5875,-1.57877476937582,5.986533899805172,-2.233190619687473,0.0,26.261237832526035
6.59,-1.5793011864629263,5.987347029941021,-2.2413225842229645,0.0,27.214580606789013
6.5925,-1.5798269459397656,5.988097932564498,-2.2494185259866,0.0,28.1714179846997
6.595,-1.5803520486278375,5.988786685411399,-2.257477985989677,0.0,29.131749966258432
6.5975,-1.5808764953476149,5.989413366120409,-2.265500504393581,0.0,30.095576551465218
6.6000000000000005,-1.581400286918546,5.989978052233228,-2.273485620511938,0.0,31.062897740320047
6.6025,-1.581923424159055,5.990480821194688,-2.281432872812765,0.0,32.033713532822915
6.605,-1.582445907886544,5.990921750352875,-2.2893417989206144,0.0,33.00802392897383
6.6075,-1.5829677389173942,5.9913009169592515,-2.2972119356187113,0.0,33.98582892877313
6.61,-1.5834889180669665,5.991618398168774,-2.305042818851087,0.0,34.967128532220144
6.6125,-1.5840094461496033,5.991874271040019,-2.3128339837247065,0.0,35.951922739315194
6.615,-1.58452932397863,5.992068612535296,-2.32058496451159,0.0,36.940211550058294
6.6175,-1.5850485523663558,5.992201499520775,-2.328295294650931,0.0,37.931994870737014
6.62,-1.5855671321240752,5.992273008766601,-2.3359645067512336,0.0,38.92348684904417
6.6225000000000005,-1.5860850640620692,5.992283216947017,-2.343592133683595,0.0,39.9109763220463
6.625,-1.5866023489896064,5.992232200640484,-2.3511777107408895,0.0,40.894463289743776
6.6275,-1.5871189877149448,5.9921200363297995,-2.3587207767003457,0.0,41.873947752135884
6.63,-1.5876349810453323,5.991946800402215,-2.3662208738147124,0.0,42.84942970922299
6.6325,-1.5881503297870088,5.991712569149561,-2.3736775478034486,0.0,43.82090916100507
6.635,-1.5886650347452067,5.99141741876836,-2.381090347843934,0.0,44.788386107482154
6.6375,-1.5891790967241526,5.991061425359949,-2.3884588265627023,0.0,45.75186054865422
6.640000000000001,-1.5896925165270683,5.9906446649306,-2.395782540026696,0.0,46.71133248452128
6.6425,-1.5902052949561727,5.990167213391634,-2.403061047734545,0.0,47.66680191508365
6.6450000000000005,-1.5907174328126819,5.989629146559542,-2.4102939126078664,0.0,48.61826884034068
6.6475,-1.5912289308968115,5.989030540156105,-2.417480700982587,0.0,49.565733260292696
6.65,-1.5917397900077774,5.98837146980851,-2.424620982600285,0.0,50.509195174939705
6.6525,-1.5922500109437971,5.98765201104947,-2.4317143305995588,0.01268322021661894,51.4486545842817
6.655,-1.592759591927066,5.986872236306444,-2.438760321507412,0.059348214107972974,52.38411148831868
6.6575,-1.5932685218152791,5.986032206749365,-2.445758535230665,0.11055539642524198,53.315565887050646
6.66,-1.593776781951043,5.985131974086541,-2.4527085550473857,0.16630476716844633,54.24301778047795
6.6625000000000005,-1.5942843522236907,5.984171587501967,-2.4596099675983414,0.22659632633754673,55.16646716859989
6.665,-1.594791211115895,5.983151093627514,-2.466462362878475,0.2914300739325619,56.08591405141682
