t,x,y,ang,thrust,torque
2.0025,5.046203283522506,1.8184320576455286,0.1583957756659889,90.39767402206046,-1.0389257574867423
2.005,5.043422097175924,1.8162247491753458,0.158263153759307,90.4090130760323,-1.0378662174207267
2.0075,5.040635485789584,1.814014747480514,0.15813026976654398,90.42077681254179,-1.0368147174329025
2.0100000000000002,5.037843462414204,1.8118020642326687,0.15799712496033222,90.43210460191175,-1.035771288609253
2.0125,5.035046040101349,1.809586711086969,0.15786372060543608,90.44382247362145,-1.034735622926144
2.015,5.032243231905065,1.8073686996715415,0.15773005795885164,90.45513779813275,-1.033707740126926
2.0175,5.029435050880167,1.8051480415976904,0.1575961382699095,90.46681134726514,-1.032687348246615
2.02,5.026621510083737,1.8029247484501798,0.1574619627803726,90.47811311592598,-1.0316744567720528
2.0225,5.023802622573542,1.8006988317966397,0.15732753272453678,90.48974377697509,-1.0306687886760653
2.025,5.02097840140941,1.7984703031786193,0.15719284932932678,90.50103099932727,-1.0296703441850328
2.0275,5.018148859651768,1.7962391741202526,0.1570579138143947,90.51262010752869,-1.0286788601763739
2.0300000000000002,5.015314010362899,1.7940054561200214,0.15692272739221425,90.52389188558618,-1.0276943285294118
2.0325,5.0124738666056015,1.79176916065874,0.15678729126817684,90.53544068466475,-1.0267164990732918
2.035,5.009628441444335,1.789530299191972,0.15665160664068428,90.54669620551743,-1.0257453561776564
2.0375,5.006777747943978,1.7872888831573865,0.15651567470124284,90.55820585484717,-1.0247806617447675
2.04,5.003921799170889,1.7850449239677777,0.1563794966345539,90.5694443838494,-1.0238223934020043
2.0425,5.0010606081917475,1.782798433017843,0.15624307361860626,90.58091596502824,-1.0228703243142658
2.045,4.99819418807453,1.7805494216777562,0.15610640682476495,90.59213683950645,-1.0219244260698876
2.0475,4.995322551887442,1.7782979012994145,0.15596949741786154,90.6035713624449,-1.020984482348715
2.05,4.992445712699805,1.7760438832105212,0.15583234655628123,90.61477398592793,-1.0200504593442177
2.0525,4.989563683581075,1.773787378720343,0.15569495539205122,90.62617239443078,-1.0191221505611723
2.055,4.986676477601649,1.7715283991142634,0.1555573250709261,90.6373562313122,-1.018199517388159
2.0575,4.983784107831962,1.7692669556590865,0.15541945673247431,90.64923315137177,-1.0172835346581426
2.06,4.980886587318389,1.7670030597565707,0.15528135150982406,90.66157170713267,-1.0163769795935624
2.0625,4.977983929050613,1.7647367231518185,0.15514301052859839,90.67348301468311,-1.0154799804295689
2.065,4.97507614601585,1.7624679575871316,0.15500443490609753,90.68577690336828,-1.0145922216691965
2.0675,4.972163251202614,1.7601967747777185,0.15486562575137397,90.69767626826825,-1.0137137035279555
2.07,4.969245257599078,1.7579231864217055,0.1547265841653442,90.70992699394274,-1.0128441262381853
2.0725000000000002,4.96632217819452,1.7556472041906106,0.15458731124089567,90.72181334136496,-1.0119834803904855
2.075,4.963394025977809,1.7533688397385663,0.1544478080629961,90.73402230258563,-1.0111314808621314
2.0775,4.960460813938734,1.7510881046935487,0.15430807570879856,90.7458946560578,-1.0102881095752938
2.08,4.957522555066602,1.7488050106658757,0.15416811524774857,90.7580631541325,-1.0094530950523777
2.0825,4.954579262351466,1.7465195692401314,0.154027927741687,90.76992062763138,-1.0086264114238328
2.085,4.951630948782822,1.744231791982996,0.15388751424495511,90.78204987424127,-1.0078077999351445
2.0875,4.948677627350738,1.7419416904358114,0.15374687580449556,90.79389166497319,-1.0069972277284442
2.09,4.9457193110446545,1.739649276121796,0.15360601345995506,90.80598278916132,-1.0061944479217892
2.0925000000000002,4.942756012854413,1.7373545605392005,0.1534649282437836,90.81780817088563,-1.005399421405114
2.095,4.939787745769154,1.7350575551679548,0.15332362118133502,90.82986222550998,-1.0046119123843156
2.0975,4.936814522778256,1.7327582714633691,0.1531820932909642,90.84167054239995,-1.003831876171296
2.1,4.93383635687032,1.7304567208622583,0.15304034558412558,90.85368851008387,-1.0030590873357013
2.1025,4.930853261034027,1.7281529147771426,0.15289837906546858,90.86547917108433,-1.0022934962287842
2.105,4.927865248257202,1.7258468646018927,0.152756194732934,90.87746196965958,-1.0015348871154914
2.1075,4.924872331527598,1.7235385817063904,0.15261379357784752,90.88923444328111,-1.0007832059514816
2.11,4.921874523832032,1.7212280774417315,0.1524711765850142,90.90118293086523,-1.00003824607992
2.1125,4.918871838157101,1.7189153631353111,0.1523283447328101,90.91293674038583,-0.9992999495779754
2.115,4.915864287488387,1.7166004500956187,0.1521852989932748,90.92485172000815,-0.998568118297126
2.1175,4.912851884811108,1.714283349607714,0.15204204033220126,90.93658643906501,-0.9978426909089478
2.12,4.909834643109382,1.7119640729376469,0.15189856970922638,90.94846866295727,-0.9971234772468348
2.1225,4.9068125753668275,1.7096426313282937,0.15175488807791915,90.96018391149258,-0.9964104130092482
2.125,4.90378569456588,1.7073190360034307,0.1516109963858692,90.97203408500873,-0.9957033155249799
2.1275,4.900754013688339,1.704993298163902,0.15146689557477322,90.98372952553638,-0.9950021179145792
2.13,4.8977175457147375,1.7026654289913747,0.15132258658052175,90.99627924517057,-0.9943081790017151
2.1325,4.894676303590433,1.700335439870527,0.1511780703328415,91.00895630275666,-0.9936237331425678
2.1350000000000002,4.891630300212426,1.6980033424757672,0.1510333477542758,91.02148982707631,-0.9929486875612089
2.1375,4.888579548476389,1.6956691484628357,0.15088841975958592,91.034135059229,-0.9922828381952653
2.14,4.88552406127736,1.6933328694640242,0.15074328725585653,91.04664712066553,-0.9916260788128346
2.1425,4.882463851509205,1.6909945170913583,0.15059795114260444,91.05926111452077,-0.9909782120757662
2.145,4.879398932065029,1.6886541029336235,0.15045241231188525,91.07175148819712,-0.9903391306753329
2.1475,4.876329315836681,1.6863116385592996,0.15030667164840006,91.08433479680723,-0.9897086436356257
2.15,4.873255015715133,1.683967135513824,0.15016073002960004,91.09680328786501,-0.9890866428365481
2.1525,4.870176044590012,1.6816206053222982,0.15001458832579095,91.10935643280148,-0.9884729433288763
2.1550000000000002,4.867092415349956,1.67927205948697,0.14986824740023577,91.12180287395319,-0.9878674364225426
2.1575,4.864004140882175,1.676921509489729,0.14972170810925706,91.13432634772177,-0.9872699428837443
2.16,4.860911234072771,1.6745689667897912,0.14957497130233757,91.14675059698934,-0.986680353671813
2.1625,4.857813707806341,1.6722144428260006,0.14942803782222056,91.1592448652444,-0.9860984949796034
2.165,4.854711574966262,1.6698579490146988,0.14928090850500844,91.1716468038717,-0.9855242576147649
2.1675,4.851604848434324,1.6674994967518486,0.14913358418026115,91.1841123074716,-0.984957472928765
2.17,4.8484935410909875,1.665139097411075,0.14898606567109268,91.19649183802056,-0.9843980317579892
2.1725,4.845377665815048,1.6627767623456233,0.14883835379426757,91.2089289949071,-0.9838457703634316
2.1750000000000003,4.8422572354838636,1.660412502886559,0.1486904493602956,91.22128603950405,-0.9833005797735538
2.1775,4.839132262973047,1.6580463303445734,0.14854235317352615,91.23369524643509,-0.9827623009273758
2.18,4.836002761156674,1.655678256008328,0.1483940660322411,91.24602974514221,-0.9822308251930957
2.1825,4.832868742906991,1.6533082911461225,0.14824558872874732,91.25841137930946,-0.9817059979724766
2.185,4.829730221094609,1.6509364470043717,0.14809692204946767,91.27072328864575,-0.9811877111067576
2.1875,4.82658720858823,1.6485627348091445,0.14794806677503156,91.28307770911634,-0.9806758142600067
2.19,4.823439718254824,1.6461871657647646,0.14779902368036416,91.29536700068819,-0.9801701998666799
2.1925,4.820287762959373,1.6438097510552312,0.14764979353477517,91.30769454980765,-0.9796707216665004
2.195,4.817131355565029,1.6414305018429323,0.14750037710204614,91.31996120903655,-0.9791772727952133
2.1975000000000002,4.813970508932881,1.6390494292699564,0.1473507751405174,91.33226221366112,-0.9786897108942167
2.2,4.810805235922095,1.6366665444569117,0.14720098840317372,91.34451105999855,-0.9782079391448661
2.2025,4.807635549389475,1.6342818585056251,0.1470510176377268,91.35776206241448,-0.9777336926741282
2.205,4.804461462145143,1.6318953827982219,0.14690086358615628,91.37076007072294,-0.9772686112992596
2.2075,4.801282986961866,1.6295071289345828,0.14675052698375213,91.38397596194446,-0.9768124529296252
2.21,4.798100136610988,1.6271171084898932,0.14660000855872912,91.39695788546162,-0.9763651499443136
2.2125,4.794912923861526,1.6247253330204787,0.1464493090323339,91.41013958838927,-0.9759264700879409
2.215,4.791721361480956,1.6223318140582839,0.1462984291189492,91.42310485450784,-0.9754963415785484
2.2175000000000002,4.78852546223438,1.6199365631162508,0.14614736952619864,91.4362532305599,-0.9750745413795181
2.22,4.785325238885247,1.617539591683237,0.145996130955049,91.4492013232104,-0.9746609940591712
2.2225,4.782120704194584,1.615140911228972,0.14584471409991295,91.4623171771122,-0.9742554852302701
2.225,4.77891187092166,1.6127405331993798,0.14569311964874918,91.47524763222377,-0.9738579362789077
2.2275,4.775698751823268,1.610338469021147,0.1455413482831632,91.4883317164019,-0.973468140941058
2.23,4.77248135965434,1.6079347300974174,0.14538940067850556,91.50124411773427,-0.9730860178478019
2.2325,4.769259707167287,1.605529327812003,0.14523727750397045,91.51429713637879,-0.9727113683720165
2.235,4.766033807112557,1.603122273525421,0.1450849794226921,91.52719111167633,-0.9723441087800362
2.2375000000000003,4.762803672238025,1.6007135785787758,0.14493250709184147,91.54021372448808,-0.9719840476320074
2.24,4.759569315289506,1.5983032542901119,0.1447798611627205,91.55308894192972,-0.9716310991857057
2.2425,4.7563307490101945,1.595891311957992,0.1446270422808571,91.5660817675666,-0.9712850787727426
2.245,4.75308798614113,1.593477762858141,0.14447405108609743,91.57893793252158,-0.9709458989673405
2.2475,4.749841039420683,1.591062618246745,0.1443208882126989,91.59190155177303,-0.9706133814878135
2.25,4.746589921584976,1.5886458893573627,0.14416755428942074,91.60473840377996,-0.9702874375211946
2.2525,4.743334645367411,1.5862275874039675,0.14401404993961503,91.61767336249724,-0.9699678948163292
2.255,4.740075223499058,1.5838077235781047,0.14386037578131544,91.63049067252349,-0.9696546634431384
2.2575,4.736811668708216,1.581386309051698,0.14370653242732642,91.64339748431523,-0.9693475768512033
2.2600000000000002,4.733543993720764,1.5789633549744324,0.14355252048531025,91.65619505220027,-0.969046544239242
2.2625,4.73027221125976,1.5765388724763432,0.14339834055787426,91.66907420092048,-0.9687514044520172
2.265,4.726996334045762,1.5741128726654083,0.1432439932426562,91.68185185303717,-0.9684620660407939
2.2675,4.723716374796455,1.5716853666299357,0.14308947913240957,91.6947037950781,-0.9681783729623116
2.27,4.720432346226944,1.5692563654363483,0.1429347988150875,91.70746138218549,-0.967900233323794
2.2725,4.717144261049411,1.5668258801313866,0.1427799528739261,91.72033027280132,-0.9676275721300727
2.275,4.713852131971438,1.5643939217535903,0.14262494188750469,91.73423427154088,-0.9673623421630134
2.2775,4.710555971645861,1.561960501682503,0.1424697664292162,91.7476398717889,-0.9671056802019655
2.2800000000000002,4.707255792697985,1.559525631449613,0.14231442706639044,91.76149990644439,-0.9668572632330072
2.2825,4.703951607751417,1.5570893225588178,0.14215892436007527,91.77489993186664,-0.9666171093753855
2.285,4.700643429426314,1.5546515864981925,0.14200325886514015,91.78871769230149,-0.9663849122414259
2.2875,4.697331270341,1.5522124347287733,0.141847431130375,91.80211081112897,-0.9661606790975402
2.29,4.69401514311036,1.549771878695403,0.14169144169859182,91.8158878644605,-0.9659441190110811
2.2925,4.690695060347319,1.5473299298164,0.1415352911067214,91.82927286051823,-0.9657352294419291
2.295,4.687371034661366,1.5448865994935532,0.1413789798859129,91.84301066076466,-0.9655337338332468
2.2975,4.684043078659914,1.5424418991026079,0.14122250856162893,91.85638642429811,-0.9653396207977503
2.3000000000000003,4.68071120494694,1.5399958400024747,0.1410658776537429,91.87008632122932,-0.9651526271597715
2.3025,4.677375426124231,1.5375484335264706,0.14090908767663224,91.88345184044289,-0.9649727335643135
2.305,4.674035754790135,1.535099690990804,0.14075213913927376,91.89711508775548,-0.9647996892999956
2.3075,4.670692203540708,1.5326496236865081,0.14059503254533515,91.91046944103037,-0.9646334678501078
2.31,4.667344784968556,1.5301982428872618,0.14043776839326835,91.92409720386141,-0.9644738301222862
2.3125,4.663993511663893,1.5277455598419611,0.14028034717639923,91.9374395525752,-0.9643207431766775
2.315,4.6606383962134785,1.5252915857819265,0.14012276938301896,91.95103291444103,-0.9641739787604025
2.3175,4.657279451201579,1.522836331914063,0.13996503549647207,91.96436249636663,-0.9640334981870571
2.32,4.653916689208998,1.5203798094275023,0.13980714599524588,91.97792246555909,-0.9638990833243064
2.3225000000000002,4.650550122813956,1.5179220294873055,0.13964910135305675,91.99123858877071,-0.9637706903588357
2.325,4.647179764591197,1.5154630032405838,0.13949090203893771,92.0047661042217,-0.9636481106155955
2.3275,4.643805627112794,1.513002741810701,0.13933254851732305,92.01806814151598,-0.9635312957216637
2.33,4.6404277229473285,1.510541256302915,0.139174041248134,92.0315640782251,-0.9634200458473081
2.3325,4.63704606466063,1.5080785577990394,0.13901538068686178,92.0448514619371,-0.9633143085792064
2.335,4.633660664815021,1.5056146573626439,0.13885656728465132,92.05831663597871,-0.9632138923681302
2.3375,4.630271535969991,1.5031495660341394,0.13869760148838273,92.0715888532443,-0.9631187412354156
2.34,4.626878690681503,1.500683294835572,0.13853848374075337,92.08502402634286,-0.9630286713908903
2.3425000000000002,4.623482141502617,1.4982158547660969,0.13837921448035753,92.0982806147365,-0.9629436237250848
2.345,4.620081900982844,1.4957472568063992,0.13821979414176677,92.11180935872787,-0.9628636154876654
2.3475,4.616677981663433,1.4932775119525388,0.13806022315555225,92.12633793665339,-0.9627906490964537
2.35,4.613270396026734,1.4908066315804684,0.13790050194771264,92.14022520810013,-0.9627254729692134
2.3525,4.60985915653563,1.4883346271628497,0.13774063093889352,92.15470493278643,-0.9626677254847197
2.355,4.606444275651092,1.485861510143101,0.13758061054428952,92.16859300211912,-0.962617472278116
2.3575,4.603025765830006,1.4833872919506244,0.13742044117374347,92.18302600569021,-0.9625743718217696
2.36,4.599603639527212,1.48091198398627,0.13726012323183936,92.19691309757472,-0.9625384753686801
2.3625000000000003,4.596177909193507,1.4784355976363668,0.13709965711799943,92.21130135401036,-0.9625094600256708
2.365,4.592748587277519,1.4759581442593332,0.1369390432265754,92.22518584297896,-0.9624873639895084
2.3675,4.58931568622387,1.4734796351986075,0.13677828194694341,92.23953118054361,-0.9624718816577147
2.37,4.5858792184748935,1.4710000817703155,0.13661737366359364,92.25341157913843,-0.9624630393872041
2.3725,4.582439196468952,1.468519495275185,0.13645631875622313,92.26771569179827,-0.9624605476285613
2.375,4.578995632642011,1.4660378869871884,0.13629511759982382,92.28159063963516,-0.9624644220146022
2.3775,4.575548539426088,1.4635552681645216,0.13613377056477335,92.2958550976157,-0.9624743879089483
2.38,4.572097929250705,1.4610716500391439,0.1359722780169214,92.30972335131291,-0.9624904512436546
2.3825,4.568643814541457,1.458587043826895,0.13581064031767853,92.32394961081057,-0.9625123512450757
2.3850000000000002,4.565186207721347,1.4561014607178628,0.1356488578241009,92.33781003469815,-0.9625400850828101
2.3875,4.561725121209473,1.4536149118857056,0.13548693088897726,92.35199944683335,-0.9625734048782462
