t,x,y,ang,vx,vy,omega,thrust,torque
5.09,1.5051405468080674,0.09340883260078348,0.037856485143037154,-0.39123976975074864,0.3680515164856167,0.04469100541942998,111.78483428325488,0.12347115524503957
5.0925,1.5041617355771866,0.09433266745029228,0.03796810655506433,-0.3918096157619669,0.37101572587186055,0.04460616009842817,111.84968802972043,0.11525537857686412
5.095,1.5031814959592185,0.09526392828956085,0.03807951375485055,-0.3923824780938462,0.3739923056847956,0.044519636336778357,111.91571384522278,0.10701294430598599
5.0975,1.5021998204071527,0.09620264639086928,0.03819070254393233,-0.39295836169697396,0.3769815328383042,0.04443143224578131,111.98055514064825,0.0987441329831808
5.1000000000000005,1.5012167013897817,0.09714885298276363,0.03830166871921127,-0.3935372489722437,0.3799830955542865,0.044341546006186505,112.0464742744174,0.09044944835224862
5.1025,1.500232131393065,0.09810257922101749,0.03841240807319181,-0.39411914379115015,0.38299724727477014,0.044249975919456785,112.11129947687233,0.08212917508957232
5.105,1.4992461029194162,0.09906385621672352,0.038522916394219474,-0.3947040291133917,0.38602369892638966,0.04415672035697244,112.1771156807222,0.07378380463635192
5.1075,1.4982586084889904,0.10003271500954092,0.03863318946671505,-0.3952919077908479,0.3890626823268587,0.044061777807508404,112.24192144118493,0.06541362525247953
5.11,1.4972696406390478,0.10100918659359177,0.03874322307140912,-0.3958827632829453,0.39211392933330674,0.04396514683010807,112.3076381797847,0.057019116725236546
5.1125,1.4962791919251708,0.101993301892815,0.03885301298557275,-0.39647659747715003,0.39517765184172,0.04386682609804775,112.37242141886347,0.048600570398242025
5.115,1.4952872549206964,0.10298509178483974,0.03896255498324835,-0.39707339427776756,0.398253601004616,0.043766814355115195,112.43804189213681,0.04015845501044299
5.1175,1.4942938222178688,0.10398458707828047,0.03907184483547689,-0.39767315465908454,0.4013419703653015,0.04366511045631631,112.50279977874963,0.03169306452862077
5.12,1.493298886427336,0.10499181853474614,0.039180878310525226,-0.3982758629193658,0.4044425288647819,0.043561713327312304,112.56832694232216,0.023204857208847463
5.1225000000000005,1.4923024401792426,0.10600681684792417,0.039289651174109826,-0.3988815191672694,0.40755545313963176,0.04345662200210537,112.6330568740119,0.014694129216877273
5.125,1.4913044761227863,0.10702961266387138,0.0393981591896206,-0.39949010804775403,0.41068052853062087,0.04334983558540602,112.69849345826239,0.006161328854040256
5.1275,1.490304986927254,0.10806023656174672,0.03950639811834128,-0.40010162884798284,0.41381791610011914,0.04324135328751749,112.76319304302814,-0.0023932459054109845
5.13,1.489303965281635,0.1090987190725187,0.03961436371966973,-0.4007160665157396,0.41696741630881184,0.0431311743894212,112.828541570462,-0.010969156221496038
5.1325,1.4883014038956042,0.11014509066121735,0.03972205175133506,-0.40133341955765445,0.420129175872854,0.043019298275063754,112.89320861014293,-0.019566102670658697
5.135,1.4872972954991872,0.11119938174418244,0.03982945796961445,-0.4019536731836271,0.4233030091933781,0.04290572439896376,112.95847141152274,-0.028183655413227204
5.1375,1.486291632843696,0.11226162267271553,0.03993657812954704,-0.4025768251577739,0.42648904977195967,0.042790452316090695,113.0231038862947,-0.03682151390658901
5.14,1.4852844087014403,0.11333184374898332,0.0400434079851474,-0.40320286091433716,0.4296871248631847,0.04267348165181035,113.08828311548898,-0.04547925688041031
5.1425,1.48427561586662,0.11441007521095993,0.04014994328961612,-0.4038317775102096,0.4328973557969157,0.042554812129531244,113.1528791697773,-0.05415658297640094
5.1450000000000005,1.483265247155081,0.11549634724709087,0.04025617979555006,-0.4044635605689344,0.43611958167944137,0.04243444354281915,113.21797681740415,-0.0628530790906231
5.1475,1.4822532954051646,0.11659068998242433,0.0403621132551497,-0.4050982064729381,0.4393539126299384,0.04231237578097399,113.28253474672788,-0.07156844332764647
5.15,1.4812397534775061,0.11769313349213295,0.040467739420426134,-0.4057357010025611,0.44260019868319345,0.042188608803156155,113.3475526528514,-0.08030227037304016
5.1525,1.4802246142558448,0.11880370778874078,0.04057305404340531,-0.4063760398961746,0.44585853963334576,0.042063142662045055,113.41418307721433,-0.08906371621445822
5.155,1.4792078706200757,0.11992244349383155,0.04067805287360579,-0.40701923049364314,0.449129322873884,0.041935975299945846,113.48436930035288,-0.09787563007767339
5.1575,1.4781895154070601,0.12104937280339018,0.04078273164882287,-0.40766529988634514,0.45241342043095095,0.04180709939816904,113.55131421647681,-0.10673877867611364
5.16,1.4771695414724357,0.12218452797065824,0.04088708608835735,-0.4083142059460194,0.45571000643870013,0.04167650747987031,113.6213081751303,-0.11565217775584674
5.1625000000000005,1.4761479416971994,0.12332794114879589,0.0409911118931253,-0.40896597052773886,0.45901982636938116,0.04154419231400844,113.68831258278773,-0.1246154911466903
5.165,1.4751247089849853,0.12447964446879022,0.04109480474608499,-0.4096205536534635,0.4623421173276057,0.041410146765353976,113.7581244600236,-0.13362776665186296
5.1675,1.474099836265318,0.1256396699648864,0.0411981603126537,-0.4102779746009331,0.46567756451252257,0.04127436393622609,113.82517880076615,-0.14268865261162633
5.17,1.4730733164911176,0.1268080496463938,0.04130117424112772,-0.41093819536399817,0.4690254630669562,0.04113683702748056,113.89481798629042,-0.15179722699757395
5.1725,1.4720451426417425,0.12798481542897436,0.04140384216309277,-0.4116012328099982,0.47238644265115753,0.0409975594697166,113.961913456383,-0.16095312424113714
5.175,1.4710153077207022,0.1291699992008251,0.04150615969383729,-0.41226705073915704,0.4757598519007346,0.04085652479444345,114.03138860852457,-0.1701554507234806
5.1775,1.4699838047585048,0.1303636327593641,0.041608122432756516,-0.41293566376317975,0.4791462692999109,0.040713726755527736,114.09851709962007,-0.1794038284268916
5.18,1.4689506268105643,0.1315657478722307,0.04170972596375914,-0.4136070373350482,0.48254509278815017,0.04056915920979579,114.16783620241961,-0.18869739050408957
5.1825,1.4679157669598664,0.13277637621894556,0.04181096585566521,-0.41428118395430796,0.4859568536942768,0.04042281622943637,114.23499024669482,-0.1980357478356946
5.1850000000000005,1.4668792183150567,0.13399554944713488,0.04191183766260622,-0.4149580705841371,0.48938099540120755,0.04027469199134957,114.30416066264624,-0.20741805882019054
5.1875,1.465840974012937,0.1352232991187747,0.04201233692441691,-0.4156377077449227,0.49281800578764406,0.04012478088116791,114.37133338237973,-0.21684392447993794
5.19,1.4648010272167222,0.13645965676201338,0.04211245916702891,-0.4163200637777422,0.49626737012229793,0.03997307739071266,114.44036190083503,-0.2263125270377159
5.1925,1.4637593711183796,0.13770465382164063,0.04221219990285656,-0.417005147347108,0.49972953624836797,0.039819576214248184,114.50754696189922,-0.2358234588045604
5.195,1.4627159989370415,0.1389583217068536,0.04231155463118419,-0.41769292804923375,0.5032040280417298,0.039664272153452924,114.57643984391623,-0.24537592450300982
5.1975,1.4616709039211997,0.14022069174561913,0.04241051883854601,-0.4183834128070278,0.5066912564568711,0.039507160206477154,114.64363141289003,-0.25496950879029495
5.2,1.4606240793472622,0.1414917952287016,0.04250908799910718,-0.4190765723579298,0.5101907809553038,0.03934823547987882,114.71239443233516,-0.2646034376542474
5.2025,1.4595755185216142,0.14277166336761296,0.04260725757503785,-0.4197724119891547,0.5137029785027555,0.03918749327101362,114.77958713712366,-0.2742772890729335
5.205,1.458525214779308,0.14406032733519564,0.04270502301688811,-0.42047090347368066,0.5172274413618381,0.03902492898642576,114.84822561871168,-0.28399030914872325
5.2075000000000005,1.4574731614859995,0.14535781822687885,0.04280237976395625,-0.421172050561186,0.520764515181976,0.038860538218060715,114.91541451204675,-0.29374207007836434
5.21,1.4564193520367628,0.1466641670980866,0.04289932324465769,-0.42187582596213463,0.5243138224607093,0.03869431666763808,114.98393336635554,-0.3035318370058313
5.2125,1.455363779857911,0.1479794049285412,0.042995848876887614,-0.4225822319796359,0.5278756799939919,0.03852626021714174,115.05111389237628,-0.31335917717320616
5.215,1.4543064384059265,0.1493035626567451,0.043091952068383906,-0.4232912421706777,0.5314497381493843,0.03835636485873631,115.11951764809537,-0.32322337376544064
5.2175,1.4532473211691745,0.1506366711470926,0.04318762821708419,-0.4240028574761006,0.5350362871389864,0.038184626759956306,115.18668561136244,-0.3331239898307191
5.22,1.4521864216669402,0.1519787612216552,0.043282872711483004,-0.424717052215039,0.5386350030209354,0.03801104219875965,115.25497844513863,-0.3430603256615099
5.2225,1.4511237334510438,0.1533298636298811,0.043377680930983264,-0.4254338260441856,0.542246151515078,0.03783560762380673,115.32212998220251,-0.35303194081181344
5.2250000000000005,1.450059250104976,0.15469000907789549,0.04347204824624772,-0.4261531539665571,0.5458694323615845,0.03765831959427394,115.39031574595057,-0.36303815181063304
5.2275,1.4489929652454223,0.15605922820058465,0.04356597001954498,-0.4268750344270895,0.549505088715563,0.03747917483558504,115.45744729914475,-0.3730785153609456
5.23,1.4479248725214895,0.1574375515886065,0.04365944160509534,-0.427599443040096,0.5531528421482007,0.03729817018363523,115.52552954543212,-0.38315236341534886
5.2325,1.4468549656161453,0.15882500976267208,0.043752458349411424,-0.4283263771058371,0.556812915026186,0.03711530263631074,115.59263783865948,-0.3932592504166078
5.235,1.4457832382455305,0.16022163319844562,0.043845015591638496,-0.4290558127826079,0.5604850490458412,0.03693056930179942,115.66086598991686,-0.40339977289256057
5.2375,1.4447096841569462,0.16162745237966597,0.04393710866352953,-0.42978774898650113,0.5641695088612371,0.036743967158134855,115.73337293894767,-0.41360099706677733
5.24,1.4436342970571323,0.16304249943710616,0.044028732881491214,-0.4305222192558718,0.5678673472809577,0.036555486952881425,115.80392293847467,-0.4238738365003813
5.2425,1.4425570706546607,0.16446680718594409,0.04411988353568299,-0.4312591885765524,0.5715780593458906,0.03636511694174046,115.87628555463289,-0.43421716837313906
5.245,1.4414779986939834,0.16590040835612024,0.0442105558872644,-0.4319986632642425,0.5753020816284626,0.036172845668971686,115.94684209569378,-0.4446302922437806
5.2475000000000005,1.4403970749538144,0.1673433356390666,0.04430074516899384,-0.43274060958806027,0.5790389469383016,0.03597866186931322,116.01906649080433,-0.45511211242018057
5.25,1.43931429324941,0.16879562164307335,0.044390446585818075,-0.4334850320499761,0.582789055771111,0.03578255455859473,116.0896238536822,-0.46566192440418896
5.2525,1.4382296474311032,0.17025729893636143,0.044479655315461296,-0.43423189808202617,0.5865519757497446,0.03558451294286372,116.16171566239456,-0.47627865828471727
5.255,1.4371431313864458,0.17172840000595851,0.04456836650900541,-0.4349812104809687,0.590328074129734,0.035384526502122454,116.23226857808282,-0.4869616064601638
5.2575,1.4360547390388845,0.1732089572974017,0.04465657529146963,-0.4357329377300579,0.5941169506234586,0.035182584906129515,116.30423299510153,-0.49770972354227827
5.26,1.434964464349777,0.1746990031768478,0.044744276762381616,-0.43648708102126155,0.5979189418603053,0.03497867809177067,116.37477660961181,-0.508522299699896
5.2625,1.4338723013171972,0.17619856996767025,0.04483146599634772,-0.4372436097853972,0.6017336771320709,0.03477279618504357,116.44661842396539,-0.5193983128919717
5.265,1.432778243977835,0.17770768991554992,0.04491813804361518,-0.438002523702565,0.6055614648509817,0.034564929572535395,116.51714826566705,-0.5303370518580173
5.2675,1.4316822864059229,0.17922639522221018,0.04500428793063316,-0.4387637930549614,0.6094019615750133,0.03435506882913452,116.58887189226812,-0.5413375168053666
5.2700000000000005,1.4305844227150266,0.1807547180132541,0.045089910660606095,-0.4395274160967933,0.6132554497192176,0.03414320478405307,116.65938384158211,-0.5523989957763763
5.2725,1.4294846470570852,0.1822926903692621,0.04517500121404573,-0.44029336387238616,0.6171216109759211,0.03392932845384289,116.73099335045488,-0.5635205101992454
5.275,1.4283829536241004,0.18384034429616028,0.045259554549315704,-0.44106163328959547,0.621000703808865,0.03371343110336894,116.80148361207509,-0.574701348088384
5.2775,1.4272793366472813,0.1853977117538873,0.045343565603174714,-0.44183219607206253,0.6248924330800658,0.03349550418373786,116.8729827550746,-0.5859405511317014
5.28,1.4261737903986418,0.18696482462909547,0.04542702929131254,-0.4426050478548738,0.6287970351873108,0.03327553938859829,116.94344783233419,-0.59723740792663
5.2825,1.425066309190241,0.18854171476157744,0.04550994050888444,-0.4433801609641512,0.632714236351733,0.033053528596619135,117.01484006802805,-0.6085909795213169
5.285,1.4239568873756947,0.1901284139191168,0.04559229413103874,-0.44415752983027806,0.6366442526426361,0.03282946392346523,117.08527673924402,-0.6200005556533847
5.2875000000000005,1.4228455193495069,0.19172495382185056,0.04567408501344262,-0.44493712731056956,0.6405868299716551,0.032603337668488976,117.15656525561035,-0.6314652158890895
5.29,1.421732199548501,0.19333136611910062,0.045755307992801336,-0.4457189466936638,0.6445421656807767,0.03237514236270418,117.22697055243317,-0.6429842516136728
5.2925,1.4206169224512346,0.1949476824118337,0.0458359578873756,-0.44650296130193545,0.648510023834401,0.032144870719379465,117.29815828795742,-0.6545567601227169
5.295,1.4194996825793578,0.1965739342313184,0.04591602949749257,-0.44728916334050683,0.6524905845227397,0.03191251567830929,117.3685294752088,-0.6661820349105623
5.2975,1.4183804744971045,0.1982101530598318,0.045995517606054914,-0.4480775265354609,0.6564836285457913,0.03167807036002048,117.43961913825311,-0.6778591902629356
5.3,1.4172592928125833,0.19985637031099893,0.046074416979043686,-0.44886804206225855,0.6604893201017858,0.031441528106617364,117.5099536955898,-0.6895875222023347
5.3025,1.4161361321773411,0.20151261734888337,0.046152722366019215,-0.44966068399378284,0.6645074554203028,0.03120288243933398,117.58094778229191,-0.7013661613115955
5.305,1.41501098728759,0.20317892546987723,0.04623042850061604,-0.4504554425256377,0.6685381840606883,0.030962127096209914,117.65124338707172,-0.7131944065212366
5.3075,1.4138838528838378,0.2048553259203026,0.04630753010103571,-0.4512522920247218,0.6725813164784809,0.030719255992740425,117.72214419783452,-0.7250714040611135
5.3100000000000005,1.4127547237520575,0.20654184987973007,0.04638402187053387,-0.45205122175284157,0.6766369887489463,0.030474263256620494,117.7923987095935,-0.7369964561134714
5.3125,1.4116235947233786,0.20823852847720806,0.04645989849790516,-0.45285220632195794,0.680705024444357,0.03022714319126346,117.8632083642423,-0.7489687239450211
