t,x,y,ang,thrust,torque
8.185,1.7308043197122265,3.6483059335429036,-1.4456389466357271,137.8140824661646,-88.40887364361369
8.1875,1.7378313811977621,3.6790136681905192,-1.4624850810294916,126.4182735207013,-80.75075440729674
8.19,1.7449316969827333,3.709630770300576,-1.4793372396216378,115.41754202083989,-73.16600686971138
8.1925,1.7520983494931262,3.7401553300135455,-1.4961910157435696,104.81188796658847,-65.65463103086306
8.195,1.7593246329745158,3.7705856909044826,-1.5130420561748095,94.60131135795427,-58.21662689075708
8.1975,1.766604059937947,3.8009204383592703,-1.529886061007494,84.78581219492267,-50.8519944493828
8.2,1.7739303672186297,3.8311583876950532,-1.5467187835112135,75.36539047750115,-43.56073370674558
8.2025,1.7812975216346532,3.861298572047866,-1.5635360299981946,66.34004620568967,-36.34284466284542
8.205,1.7886997252344385,3.891340230050815,-1.5803336596888244,57.70977937949422,-29.198327317687344
8.2075,1.7961314201231726,3.921282793326428,-1.597107584577515,49.47458999890255,-22.127181671261216
8.21,1.8035872928599772,3.9511258738169817,-1.6138537692989083,41.634478063920916,-15.12940772357214
8.2125,1.8110622784190769,3.9808692509767174,-1.6305682309944216,34.18944357454935,-8.205005474620107
8.215,1.8185515637097256,4.010512858849894,-1.647247039179129,27.13948653079267,-1.3539749244099522
8.2175,1.826050590651125,4.040056773058571,-1.6638863156089816,20.484606932640897,5.423683927068037
8.22,1.8335550588000245,4.069501197723914,-1.6804822341483647,14.224804780099177,12.12797107980898
8.2225,1.8410609275301208,4.098846452344598,-1.6970310206379902,8.360080073167513,18.758886533812873
8.225,1.8485644177637766,4.128092958655642,-1.7135289527631232,2.8904328118496303,25.316430289075083
8.227500000000001,1.8560620132579329,4.157241227490668,-1.7299723599221448,0.0,31.800602345604947
8.23,1.863551134474644,4.186291733848502,-1.7463576230954458,0.0,38.211402703397745
8.2325,1.8710309001382732,4.215244738024947,-1.7626811747146545,0.0,44.5488313624535
8.235,1.8785013219359559,4.244100361821589,-1.7789394985321945,0.0,50.81288832276779
8.2375,1.8859624115402274,4.272858726887856,-1.7951291294911746,0.0,57.00357358434951
8.24,1.8934141806090417,4.301519954721209,-1.8112466535956087,0.0,63.120887147194175
8.2425,1.9008566407857896,4.330084166667331,-1.8272887077809623,0.0,69.16482901129753
8.245000000000001,1.9082898036993168,4.35855148392032,-1.8432519797850304,0.0,75.13539917666814
8.2475,1.9157136809639417,4.386922027522876,-1.859133208019141,0.0,81.03259764330173
8.25,1.9231282841794741,4.4151959183664875,-1.8749291814396845,0.0,86.85642441119826
8.2525,1.930533624931233,4.4433732771916254,-1.890636739419971,0.0,92.60687948035368
8.255,1.9379297147900647,4.471454224587928,-1.9062527716224107,0.0,98.28396285077618
8.2575,1.9453165653123614,4.499438880994393,-1.9217742178710182,0.0,103.88767452246161
8.26,1.9526941880400783,4.527327366699559,-1.9371980680242418,0.0,109.41801449540999
8.2625,1.9600625945007526,4.555119801841704,-1.952521361848113,0.0,114.87498276961752
8.265,1.9674217962075207,4.58281630640902,-1.9677411888897196,0.0,120.25857934509186
8.2675,1.9747718046591367,4.6104170002398135,-1.9828546883509979,0.0,125.56880422182915
8.27,1.9821126313399906,4.637922003022683,-1.9978590489628463,0.0,130.80565739982939
8.2725,1.9894442877201255,4.665331434296711,-2.012751508859557,0.0,135.96307424495586
8.275,1.9967667852552557,4.6926454134516495,-2.0275293572015003,0.0,140.97269658423912
8.2775,2.0040801353867854,4.719864059728106,-2.0421899554942478,0.0,145.81535717284763
8.28,2.0113843495418258,4.746987492217732,-2.0567307626148605,0.0,150.49105601077815
8.2825,2.0186794391332126,4.774015829863406,-2.0711493400846965,0.0,154.99979309803726
8.285,2.025965415559525,4.80094919145942,-2.0854433518091793,0.0,159.34156843462162
8.2875,2.033242290205102,4.827787695651668,-2.0996105638182323,0.0,163.51638202053124
8.290000000000001,2.040510074440063,4.854531460937827,-2.113648844007367,0.0,167.52423385576333
8.2925,2.0477687796203212,4.881180605667547,-2.127556161879429,0.0,171.36512394032349
8.295,2.055018417087606,4.9077352480426315,-2.141330588287,0.0,175.03905227420896
8.2975,2.0622589981694763,4.9341955061172245,-2.15497029517545,0.0,178.54601885741963
8.3,2.069490534179342,4.960561497797994,-2.168473555326643,0.0,181.88602368995325
8.3025,2.07671303641648,4.986833340844319,-2.181838742103294,0.0,185.05906677181457
8.305,2.0839265161660507,5.013011152868468,-2.195064329193969,0.0,188.06514810300104
8.307500000000001,2.0911309846991184,5.039095051335788,-2.2081488903587365,0.0,190.90426768351284
8.31,2.098326453272666,5.065085153564886,-2.221091099175463,0.0,193.57642551334803
8.3125,2.1055129331296154,5.0909815767278115,-2.233889728786748,0.0,196.08162159251043
8.315,2.112690435498842,5.116784437850241,-2.246543651647505,0.0,198.41985592099803
8.3175,2.119858971595195,5.142493853811661,-2.25905183927318,0.2399894230197534,200.0
8.32,2.1270186103219255,5.168109893489481,-2.2714135323622546,1.0537127067497525,200.0
8.3225,2.134169613317734,5.1936324600904475,-2.283628647273731,1.7996516966917038,200.0
8.325,2.1413123567054098,5.21906134817577,-2.2956975556188146,2.477806392845001,200.0
8.3275,2.1484471766968087,5.244396371868307,-2.307620628066588,3.088176795209243,200.0
8.33,2.155574370639277,5.269637366253783,-2.319398234346397,3.630762903785289,200.0
8.3325,2.162694198071597,5.294784188724049,-2.331030743250234,4.105564718572687,200.0
8.335,2.16980688178717,5.319836720263412,-2.342518522635114,4.512582239571431,200.0
8.3375,2.176912608902241,5.344794866679107,-2.3538619394254456,4.851815466781311,200.0
8.34,2.18401153192705,5.369658559777015,-2.365061359615395,5.123264400202805,200.0
8.3425,2.1911037698378855,5.394427758483761,-2.376117148271245,5.326929039835649,200.0
8.345,2.198189409148094,5.419102449916358,-2.387029669533746,5.462809385679841,200.0
8.3475,2.2052685049761824,5.443682650400578,-2.3977992866204634,5.530905437735358,200.0
8.35,2.212341082109235,5.468168406439264,-2.4084263618281194,5.531217196002299,200.0
8.352500000000001,2.2194071360599303,5.492559795631809,-2.4189112565349244,5.463744660480588,200.0
8.355,2.2264666341155444,5.51685692754603,-2.429254331202909,5.328487831170228,200.0
8.3575,2.2335195163773736,5.541059944543698,-2.4394559453802436,5.125446708071387,200.0
8.36,2.24056569678911,5.565169022560979,-2.449516457703558,4.854621291183774,200.0
8.3625,2.2476050641527547,5.589184371845042,-2.4594362259002516,4.517599832138399,200.0
8.365,2.2546374834422593,5.613106237261999,-2.469215606790797,4.166794652374492,200.0
8.3675,2.2616628072448948,5.636934885712794,-2.4788549562910402,3.8276177897321992,200.0
8.370000000000001,2.2686808912996606,5.660670587313349,-2.488354629414496,3.5000692442117765,200.0
8.3725,2.2756915993250644,5.684313609007481,-2.4977149802746323,3.1841490158132237,200.0
8.375,2.2826948028177267,5.707864214339571,-2.506936362087154,2.879857104536751,200.0
8.3775,2.289690380851204,5.731322663236609,-2.516019127172279,2.587193510381929,200.0
8.38,2.2966782198753286,5.754689211799418,-2.5249636269570077,2.306158233348974,200.0
8.3825,2.3036582135163495,5.777964112102805,-2.5337702119773877,2.0367512734378894,200.0
8.385,2.3106302623781514,5.80114761200445,-2.5424392318807727,1.7789726306488522,200.0
8.3875,2.317594273844808,5.824239954962282,-2.550971035428076,1.532822304981497,200.0
8.39,2.3245501618847206,5.847241379860136,-2.559365970496018,1.2983002964360115,200.0
8.3925,2.3314978468565792,5.8701521208414595,-2.567624384079366,1.0754066050123947,200.0
8.395,2.3384372553173716,5.892972407150852,-2.575746622293172,0.8641412307107934,200.0
8.3975,2.3453683198326525,5.915702462983207,-2.583733030375003,0.6645041735309065,200.0
8.4,2.3522909787892785,5.938342507340241,-2.5915839526871642,0.4764954334728891,200.0
8.4025,2.3592051762108013,5.960892753894194,-2.5992997327189196,0.30011501053674067,200.0
8.405,2.3661108615757005,5.983353410858467,-2.606880713088704,0.13536290472257428,200.0
8.4075,2.373007989638631,6.00572468086501,-2.614327235546332,0.0,199.95625390690756
8.41,2.3798965230346707,6.0280067560469215,-2.621639653583594,0.0,199.60772568671945
8.4125,2.3867764511433904,6.05019978430078,-2.6288184202373994,0.0,199.28783913747156
8.415000000000001,2.3936477847146795,6.072303876865707,-2.635864066910344,0.0,198.9965942591636
8.4175,2.4005105344849977,6.094319144841861,-2.642777107154704,0.0,198.73399105179567
8.42,2.407364711177393,6.116245699190613,-2.6495580367176887,0.0,198.50002951536788
8.4225,2.4142103255015175,6.138083650734719,-2.656207333586584,0.0,198.29470964988033
8.425,2.4210473881536454,6.159833110158493,-2.6627254580337754,0.0,198.11803145533273
8.4275,2.4278759098166884,6.181494188007979,-2.6691128526616605,0.0,197.96999493172515
8.43,2.434695901160213,6.203066994691126,-2.675369942447447,0.0,197.85060007905776
8.432500000000001,2.4415073728404573,6.224551640477958,-2.6814971347878362,0.0,197.75984689733042
8.435,2.448310335500347,6.245948235500749,-2.6874948195435944,0.0,197.69773538654317
8.4375,2.4551047997695123,6.267256889754193,-2.6933633690840106,0.0,197.664265546696
8.44,2.4618907762643056,6.288477713095577,-2.6991031383312416,0.0,197.65943737778892
8.4425,2.468668275587816,6.309610815244951,-2.7047144648045447,0.0,197.6832508798219
8.445,2.475437308329888,6.330656305785301,-2.7101976686643976,0.0,197.73570605279497
8.4475,2.4821978850671367,6.351614294162722,-2.7155530527565084,0.0,197.81680289670817
8.45,2.4889500163629643,6.372484889686584,-2.7207809026557124,0.0,197.92654141156135
8.4525,2.4956937127675776,6.393268201529707,-2.7258814867097567,0.0,198.06489477344815
8.455,2.5024289848180032,6.413964338728529,-2.7308550560907077,0.0,198.2138104606457
8.4575,2.5091558430381053,6.434573410183279,-2.735701850049274,0.0,198.3578378728775
8.46,2.515874297938601,6.455095524658145,-2.740422105596819,0.0,198.49697701014333
8.4625,2.5225843600170776,6.4755307907814466,-2.7450160619604085,0.0,198.63122787244345
8.465,2.529286039758009,6.4958793170458,-2.7494839605771904,0.0,198.76059045977772
8.4675,2.5359793476327703,6.516141211808291,-2.7538260450887933,0.0,198.88506477214617
8.47,2.542664294099657,6.536316583290645,-2.758042561335738,0.0,199.00465080954874
8.4725,2.549340889603899,6.556405539579395,-2.762133757351862,0.0,199.11934857198563
8.475,2.5560091445776782,6.576408188626048,-2.7660998833587596,0.0,199.22915805945658
8.477500000000001,2.5626690694401444,6.596324638247257,-2.769941191760234,0.0,199.3340792719618
8.48,2.5693206745974315,6.6161549961249895,-2.7736579371367664,0.0,199.43411220950108
8.4825,2.575963970442674,6.635899369806693,-2.777250376239997,0.0,199.52925687207463
8.485,2.5825989673560232,6.655557866705466,-2.7807187679872203,0.0,199.61951325968235
8.4875,2.5892256757046628,6.675130594100223,-2.7840633734558953,0.0,199.70488137232422
8.49,2.595844105842826,6.694617659135865,-2.7872844558781686,0.0,199.7853612100003
8.4925,2.6024542681118112,6.714019168823445,-2.7903822806354115,0.0,199.86095277271053
8.495000000000001,2.6090561728399986,6.733335230040336,-2.793357115252771,0.0,199.93165606045497
8.4975,2.615649830342865,6.752565949530398,-2.7962092293937366,0.0,199.99747107323358
8.5,2.6222352509230022,6.771711433904143,-2.7989388948547163,0.023694751192724302,200.0
8.5025,2.628812447350821,6.790771782665473,-2.8015464023909087,0.0464308983411658,200.0
8.505,2.635381434718925,6.809747088490998,-2.804032060973996,0.06718143654704409,200.0
8.5075,2.6419422277295777,6.828637444785674,-2.8063961795206067,0.08594636581034638,200.0
8.51,2.6484948406004936,6.8474429459887585,-2.808639066164191,0.10272568613109948,200.0
8.5125,2.655039287077919,6.866163687577069,-2.8107610282570055,0.11751939750928928,200.0
8.515,2.6615755804488597,6.884799766067857,-2.812762372372095,0.13032749994491583,200.0
8.5175,2.6681037335524493,6.9033512790213205,-2.8146434043052677,0.1411499934379721,200.0
8.52,2.674623758790465,6.921818325042766,-2.816404429077064,0.14998687798847343,200.0
8.5225,2.681135668136988,6.940201003784429,-2.8180457509347243,0.15683815359641157,200.0
8.525,2.6876394731472097,6.9584994159469655,-2.819567673354148,0.16170382026178634,200.0
8.5275,2.6941351849653894,6.976713663280629,-2.8209704990418505,0.16458387798459656,200.0
8.53,2.700622814331958,6.994843848586136,-2.8222545299369117,0.1654783267648462,200.0
8.5325,2.707102371589779,7.012890075715232,-2.8234200672129233,0.1643871666025326,200.0
8.535,2.713573866689561,7.030852449570966,-2.8244674112799286,0.1613103974976586,200.0
8.5375,2.72003730919443,7.0487310761076785,-2.825396861786359,0.15624801945021988,200.0
8.540000000000001,2.7264927082836627,7.066526062330715,-2.8262087176209647,0.1492000324602178,200.0
8.5425,2.7329400727555817,7.084237516295865,-2.8269032769147397,0.14016643652765248,200.0
8.545,2.739379411029621,7.101865547108526,-2.8274808370428444,0.13002654166536917,200.0
8.5475,2.745810731232384,7.119410264661372,-2.8279416946265203,0.12015563251886648,200.0
8.55,2.7522340414148587,7.136871778963412,-2.828286145535003,0.11057005990587465,200.0
8.5525,2.7586493496847746,7.154250199725911,-2.8285144848874277,0.10126982382639368,200.0
8.555,2.7650566642059005,7.171545636357181,-2.8286270070547306,0.09225492428042982,200.0
8.557500000000001,2.7714559931958886,7.1887581979622786,-2.8286240056615464,0.08352536126797029,200.0
8.56,2.777847344924245,7.205887993342741,-2.8285057735881005,0.0750811347890216,200.0
8.5625,2.784230727710426,7.222935130996375,-2.828272602972096,0.06692224484358371,200.0
8.565,2.7906061499220582,7.239899719117079,-2.8279247852105955,0.05904869143166219,200.0
8.5675,2.796973619973284,7.25678186559471,-2.8274626109619003,0.05146047455324579,200.0
8.57,2.803333146323233,7.273581678014989,-2.8268863701474216,0.04415759420834022,200.0
8.5725,2.8096847374746137,7.290299263659449,-2.82619635195355,0.0371400503969455,200.0
8.575000000000001,2.816028401972434,7.306934729505412,-2.825392844833518,0.030407843119066275,200.0
8.5775,2.82236414840284,7.323488182226011,-2.8244761365092605,0.02396097237469301,200.0
8.58,2.82869198539208,7.339959728190249,-2.8234465139732663,0.01779943816383058,200.0
8.5825,2.8350119216055885,7.3563494734630845,-2.822304263490429,0.011923240486483048,200.0
8.585,2.8413239657471947,7.3726575238055645,-2.8210496705998915,0.006332379342642082,200.0
8.5875,2.847628126558449,7.388883984674983,-2.819683020116886,0.001026854732311954,200.0
8.59,2.8539244128180696,7.4050289612250815,-2.818204596134568,0.0,199.99000934603788
8.5925,2.8602128337385264,7.42109255712375,-2.816614684905332,0.0,199.97813770894896
8.595,2.866493399043615,7.437074874337306,-2.814913575375031,0.0,199.96695405071486
8.5975,2.8727661185467204,7.452976014400634,-2.813101556100358,0.0,199.9564583713356
8.6,2.8790310020489676,7.468796078721779,-2.8111789145100365,0.0,199.94665067081118
8.602500000000001,2.8852880593392385,7.484535168582103,-2.8091459369076817,0.0,199.9375309491416
8.605,2.8915373001941864,7.500193385136449,-2.807002908474651,0.0,199.9290992063269
8.6075,2.8977787343782513,7.515770829413293,-2.8047501132728914,0.0,199.92135544236692
8.61,2.9040123716436756,7.531267602314904,-2.8023878342477766,0.0,199.91429965726186
8.6125,2.9102382217305185,7.546683804617504,-2.799916353230937,0.0,199.90793185101165
8.615,2.916456294366672,7.562019536971421,-2.797335950943084,0.0,199.9022520236162
8.6175,2.9226665992678766,7.577274899901251,-2.794646906996827,0.0,199.89726017507562
8.620000000000001,2.928869146137734,7.592449993806011,-2.791849499899482,0.0,199.89295630538993
8.6225,2.935063944667726,7.607544918959298,-2.788944007055873,0.0,199.889340414559
8.625,2.9412510045372255,7.622559775509446,-2.7859307047711295,0.0,199.8864125025829
8.6275,2.9474303354135154,7.637494663479681,-2.782809868253472,0.0,199.88417256946173
8.63,2.9536019469518013,7.652349682768279,-2.779581771616994,0.0,199.88262061519532
8.6325,2.9597658487952274,7.667124933148721,-2.7762466878844365,0.0,199.88175663978373
8.635,2.9659220505748918,7.681820514269848,-2.772804888989953,0.0,199.88159941526192
