t,x,y,ang,thrust,torque
5.6850000000000005,1.3031729989596113,0.06483530898477766,-0.07253404059857488,100.39304805568342,1.203896094249926
5.6875,1.3087344526281572,0.06484371894193078,-0.07234626642559862,100.40528853876368,1.2050435226394391
5.69,1.3142934917180251,0.06485345289673054,-0.0721582743003192,100.41773507168412,1.2061807302297525
5.6925,1.3198501080431153,0.06486451773608022,-0.07197006411710591,100.42997345809236,1.2073077535707728
5.695,1.32540429341082,0.06487692033658103,-0.07178163577647448,100.44240136604103,1.2084245543673844
5.6975,1.3309560396216376,0.06489066755944252,-0.07159298918507193,100.45463709438938,1.2095311663248356
5.7,1.3365053384695427,0.06490576625541586,-0.0714041242556624,100.46704711689873,1.2106275545473724
5.7025,1.3420521817416333,0.06492222326010519,-0.07121504090711198,100.47927967824114,1.2117137501574995
5.705,1.3475965612184695,0.0649400453985158,-0.07102573906437429,100.49191674636006,1.212789992157722
5.7075000000000005,1.3531384686791612,0.06495923955683659,-0.07083621865839725,100.50562072399984,1.2138579746428142
5.71,1.3586778959288237,0.06497981307001209,-0.07064647962555073,100.51853362418102,1.2149181390016333
5.7125,1.3642148347719576,0.06500177334857003,-0.0704565219069978,100.53219472802888,1.2159703229674679
5.715,1.3697492770053319,0.06502512777946116,-0.07026634544860216,100.5451264162537,1.2170146375391584
5.7175,1.375281214419391,0.06504988374508976,-0.07007595020093105,100.5587472208792,1.218050932730767
5.72,1.380810638796914,0.06507604860509546,-0.06988533611925449,100.57169543857098,1.219079309056219
5.7225,1.3863375419143042,0.06510362971389327,-0.06969450316354765,100.58527832530984,1.2200996278383007
5.7250000000000005,1.3918619155403624,0.06513263440388616,-0.06950345129848995,100.59824099986274,1.221111980022894
5.7275,1.3973837514374694,0.06516307000163125,-0.06931218049346678,100.61178817198464,1.2221162373493095
5.73,1.402903041360461,0.06519494381237106,-0.06912069072256845,100.62476340218325,1.2231124820359798
5.7325,1.4084197770577151,0.06522826313493375,-0.06892898196459141,100.63827689887636,1.2241005954198103
5.735,1.41393395027012,0.06526303524747935,-0.0687370542030369,100.65126294146884,1.2250806517623392
5.7375,1.419445552732072,0.06529926742123346,-0.06854490742611179,100.66474465072935,1.2260525412463104
5.74,1.424954576170531,0.0653369669073532,-0.06835254162672685,100.67773990802938,1.2270163308828366
5.7425,1.4304610123059354,0.06537614094958578,-0.06815995680249723,100.69119157853503,1.2279719190104128
5.745,1.4359648528513382,0.0654167967721664,-0.06796715295574045,100.70419458702695,1.228919366037194
5.7475000000000005,1.4414660895132465,0.06545894159148592,-0.06777413009347641,100.7176178390786,1.22985857782395
5.75,1.4469647139908302,0.06550258260493985,-0.06758088822742518,100.73062725889005,1.2307896087693724
5.7525,1.4524607179766928,0.06554772700168286,-0.06738742737400649,100.74402359449445,1.2317123716750042
5.755,1.4579540931561477,0.06559438195235412,-0.06719374755433734,100.7570381997064,1.2326269154738712
5.7575,1.463444831207925,0.06564255461899036,-0.06699984879423102,100.77040901187621,1.2335331593744245
5.76,1.4689329238035096,0.06569225214555885,-0.06680573112419447,100.7834276815923,1.2344311473424288
5.7625,1.4744183626077911,0.0657434816670949,-0.06661139457942694,100.79677426289368,1.2353208045031603
5.765,1.4799011392784578,0.06579625030097917,-0.06641683919981703,100.80979597300858,1.236202170311726
5.7675,1.4853812454665927,0.06585056515536053,-0.06622206502994096,100.82311952346464,1.2370751753602538
5.7700000000000005,1.4908586728161202,0.06590643332111919,-0.06602707211905937,100.83614333907911,1.2379398550114582
5.7725,1.496333412964354,0.0659638618796309,-0.06583186052111518,100.84944497342453,1.2387961449112694
5.775,1.5018054575414903,0.06602285789536232,-0.0656364302947302,100.86247004185205,1.239644076713248
5.7775,1.507274798171112,0.0660834284230281,-0.06544078150320251,100.87575079624757,1.2404835907377336
5.78,1.5127414264697256,0.06614558050076881,-0.06524491421450283,100.88877634057091,1.2413147152801
5.7825,1.518205334047224,0.06620932115674864,-0.06504882850127165,100.90203717876419,1.2421373949868328
5.785,1.5236665125064635,0.06627465740287014,-0.0648525244408152,100.91506249189649,1.2429516551165376
5.7875000000000005,1.5291249534436906,0.06634159624085641,-0.06465600211510225,100.92830431091079,1.2437574443220036
5.79,1.534580648448155,0.06641014465646053,-0.0644592616107599,100.94132875013108,1.2445547851193544
5.7925,1.5400335891025012,0.06648030962507268,-0.06426230301906997,100.95455238550863,1.245343629873936
5.795,1.5454837669824169,0.06655209810638547,-0.06406512643596451,100.96757536740252,1.2461239986288573
5.7975,1.5509311736569922,0.0666255170495632,-0.06386773196202193,100.98078159803059,1.2468958471922966
5.8,1.5563758006883996,0.06670057338832736,-0.06367011970246217,100.99380259385786,1.2476591933809225
5.8025,1.5618176396322252,0.0667772740457223,-0.06347228976714255,101.00724567564335,1.2484143296743953
5.805,1.5672566820421936,0.0668556260086238,-0.06327424227045657,101.02179534504053,1.2491633098213601
5.8075,1.5726929194956376,0.06693563673029289,-0.06307597733064627,101.03552592754345,1.2499066088523463
5.8100000000000005,1.578126343568797,0.06701731374277567,-0.0628774950690641,101.05003240170828,1.2506440594235313
5.8125,1.5835569458302208,0.06710066455395827,-0.0626787956100765,101.06378367729116,1.2513757472010716
5.815,1.5889847178420873,0.06718569666729358,-0.062479879081079784,101.07824962811517,1.2521015166195557
5.8175,1.5944096511589685,0.06727241756291556,-0.06228074561251256,101.0920192617142,1.252821443844476
5.82,1.599831737329041,0.06736083471582095,-0.062081395337870916,101.10644716070456,1.2535353841676025
5.8225,1.605250967892954,0.06745095557846655,-0.06188182839372041,101.12023300966604,1.2542434051131317
5.825,1.6106673343849423,0.06754278759752712,-0.06168204491971053,101.13462514366655,1.2549453719846846
5.8275,1.616080828331789,0.06763633819785932,-0.06148204505858622,101.14842524263267,1.2556413444522128
5.83,1.6214914412538466,0.06773161479794745,-0.06128182895620165,101.16278372830975,1.2563311970554478
5.8325000000000005,1.626899164664091,0.06782862479512686,-0.06108139676153129,101.1765962753232,1.257014982330808
5.835,1.6323039900690557,0.06792737557982037,-0.06088074862668301,101.19092307251356,1.2576925833422403
5.8375,1.6377059089679673,0.06802787452192244,-0.060679884706908674,101.20474641618704,1.2583640461525123
5.84,1.6431049128536042,0.06813012898392114,-0.0604788051606166,101.21904334019649,1.2590292616964578
5.8425,1.648500993211505,0.06823414630835192,-0.060277510149381715,101.23287596789703,1.2596882701673293
5.845,1.653894141520757,0.06833993382989263,-0.060075999837957354,101.24714470084943,1.260340969771196
5.8475,1.6592843492532743,0.06844749886380297,-0.059874274394284964,101.26098522781065,1.260987395384808
5.8500000000000005,1.6646716078745194,0.068556848717073,-0.05967233398950528,101.27522732907492,1.2616274519351063
5.8525,1.6700559088428444,0.06866799067777112,-0.059470178797967566,101.28907448836348,1.26226116948844
5.855,1.6754372436101552,0.06878093202532018,-0.05926780899724022,101.30329140419707,1.2628884591874563
5.8575,1.6808156036213084,0.06889568002068273,-0.05906522476811953,101.31714403746491,1.2635093467512513
5.86,1.6861909803147217,0.06901224191583327,-0.058862426294639704,101.33133710986529,1.2641237490744723
5.8625,1.6915633651218227,0.06913062494471497,-0.05865941376408117,101.34519415882599,1.2647316879526702
5.865,1.696932749467611,0.06925083633197107,-0.058456187366980016,101.35936463372427,1.265333085606775
5.8675,1.7022991247701547,0.06937288328461265,-0.05825274729713588,101.37322513229664,1.265927960296419
5.87,1.7076624824411062,0.06949677300006725,-0.058049093751620796,101.38737416707606,1.266516239178006
5.8725000000000005,1.7130228138852446,0.06962251265850196,-0.057845226930786656,101.4012372341461,1.2670979373297406
5.875,1.7183801105009484,0.06975010943024273,-0.057641147038273506,101.41536590458364,1.2676729864846232
5.8775,1.7237343636797788,0.06987957046870136,-0.057436854281016546,101.4292307373435,1.2682413988636152
5.88,1.729085564806915,0.0700109029172149,-0.05723234886925393,101.44334004400834,1.2688031104467876
5.8825,1.7344337052607737,0.07014411390252918,-0.057027631016533305,101.45720591178997,1.2693581308941957
5.885,1.7397787764134103,0.07027921054110381,-0.056822700939719084,101.47129678593626,1.2699064001303575
5.8875,1.7451207696301723,0.07041619993310845,-0.05661755885899856,101.48516302456332,1.270447925525278
5.89,1.7504596762700684,0.0705550891682354,-0.05641220499788867,101.49923633356146,1.2709826506699669
5.8925,1.755795487685453,0.07069588532016849,-0.05620663958324168,101.51310234010784,1.2715105808918852
5.8950000000000005,1.7611281952223663,0.07083859545194171,-0.056000862845251444,101.52715889244801,1.2720316631931894
5.8975,1.7664577902202485,0.0709832266108437,-0.05579487501745867,101.54102412044409,1.2725459010849107
5.9,1.7717842640122514,0.07112978583335808,-0.05558867633675667,101.55532769051455,1.2730536463892606
5.9025,1.7771076079295387,0.07127828022250227,-0.05538226704328049,101.57078010356913,1.2735573436368297
5.905,1.7824278133244162,0.07142871736564142,-0.05517564737959277,101.58538323764813,1.2740575042233597
5.9075,1.7877448715478812,0.07158110493219298,-0.05496881758982627,101.60079213156834,1.2745539565276174
5.91,1.7930587739436226,0.07173545056677431,-0.05476177791958206,101.61541803567889,1.2750467587918166
5.9125000000000005,1.7983695118492402,0.07189176190968008,-0.05455452861595846,101.63078618321235,1.2755357505562628
5.915,1.8036770765951202,0.07205004657727682,-0.05434706992757671,101.6454324354286,1.2760209816507273
5.9175,1.808981459505552,0.07221031218087658,-0.054139402104608915,101.66076240127911,1.276502301915082
5.92,1.8142826518977007,0.07237256630867091,-0.053931525398803117,101.67542677909928,1.276979753560667
5.9225,1.819580645082632,0.07253681654312649,-0.05372344006351032,101.69072093623443,1.2774531959362885
5.925,1.8248754303643735,0.07270307044433776,-0.053515146353708826,101.70540140090411,1.277922664361042
5.9275,1.8301669990408542,0.0728713355660605,-0.05330664452603043,101.72066194558191,1.2783880269674521
5.93,1.8354553424030484,0.0730416194403718,-0.05309793483878407,101.73535662768855,1.2788493128464058
5.9325,1.8407404517358366,0.0732139295924484,-0.052889017551981166,101.7505855933046,1.2793063982488466
5.9350000000000005,1.8460223183172237,0.07338827352643153,-0.05267989292735858,101.7652927794685,1.2797593066445745
5.9375,1.8513009334191302,0.07356465873904838,-0.052470561228403115,101.78049204931766,1.2802079217926159
5.94,1.8565762883066774,0.07374309270658727,-0.05226102272037385,101.79521016993844,1.2806522620966165
5.9425,1.861848374238914,0.07392358289745309,-0.05205127767032578,101.81038148898837,1.2810922182637337
5.945,1.8671171824681647,0.07410613676016563,-0.05184132634713149,101.8251091069562,1.281527804138659
5.9475,1.8723827042406957,0.07429076173493257,-0.051631169021504005,101.84025409266556,1.281958916862815
5.95,1.8776449307961218,0.07447746524259084,-0.051420805966017814,101.85498989295421,1.2823855661854044
5.9525,1.882903853368017,0.07466625469527405,-0.05121023745513094,101.87011004527947,1.2828076552105823
5.955,1.888159463183374,0.07485713748622297,-0.050999463765205276,101.88485282535467,1.2832251900154124
5.9575000000000005,1.8934117514631652,0.0750501209996185,-0.05078848517452794,101.89994953594051,1.2836380792340822
5.96,1.8986607094218504,0.075245212601193,-0.05057730196333096,101.91469819692075,1.2840463256581423
5.9625,1.9039063282678916,0.07544241964729421,-0.050365914413811844,101.92977275758182,1.2844498430546447
5.965,1.909148599203305,0.07564174947623474,-0.050154322810152654,101.94452629610791,1.28484863128262
5.9675,1.9143875134241342,0.07584320941664713,-0.049942527438539844,101.95957990664675,1.2852426088773867
5.97,1.9196230621200425,0.07604680677951364,-0.04973052858718271,101.97433740735148,1.2856317730877347
5.9725,1.924855236474748,0.07625254886586812,-0.0495183265463325,101.989371182762,1.286016046882502
5.9750000000000005,1.9300840276656523,0.07646044295945258,-0.049305921608300246,102.00413181137539,1.2863954251942524
5.9775,1.9353094268642412,0.07667049633381715,-0.04909331406747517,102.0191467884794,1.2867698351179973
5.98,1.9405314252357475,0.07688271624555439,-0.04888050422034189,102.03390978543044,1.28713926953833
5.9825,1.9457500139395185,0.07709710994084439,-0.048667492365498166,102.04890692899286,1.2875036593941376
5.985,1.9509651841287112,0.07731368464922152,-0.04845427880367148,102.06367160355614,1.2878629957666539
5.9875,1.95617692695063,0.07753244758960823,-0.04824086383773611,102.07865181191987,1.288217213179365
5.99,1.96138523354645,0.07775340596457248,-0.04802724777272911,102.09341753678567,1.2885663011331236
5.9925,1.966590095051528,0.07797656696589027,-0.04781343091586673,102.10838164706436,1.2889101974977868
5.995,1.971791502595153,0.07820193776925528,-0.04759941357655979,102.12314785334766,1.2892488903970103
5.9975000000000005,1.9769894473008307,0.07842952553940717,-0.047385196066429484,102.1383697295844,1.2895828057412522
6.0,1.9821839202900937,0.0786593375104654,-0.047170778699182375,102.15478513719756,1.2899148677374443
6.0025,1.9873749127029536,0.07889138141990894,-0.0469561617896397,102.1703193364826,1.290245635237952
6.005,1.992562415678019,0.07912566509071385,-0.04674134565273135,102.1866908542423,1.2905749322525404
6.0075,1.9977464203471775,0.07936219632036424,-0.0465263306033854,102.20224999095748,1.290902786151882
6.01,2.0029269178366915,0.0796009829021228,-0.046311116956570905,102.21858049537262,1.2912290313734078
6.0125,2.0081038992661995,0.07984203260466492,-0.04609570502733761,102.23416205266359,1.2915536881043956
6.015000000000001,2.013277355749719,0.08008535319168358,-0.04588009513085763,102.25045420413808,1.2918766004171267
6.0175,2.0184472783947354,0.0803309524031223,-0.04566428758246426,102.2660558720604,1.2921977820343251
6.0200000000000005,2.023613658303122,0.08057883797324482,-0.04544828269769251,102.28231213181981,1.2925170859363497
6.0225,2.028776486570308,0.08082901761334173,-0.04523208079231701,102.29793179107601,1.2928345200376223
6.025,2.0339357542861225,0.08108149902838525,-0.04501568218239148,102.31415443677066,1.2931499455603128
6.0275,2.039091452534035,0.08133628990109391,-0.04479908718428572,102.32979014373586,1.2934633652095135
6.03,2.0442435723919297,0.08159339790728345,-0.04458229611472401,102.34598128383394,1.2937746478383012
6.0325,2.0493921049314143,0.08185283070118296,-0.04436530929082121,102.36163125676198,1.2940837914890355
6.035,2.054537041218528,0.0821145959295842,-0.04414812703012013,102.37779284377571,1.2943906720855283
6.0375000000000005,2.0596783723131122,0.0823787012183111,-0.043930749650626745,102.39345545007978,1.2946952835060253
6.04,2.0648160892694607,0.08264515418526165,-0.04371317747084652,102.40958929280245,1.2949975082313532
6.0425,2.069950183135747,0.0829139624279403,-0.043495410809818794,102.4252630373372,1.2952973364304272
6.045,2.075080644954618,0.08318513353547925,-0.04327744998715208,102.44137081207003,1.2955946566698882
6.0475,2.0802074657626757,0.08345867507715049,-0.043059295323057585,102.457054326331,1.295889455823964
6.05,2.0853306365910207,0.08373459461344644,-0.04284094713838356,102.47313758727887,1.2961816281128917
6.0525,2.0904501484647806,0.08401289968549475,-0.04262240575464793,102.4888296194479,1.2964711574940586
6.055,2.0955659924036087,0.08429359782527214,-0.0424036714940717,102.50488980826023,1.2967579434448304
6.0575,2.1006781594212556,0.08457669654585115,-0.04218474467961075,102.52058921402984,1.297041967350037
