t,x,y,ang,thrust,torque
6.67,4.928888235446663,4.1661000055659505,4.289385971525655,0.8595909371492125,-23.97600754153961
6.6725,4.923751026068899,4.163650937250013,4.302289664651489,0.9635893455995822,-25.016727241968344
6.675,4.918620756420041,4.161143489734037,4.315146529063551,1.0723073925570352,-26.059944009456938
6.6775,4.9134974819657,4.158577716983445,4.327956083110489,1.182767624283416,-27.105720544523194
6.68,4.908381260522598,4.155953673720796,4.340717844905195,1.2709732732897536,-28.154562181553747
6.6825,4.903272144390664,4.153271418532188,4.353431332161701,1.3316924573816218,-29.206579095803164
6.6850000000000005,4.898170171703254,4.150531016864502,4.36609606201891,1.3649251765590131,-30.261771287271046
6.6875,4.893075364676335,4.147732541023774,4.378711551010326,1.3706714308219523,-31.32013875595817
6.69,4.88798772938906,4.144876069552906,4.391277315065592,1.3489312201704333,-32.38168150186377
6.6925,4.882907255581933,4.141961686609114,4.403792869512017,1.299704544604443,-33.44639952498859
6.695,4.877833916472392,4.138989481341626,4.416257729076108,1.2229914041239822,-34.51429282533228
6.6975,4.872767668587617,4.135959547270134,4.428671407885088,1.1187917987290943,-35.58536140289443
6.7,4.867708451614351,4.132871981664501,4.441033419468418,0.9871057284197047,-36.65960525767583
6.702500000000001,4.862656188265512,4.129726884926207,4.4533432767593135,0.8279331931958454,-37.73702438967608
6.705,4.857610784163375,4.126524359972002,4.465600492096253,0.6412741930575878,-38.8176187988948
6.7075000000000005,4.852572127739058,4.123264511620262,4.4778045772244885,0.42712872800479884,-39.90138848533275
6.71,4.847540090148072,4.119947445980469,4.48995504329755,0.1854967980375406,-40.988333448989565
6.7125,4.842514525201654,4.11657326984629,4.502051400878741,0.0,-42.07845368986485
6.715,4.837495294880392,4.113142084741636,4.5140931599426395,0.0,-43.171749207959365
6.7175,4.83248233467739,4.10965397420417,4.526079829876591,0.0,-44.268220003272745
6.72,4.827475636759899,4.106109009346229,4.5380109194821925,0.0,-45.3678660758046
6.7225,4.822475193304951,4.102507261191314,4.549885936976782,0.0,-46.47068742555568
6.7250000000000005,4.817480996499352,4.098848800674204,4.561704389994918,0.0,-47.57668405252562
6.7275,4.812493038539669,4.095133698641063,4.573465785589857,0.0,-48.68585595671402
6.73,4.807511311632217,4.091362025849554,4.585169630235027,0.0,-49.79820313812168
6.7325,4.8025358079930465,4.087533852968946,4.5968154298255,0.0,-50.91372559674818
6.735,4.797566519847932,4.083649250580229,4.608402689679452,0.0,-52.03242333259314
6.7375,4.792603439432359,4.079708289176221,4.619930914539634,0.0,-53.154296345657364
6.74,4.787646558991514,4.075711039161678,4.631399608574824,0.0,-54.27934463594044
6.7425,4.7826958707802705,4.071657570853408,4.642808275381286,0.0,-55.40756820344197
6.745,4.777751367063177,4.067547954480375,4.65415641798422,0.0,-56.538967048162746
6.7475000000000005,4.772813040114445,4.063382260183812,4.6654435388392095,0.0,-57.673503116454796
6.75,4.767880882217939,4.059160558017331,4.676669139844634,0.0,-58.809488089738906
6.7525,4.76295488566716,4.054882917947032,4.687832722840644,0.0,-59.9460148686385
6.755,4.758035042765237,4.050549409851611,4.698933790356938,0.0,-61.08308345315317
6.7575,4.7531213458249155,4.04616010352247,4.709971845872245,0.0,-62.220693843282504
6.76,4.748213787168543,4.041715068663828,4.7209463938119045,0.0,-63.35884603902733
6.7625,4.7433123591280575,4.0372143748928275,4.731856939545479,0.0,-64.49754004038724
6.765000000000001,4.738417054044977,4.032658091739642,4.742702989384354,0.0,-65.63677584736182
6.7675,4.7335278642703855,4.028046288647589,4.753484050579352,0.0,-66.77655345995187
6.7700000000000005,4.728644782164925,4.023379034973235,4.764199631318348,0.0,-67.91687287815701
6.7725,4.723767800098777,4.018656399986506,4.7748492407239,0.0,-69.05773410197682
6.775,4.718896910451656,4.0138784528707925,4.7854323888508725,0.0,-70.19913713141212
6.7775,4.714032105612797,4.0090452627230615,4.7959485866840765,0.0,-71.3410819664625
6.78,4.709173377980941,4.004156898553963,4.806397346135912,0.0,-72.48356860712755
6.7825,4.704320719964325,3.9992134292879364,4.816778180044016,0.06415267274690706,-73.62659705340808
6.785,4.699474143903575,3.994214925920028,4.827090602168915,1.751274773710625,-74.77016730530369
6.7875000000000005,4.694634185416998,3.989161521735312,4.837334127191687,3.5985960256781553,-75.91427936281397
6.79,4.689801930725608,3.984053428792485,4.847508270711628,5.606116428650802,-77.05893322593973
6.7925,4.6849785608741,3.97889089458573,4.857612549243923,7.773835982627936,-78.2041288946806
6.795,4.680165350883939,3.9736742047279705,4.867646480217325,10.101754687608713,-79.34986636903612
6.7975,4.675363668863623,3.968403685574894,4.8776095819718375,12.589872543594781,-80.49614564900713
6.8,4.670574975078536,3.963079706788921,4.887501373756406,15.238189550585336,-81.64296673459322
6.8025,4.665800820982831,3.9577026838423435,4.8973213757266105,18.046705708579363,-82.79032962579396
6.805,4.661042848215746,3.9522730804589323,4.9070691089423715,21.015421017578845,-83.93823432261021
6.8075,4.656302787564796,3.946791410993384,4.9167440953656545,24.144335477582818,-85.08668082504153
6.8100000000000005,4.651582457898242,3.941258242748022,4.926345857858183,27.433449088590088,-86.23566913308753
6.8125,4.646883765069254,3.93567419822625,4.935873920179158,30.882761850602986,-87.385199246749
6.815,4.642208700794156,3.9300399573223,4.945327806982982,34.49227376362038,-88.53527116602555
6.8175,4.637559341507163,3.9243562594468857,4.954707043816991,38.2619848276409,-89.68588489091678
6.82,4.632937847193964,3.91862390558843,4.96401115711919,42.10064521825719,-90.829762811472
6.8225,4.62834643262249,3.9128437531278197,4.973239676313529,45.88001370804803,-91.95667707641655
6.825,4.6237873001555,3.9070166993053124,4.982392138845943,49.59919774264179,-93.06655650026987
6.827500000000001,4.61926260046629,3.9011436699216517,4.991468093129883,53.258197322041084,-94.15940108303276
6.83,4.614774432243479,3.8952256175484816,5.000467098539011,56.85701244624461,-95.2352108247048
6.8325000000000005,4.610324842201218,3.889263519827033,5.009388725379415,60.395643115251104,-96.29398572528564
6.835,4.6059158251233265,3.883258377787174,5.018232554861887,63.87408932906308,-97.33572578477599
6.8375,4.60154932394027,3.877211214187504,5.026998179074287,67.2923510876793,-98.36043100317552
6.84,4.5972272298379195,3.871123071877149,5.035685200953955,70.65042839109853,-99.36810138048385
6.8425,4.592951382397017,3.8649950121798584,5.0442932342602145,73.94832123932316,-100.35873691670167
6.845,4.5887235697622515,3.8588281133009814,5.052821903546931,77.18602963235202,-101.33233761182868
6.8475,4.584545528839866,3.852623468757851,5.061270844135147,80.363553570184,-102.28890346586451
6.8500000000000005,4.580418945522714,3.846382185834076,5.069639702085785,83.48089305282134,-103.22843447880985
6.8525,4.5763454549416585,3.8401053840581967,5.077928134172416,86.53804808026291,-104.15093065066436
6.855,4.572326641742239,3.833794193707131,5.086135807854107,89.53501865250762,-105.05639198142768
6.8575,4.568364040385515,3.8274497543347956,5.094262401248323,92.47180476955762,-105.94481847110049
6.86,4.564459135471998,3.8210732133262604,5.1023076031039105,95.34840643141084,-106.81621011968215
6.8625,4.560613362087598,3.8146657244777495,5.110271112774144,98.1648236380693,-107.67056692717328
6.865,4.556828106170501,3.8082284466027803,5.118152640189837,100.92105638953197,-108.50788889357358
6.8675,4.553104704897921,3.8017625421646914,5.125951905832532,103.61710468579795,-109.32817601888276
6.87,4.549444447091649,3.7952691759357835,5.133668640707746,106.2529685268691,-110.13142830310139
6.8725000000000005,4.5458485736413685,3.7887495136832623,5.141302586318291,108.82864791274446,-110.91764574622916
6.875,4.5423182779446645,3.7822047208821465,5.148853494637665,111.34414284342314,-111.68682834826582
6.8775,4.538854706362724,3.7756359614552726,5.156321128083501,113.79945331890697,-112.43897610921192
6.88,4.535458958690679,3.769044396540499,5.163705259491091,116.194579339195,-113.1740890290672
6.8825,4.532132088641602,3.762431183285189,5.171005672086974,118.52952090428644,-113.89216710783137
6.885,4.52887510434314,3.7557974736680184,5.178222159462592,120.80427801418293,-114.59321034550493
6.8875,4.525688968845814,3.7491444133481333,5.185354525548014,123.01885066888367,-115.2772187420877
6.890000000000001,4.522574600642011,3.742473140541662,5.192402584585722,125.18833462953332,-115.94713303978595
6.8925,4.519532878372184,3.735784787112831,5.199366160256893,127.36471648892426,-116.61308052970685
6.8950000000000005,4.5165646598157725,3.7290804874172405,5.206245081891754,129.55237312604746,-117.27591385337381
6.8975,4.513670797671617,3.722361386021609,5.213039181293113,131.7513045409021,-117.9356330107866
6.9,4.510852140843244,3.7156286380816095,5.219748292484557,133.96151073348983,-118.5922380019457
6.9025,4.508109534516433,3.708883409090316,5.226372251704816,136.1829917038098,-119.24572882685088
6.905,4.50544382024419,3.702126874626385,5.232910897402153,138.41574745186125,-119.89610548550189
6.9075,4.502855836039043,3.695360220102027,5.23936407022876,140.65977797764572,-120.54336797789921
6.91,4.500346416472585,3.688584640510837,5.2457316130351686,142.91508328116245,-121.18751630404257
6.9125000000000005,4.497916392782206,3.681801340175538,5.252013370864679,145.18166336241063,-121.8285504639318
6.915,4.495566592984911,3.6750115324956885,5.2582091909478015,147.45951822139187,-122.46647045756731
6.9175,4.493297841998161,3.6682164396954007,5.264318922696708,149.74864785810536,-123.10127628494891
6.92,4.491110961767649,3.661417292571119,5.270342417699704,152.04905227255028,-123.73296794607634
6.9225,4.489006771401927,3.654615330239487,5.27627952971571,154.36073146472833,-124.36154544095008
6.925,4.486986087313804,3.6478117998853477,5.28213011466876,156.68368543463862,-124.98700876956988
6.9275,4.485049723368415,3.6410079565098976,5.287894030642511,159.0179141822803,-125.60935793193552
6.93,4.483198491037888,3.6342050626790265,5.2935711378747685,161.36341770765506,-126.22859292804746
6.9325,4.481433199562511,3.6274043882718585,5.299161298752025,163.72019601076215,-126.84471375790551
6.9350000000000005,4.479754656118302,3.6206072102295144,5.304664377804011,166.0882490916006,-127.45772042150935
6.9375,4.478163665990901,3.613814812304106,5.310080241698265,168.46757695017217,-128.0676129188595
6.94,4.476661032755683,3.607028484807966,5.315408759234711,170.85817958647596,-128.67439124995573
6.9425,4.475247558463995,3.600249524363124,5.320649801340253,173.26005700051118,-129.2780554147978
6.945,4.473924043835425,3.5934792336510193,5.325803241063382,175.67320919227953,-129.8786054133862
6.9475,4.472691288456003,3.58671892116245,5.330868953568798,178.0976361617801,-130.4760412457206
6.95,4.471550090982233,3.5799699009477455,5.335846816132044,180.53333790901206,-131.0703629118009
6.952500000000001,4.470501249350858,3.5732334923671494,5.340736708134157,182.98031443397718,-131.66157041162748
6.955,4.469545560994262,3.5665110198413945,5.345538511056327,185.4385657366745,-132.2496637452001
6.9575000000000005,4.468683823061396,3.559803812602446,5.350252108474575,187.9080918171032,-132.8346429125186
6.96,4.467916832644139,3.553113204444385,5.354877386054439,190.37139112619704,-133.40338429063004
6.9625,4.467245382637053,3.546440530192047,5.359414235328139,192.65864912728642,-133.82855161103728
6.965,4.46667021538283,3.539787090070897,5.363862594159518,194.7270497219868,-134.07803901103415
6.9675,4.46619197065362,3.5331541086232643,5.368222492549568,196.5765929102997,-134.1518464906208
6.97,4.465811176437562,3.526542725099557,5.372494061648487,198.20727869222424,-134.04997404979713
6.9725,4.465528250415364,3.5199539919353393,5.376677533499246,199.6191070677601,-133.77242168856327
6.9750000000000005,4.465343501396114,3.5133888733093865,5.380773240781796,200.81207803690816,-133.31918940691898
6.9775,4.465257130710665,3.506848243781655,5.384781616557934,201.78619159966794,-132.6902772048644
6.98,4.46526923356113,3.5003328870099772,5.388703194016806,202.54144775603925,-131.8856850823998
6.9825,4.465379800325208,3.49384349454414,5.392538606221062,203.07784650602258,-130.90541303952463
6.985,4.46558871781428,3.487380664695882,5.396288585853654,203.39538784961763,-129.74946107623913
6.9875,4.4658957704843925,3.480944901483216,5.39995396496527,203.49407178682435,-128.41782919254382
6.99,4.46630064159947,3.4745366136473637,5.40353567472242,203.3738983176429,-126.91051738843774
6.9925,4.466802914346289,3.468156113740464,5.407034745156143,203.03486744207316,-125.22752566392133
6.995,4.467402072900955,3.4618036172821247,5.410452304911373,202.4769791601154,-123.3688540189953
6.9975000000000005,4.468097503446822,3.455479241982748,5.4137895809969185,201.7002334717691,-121.3345024536583
7.0,4.468888495144007,3.4491830070314857,5.417047898536095,200.70463037703462,-119.12447096791098
7.0025,4.469774241050858,3.442914832446555,5.420228680517973,199.4901698759123,-116.73875956175421
7.005,4.4707538389979185,3.436674538485555,5.423333447549272,198.05685196840128,-114.17736823518631
7.0075,4.47182629241516,3.4304618451133337,5.42636381760687,196.40467665450203,-111.44029698820808
7.01,4.472990511113432,3.424276371524841,5.42932150579095,194.5336439342151,-108.52754582082058
7.0125,4.474245312021291,3.418117635720328,5.432208324078769,192.44375380753934,-105.43911473302177
7.015000000000001,4.475589419878569,3.411985054130152,5.435026181079049,190.1350062744753,-102.17500372481263
7.0175,4.477021467888214,3.4058779412863553,5.437777081786994,187.60740133502387,-98.7352127961944
7.0200000000000005,4.478539998328179,3.399795509538094,5.440463127339926,184.8609389891833,-95.1197419471647
7.0225,4.4801434631252555,3.3937368688079106,5.443086514773546,181.89561923695555,-91.32859117772603
7.025,4.481830224393006,3.3877010263857428,5.4456495367788,178.7114420783385,-87.36176048787571
7.0275,4.483598554936089,3.381686886757482,5.448154581459376,175.30840751333318,-83.21924987761508
7.03,4.485446638723473,3.3756932514647975,5.45060413208981,171.68651554194093,-78.90105934694569
7.0325,4.487372571333217,3.3697188189928595,5.453000766874201,167.8457661641591,-74.40718889586448
7.035,4.489374360371663,3.3637621846824963,5.455347158705543,163.78615937998902,-69.73763852437293
7.0375000000000005,4.491449925870076,3.3578218406632394,5.457646074925666,159.50769518943218,-64.8924082324728
7.04,4.493597100661932,3.351896175803611,5.459900377085788,155.0103735924856,-59.87149802016068
7.0425,4.495813630744225,3.345983475674927,5.462113020707665,150.29419458915072,-54.67490788743823
7.045,4.498097175626338,3.3400819225247855,5.464287055045361,145.35915817942936,-49.30263783430738
7.0475,4.500445308670191,3.3341895952563374,5.466425622847606,140.20526436331798,-43.75468786076434
7.05,4.502855517425538,3.328304469409321,5.468531960120768,134.83251314081835,-38.03105796681098
7.0525,4.505325203964457,3.3224244171387767,5.470609395892425,129.24090451193246,-32.13174815244942
7.055,4.507851685219229,3.3165472071872477,5.472661351975528,123.43043847665629,-26.056758417675468
7.0575,4.51043219332799,3.310670504846195,5.4746913427331725,117.40111503499189,-19.80608876249119
7.0600000000000005,4.5130638759926525,3.30479187190226,5.476702974843958,111.15293418694142,-13.3797391868989
