t,x,y,ang,vx,vy,omega,thrust,torque
4.525,-1.094874080059623,5.6340449011611025,-1.6352063301941262,-0.5865056143674822,6.898419089488834,-5.586367580696503,0.0,-63.26795962691813
4.5275,-1.0963394280622396,5.651249562351181,-1.6491727731013421,-0.5857729403661739,6.865316758893795,-5.586786567812312,0.0,-61.50281558947873
4.53,-1.0978029455241791,5.668371519415619,-1.6631397534023966,-0.5850411816352041,6.832255780361575,-5.586797668334967,0.0,-59.73239409826448
4.5325,-1.099264634732188,5.685410875669988,-1.677106251152913,-0.5843103370311997,6.79923610223439,-5.58640070002635,0.0,-57.956695153275405
4.535,-1.1007244979701558,5.702367734300796,-1.6910712459534967,-0.5835804054122158,6.766257672918987,-5.585595481110359,0.0,-56.17571875451149
4.5375000000000005,-1.1021825375191194,5.719242198365648,-1.7050337169508893,-0.582851385637734,6.733320440886561,-5.58438183027174,0.0,-54.389680249392754
4.54,-1.1036387556572658,5.736034370793407,-1.7189926429011861,-0.5821232765686608,6.700424354672681,-5.582759616287452,0.0,-52.599106042786765
4.5425,-1.1050931546599359,5.7527443543843555,-1.7329470023845601,-0.5813960770673258,6.667569362877207,-5.5807288295911315,0.0,-50.80402006219367
4.545,-1.1065457367996285,5.769372251810357,-1.7468957739641946,-0.5806697859974794,6.634755414164206,-5.578289466155393,0.0,-49.00442230761349
4.5475,-1.1079965043460036,5.785918165615015,-1.7608379361932176,-0.5799444022242919,6.601982457261878,-5.575441521963065,0.0,-47.20031277904556
4.55,-1.1094454595658858,5.802382198213832,-1.7747724676147267,-0.5792199246143508,6.5692504409624695,-5.572184993007159,0.0,-45.39169147649117
4.5525,-1.110892604723268,5.818764451894372,-1.7886983467618147,-0.5784963520356597,6.536559314122199,-5.5685198752908445,0.0,-43.578558399949685
4.555,-1.1123379420793145,5.835065028816421,-1.8026145521575954,-0.5777736833576365,6.503909025661175,-5.564446164827425,0.0,-41.76091354942109
4.5575,-1.1137814738923655,5.851284031012144,-1.8165200623152278,-0.577051917451111,6.471299524563314,-5.5599638576403105,0.0,-39.938756924905405
4.5600000000000005,-1.1152232024179396,5.8674215603862425,-1.8304138557379428,-0.5763310531883239,6.438730759876264,-5.555072949762994,0.0,-38.11208852640262
4.5625,-1.1166631299087382,5.883477718716122,-1.844294910919067,-0.5756110894429246,6.406202680711324,-5.549773437239022,0.05060386149352394,-36.280908353912736
4.565,-1.1181012434150368,5.899452603312206,-1.8581622063420487,-0.5748798760245638,6.373711737006272,-5.544065316121975,0.1409645937225106,-34.445216407435744
4.5675,-1.1195375030603139,5.915346302959788,-1.8720147204804827,-0.5741280204339669,6.341254665085894,-5.537948582475434,0.21686263500781328,-32.60501268697166
4.57,-1.1209718618124564,5.9311589028997105,-1.885851431798135,-0.573359179373951,6.308831922452814,-5.5314232323729655,0.27829798534943195,-30.76029719252048
4.5725,-1.122404281732749,5.946890489700455,-1.8996713187489682,-0.5725769705288625,6.276444113587752,-5.524489261898085,0.3252706447473668,-28.911069924082188
4.575,-1.1238347338734163,5.962541151623662,-1.913473359777166,-0.571784968640949,6.244091988393856,-5.517146667144242,0.35778061320161747,-27.0573308816568
4.5775,-1.1252631981654326,5.978110978985603,-1.9272565333171583,-0.5709867016504485,6.211776440521146,-5.509395444214786,0.37582789071218414,-25.199080065244313
4.58,-1.1266896632967704,5.993600064514325,-1.9410198177936453,-0.5701856469038227,6.179498505573669,-5.501235589222948,0.3794124772790669,-23.33631747484473
4.5825000000000005,-1.1281141265812558,6.009008503702164,-1.954762191621623,-0.5693852274344522,6.147259359202087,-5.492667098291812,0.3685343729022657,-21.46904311045805
4.585,-1.129536593818222,6.02433639515335,-1.968482633206407,-0.5685888083200027,6.115060315084604,-5.483689967554291,0.3431935775817804,-19.597256972084256
4.5875,-1.1309570791431582,6.039583840926431,-1.9821801209436578,-0.56779969312055,6.08290282279926,-5.474304193153102,0.3039195931114018,-17.72094826880451
4.59,-1.1323756047182603,6.054750946804413,-1.9958536332162948,-0.5670209995117172,6.050788411862048,-5.464509768753687,0.2623614619851841,-15.839879600342002
4.5925,-1.1337921971096117,6.069837821036814,-2.0095021483229982,-0.5662531359935652,6.018717519994787,-5.454306633322344,0.22328470216563945,-13.9539538483899
4.595,-1.135206882540719,6.084844572351409,-2.0231246443820656,-0.5654954213635071,5.986690089697994,-5.443694703596611,0.18668931365276767,-12.063171012948198
4.5975,-1.1366196855405912,6.099771309300045,-2.036720099303903,-0.5647471812843899,5.954706037752515,-5.432673896525118,0.15257529644656886,-10.167531094016898
4.6000000000000005,-1.1380306289617326,6.114618140194727,-2.050287490791552,-0.564007748947277,5.922765255531017,-5.4212441292670475,0.12094265054704306,-8.267034091596006
4.6025,-1.1394397339997766,6.129385173044516,-2.0638257963412125,-0.5632764657207558,5.890867609328753,-5.409405319191606,0.0917913759541902,-6.3616800056855105
4.605,-1.1408470202147258,6.144072515493261,-2.077333993242772,-0.5625526817860907,5.859012940713037,-5.397157383877489,0.06512147266801029,-4.451468836285422
4.6075,-1.1422525055537607,6.158680274758243,-2.090811058580324,-0.5618357567575579,5.827201066890866,-5.384500241112348,0.04093294068850332,-2.5364005833957344
4.61,-1.14365620637558,6.17320855756975,-2.104255969232694,-0.5611250602873284,5.795431781094075,-5.371433808892264,0.019225780015669377,-0.6164752470164503
4.6125,-1.1450581374762339,6.18765747011164,-2.117667701873955,-0.5604199726542852,5.7637048529814345,-5.357958005421218,0.0,1.308307172852432
4.615,-1.1464583121164051,6.202027117962929,-2.131045232973951,-0.5597198853341996,5.73202002905579,-5.3440727491105635,0.0,3.2379466762109104
4.6175,-1.1478567376317068,6.21631760324132,-2.144387538798813,-0.5590206725765487,5.700374786416595,-5.329777958578501,0.0,5.172443263058987
4.62,-1.1492534162071792,6.230529024838209,-2.1576935954114753,-0.5583223332888125,5.668769075618151,-5.315073552649554,0.0,7.111796933396661
4.6225000000000005,-1.150648350025133,6.244661481521454,-2.1709623786721908,-0.5576248663798357,5.637202847276528,-5.299959450354043,0.0,9.056007687223932
4.625,-1.1520415412651523,6.258715071935532,-2.1841928642390442,-0.556928270759826,5.605676052069489,-5.284435570927571,0.0,11.005075524540802
4.6275,-1.153432992104099,6.272689894601691,-2.1973840275684666,-0.5562325453403526,5.574188640736409,-5.268501833810494,0.0,12.959000445347268
4.63,-1.1548227047161153,6.286586047918105,-2.2105348439157444,-0.5555376890343445,5.542740564078202,-5.252158158647409,0.0,14.917782449643331
4.6325,-1.1562106812726272,6.300403630160026,-2.2236442883355307,-0.5548437007560886,5.5113317729572415,-5.2354044652866305,0.0,16.881421537428988
4.635,-1.1575969239423485,6.314142739479938,-2.2367113356823536,-0.5541505794212279,5.479962218297286,-5.218240673779681,0.0,18.849917708704247
4.6375,-1.1589814348912835,6.327803473907713,-2.249734960611123,-0.5534583239467604,5.448631851083398,-5.200666704380768,0.0,20.8232709634691
4.64,-1.160364216282731,6.341385931350762,-2.2627141375776376,-0.5527669332510367,5.417340622361874,-5.182682477546276,0.0,22.801673463237343
4.6425,-1.1617452702772872,6.354890209594185,-2.2756478407837046,-0.5520764062537585,5.3860884832401625,-5.1642878696455226,0.0,24.785594936211456
4.6450000000000005,-1.1631245990328494,6.368316406300932,-2.2885350439870624,-0.5513867418759775,5.354875384886789,-5.14548264909991,0.0,26.775056733678994
4.6475,-1.1645022047046187,6.381664619011946,-2.3013747203610837,-0.5506979390400928,5.323701278531281,-5.126266579996978,0.0,28.77005885563995
4.65,-1.1658780894451044,6.394934945146324,-2.314165842490108,-0.55000999666985,5.292566115464092,-5.106639427022359,0.0,30.770601302095034
4.6525,-1.1672522554041267,6.408127482001462,-2.3269073823709343,-0.5493229136903388,5.2614698470365235,-5.086600955458267,0.0,32.77668407304282
4.655,-1.1686247047288203,6.421242326753212,-2.339598311414312,-0.548636689027992,5.230412424660648,-5.066150931181981,0.0,34.788307168484046
4.6575,-1.1699954395636374,6.434279576456031,-2.352237600446426,-0.5479513216105835,5.199393799809239,-5.045289120664338,0.0,36.805470588418686
4.66,-1.1713644620503514,6.4472393280431355,-2.3648242197103775,-0.5472668103672265,5.168413924015687,-5.024015290968229,0.0,38.828174332846736
4.6625000000000005,-1.1727317743280603,6.460121678326649,-2.377357138867665,-0.546583154228372,5.137472748873931,-5.002329209747096,0.0,40.85641840176821
4.665,-1.1740973785331899,6.472926723997756,-2.389835326999656,-0.5459003521258072,5.106570226038377,-4.980230645243435,0.0014903973267745172,42.89020279518311
4.6675,-1.1754612764829724,6.485654561285457,-2.4022577526090596,-0.5452181503924424,5.075706033639836,-4.957719366287306,0.0041520595287079295,44.92952751309143
4.67,-1.1768234694405093,6.4983052856768175,-2.414623383621393,-0.5445363592664759,5.04487990012941,-4.934795142294839,0.006388184834304607,46.974392555493154
4.6725,-1.1781839585349512,6.510878992345694,-2.4269311873864448,-0.5438550606853144,5.014091846987967,-4.91145774326675,0.008198773243564562,49.02479792238831
4.675,-1.1795427450966094,6.523375776523207,-2.439180130679734,-0.5431743336367425,4.983341898540078,-4.887706939786859,0.009583824756487785,51.08074361377689
4.6775,-1.1808998306495329,6.535795733504732,-2.451369179703967,-0.5424942541195134,4.952630081853788,-4.863542503020612,0.010543339373074275,53.142229629658885
4.68,-1.1822552169039895,6.548138958656626,-2.463497300090489,-0.5418148951078142,4.9219564266400635,-4.838964204713606,0.011077317093324036,55.209255970034306
4.6825,-1.1836089057488655,6.5604055474227145,-2.475563456900734,-0.5411363265196086,4.891320965152042,-4.813971817190119,0.01118575791723707,57.281822634903136
4.6850000000000005,-1.1849608992439895,6.572595595330517,-2.4875666146276663,-0.5404586151888507,4.860723732084216,-4.78856511335164,0.01086866184481337,59.35992962426539
4.6875,-1.1863111996123918,6.584709197997226,-2.4995057371972256,-0.5397818248415647,4.830164764471678,-4.762743866675411,0.010126028876052946,61.44357693812107
4.69,-1.1876598092325092,6.596746451135433,-2.5113797879697626,-0.5391060160757758,4.799644101589567,-4.736507851212961,0.008973402349148538,63.532691171490306
4.6925,-1.1890067306274985,6.608707450554667,-2.5231877297626295,-0.5384312440753182,4.769161781701957,-4.709856858506782,0.007752735795291946,65.62565741438684
4.695,-1.1903519663930908,6.620592292075312,-2.5349285253381417,-0.5377575118624983,4.738717775135068,-4.682791052826788,0.006603919312788683,67.72181502173426
4.6975,-1.1916955191071443,6.632401071407873,-2.5466011380591773,-0.5370848021775523,4.7083120236308975,-4.655310750289645,0.005526952901638752,69.82116399353255
4.7,-1.1930373913050099,6.644133884116691,-2.558204532077904,-0.5364130982747664,4.677944468513525,-4.6274162662105836,0.004521836561842153,71.92370432978176
4.7025,-1.1943775854808225,6.655790825618912,-2.5697376723337784,-0.5357423839279778,4.647615050706357,-4.599107915105439,0.0035885702933988856,74.02943603048185
4.705,-1.1957161040888071,6.6673719911835105,-2.581199524551549,-0.5350726434354159,4.6173237107493454,-4.570386010692668,0.002727154096308948,76.13835909563284
4.7075000000000005,-1.197052949544594,6.678877475930349,-2.5925890552392667,-0.5344038616238865,4.587070388816172,-4.541250865895378,0.0019375879705723425,78.2504735252347
4.71,-1.1983881242265457,6.690307374829289,-2.603905231686297,-0.5337360238523035,4.556855024731377,-4.51170279284334,0.0012198719161890688,80.36577931928747
4.7125,-1.19972163047709,6.701661782699333,-2.6151470219613406,-0.5330691160145725,4.526677557987405,-4.481742102874999,0.0005740059331591261,82.48427647779111
4.715,-1.2010534706040605,6.712940794207823,-2.626313394910458,-0.5324031245418324,4.496537927761557,-4.451369106539482,0.0,84.60596500074567
4.7175,-1.2023836468820412,6.724144503869662,-2.6374033201550966,-0.531738036402842,4.466436072930637,-4.4205841135986,0.0,86.7308448881511
4.72,-1.2037121614784418,6.735273005908981,-2.6484157680901275,-0.5310737791046417,4.436371821910978,-4.389387433028841,0.0,88.85891614000744
4.7225,-1.2050390164690667,6.7463263942765765,-2.659349709881883,-0.5304103516093293,4.40634512772718,-4.357779373023365,0.0,90.99017875631466
4.7250000000000005,-1.2063642139271271,6.757304762805879,-2.6702041174662003,-0.5297477528802991,4.376355943462529,-4.3257602409939855,0.0,93.12463273707277
4.7275,-1.2076877559232442,6.768208205213103,-2.6809779635464737,-0.5290859818822405,4.346404222258917,-4.293330343573153,0.0,95.2622780822818
4.73,-1.2090096445254526,6.779036815097388,-2.6916702215917043,-0.5284250375811363,4.316489917316774,-4.260489986615931,0.0,97.40311479194169
4.7325,-1.2103298817992034,6.78979068594095,-2.702279865834562,-0.5277649189442609,4.286612981894994,-4.227239475201966,0.0,99.54714286605247
4.735,-1.2116484698073677,6.800469911109224,-2.712805871269449,-0.5271056249401788,4.2567733693108565,-4.193579113637453,0.0,101.69436230461415
4.7375,-1.2129654106102397,6.811074583851012,-2.7232472136505677,-0.5264471545387428,4.226971032939963,-4.159509205457098,0.0,103.84477310762674
4.74,-1.2142807062655394,6.821604797298626,-2.733602869489995,-0.5257895067110929,4.197205926216156,-4.125030053426074,0.0,105.99837527509018
4.7425,-1.2155943588284168,6.832060644468037,-2.7438718160557607,-0.5251326804296542,4.16747800263145,-4.090141959541968,0.0,108.15956147598607
4.745,-1.2169063703514542,6.84244221825902,-2.7540530301038872,-0.5244766746681355,4.137787215735958,-4.054844212629412,0.0,110.33906934694993
4.7475000000000005,-1.2182167428846697,6.852749611455295,-2.7641454835199366,-0.5238214884015278,4.108133519137821,-4.019133628542281,0.0,112.53738696250544
4.75,-1.219525478475521,6.8629829167246745,-2.774148140098529,-0.5231671206061022,4.078516866503131,-3.9830069187172863,0.0,114.75451432265267
4.7525,-1.2208325791689074,6.873142226619212,-2.784059955423303,-0.5225135702594089,4.048937211555862,-3.946460802928442,0.0,116.99045142739159
4.755,-1.222138047007174,6.88322763357534,-2.7938798768877313,-0.5218608363402756,4.019394508077798,-3.909492009265932,0.0,119.245198276723
4.7575,-1.223441884030115,6.893239229914021,-2.803606843715885,-0.5212089178288052,3.9898887099084575,-3.8720972741150246,0.0,121.51875487064534
4.76,-1.2247440922749755,6.903177107840883,-2.813239786983146,-0.5205578137063749,3.960419770945026,-3.8342733421350417,0.0,123.81112120915938
4.7625,-1.2260446737764565,6.9130413594463755,-2.8227776296368647,-0.5199075229556344,3.93098764514228,-3.796016966238383,0.0,126.12229729226509
4.765,-1.2273436305667167,6.922832076705902,-2.8322192865169673,-0.5192580445605043,3.9015922865125168,-3.7573249075696022,0.0,128.4522831199625
4.7675,-1.2286409646753762,6.932549351479969,-2.8415636643765096,-0.5186093775061745,3.8722336491254827,-3.7181939354845372,6.9967633581341e-05,130.80107869225162
4.7700000000000005,-1.2299366781231251,6.942193275493434,-2.85080966190218,-0.517961515690067,3.842911670384539,-3.6786208275294907,0.00020575025928401276,133.16868400913245
4.7725,-1.2312307729163532,6.951763940315825,-2.8599561697347484,-0.5173144537721551,3.8136262886282672,-3.6386023694204677,0.00033596935320614335,135.55509907060494
4.775,-1.232523251054775,6.961261437383903,-2.8690020704894654,-0.5166681917250422,3.784377459306353,-3.5981353550224613,0.00046062491534773324,137.96032387666918
4.7775,-1.2338141145379822,6.970685858023147,-2.8779462387764094,-0.5160227294775717,3.7551651379450237,-3.5572165863287943,0.0005797169457087821,140.38435842732508
4.78,-1.2351033653653343,6.980037293447949,-2.88678754122078,-0.5153780669151853,3.7259892801457926,-3.515842873440512,0.0006932454442892899,142.82720272257268
4.7825,-1.2363910055358502,6.989315834761793,-2.895524836483144,-0.5147342038803217,3.69684984158423,-3.4740110345458257,0.000801210411089257,145.28885676241202
4.785,-1.2376770370481025,6.998521572957447,-2.904156975279625,-0.5140911401728537,3.6677467780087634,-3.4317178958996113,0.0009036118461086832,147.769320546843
