t,x,y,ang,thrust,torque
4.535,-5.820215523316529,0.12191273338519992,-0.12917088737468804,100.59600212496933,-1.9033295456595813
4.5375000000000005,-5.821779960914552,0.12202678791531026,-0.12959383432084626,100.60933315535698,-1.906505010219993
4.54,-5.823334323620912,0.12214179869173199,-0.13001680659141754,100.62236928454406,-1.9097556257821937
4.5425,-5.824878596598872,0.12225776924462435,-0.1304398059735337,100.6357203003206,-1.91308065975503
4.545,-5.826412765022242,0.12237470309368767,-0.130862834292886,100.64880098367088,-1.9164791869045283
4.5475,-5.82793681407432,0.12249260375569143,-0.1312858934131497,100.66217313976432,-1.9199504790480297
4.55,-5.829450728948641,0.12261147473727228,-0.13170898523541144,100.67529761091038,-1.9234936297110075
4.5525,-5.830954494847972,0.12273131954187053,-0.1321321116976035,100.68869199185096,-1.9271079154704975
4.555,-5.832448096985002,0.12285214166309588,-0.13255527477394075,100.70185956522248,-1.9307924479222778
4.5575,-5.833931520581392,0.12297394459111889,-0.1329784764743643,100.7152771912213,-1.9345465087194567
4.5600000000000005,-5.835404750868398,0.12309673180655982,-0.13340171884398816,100.72848725624831,-1.9383692268784334
4.5625,-5.836867773085978,0.12322050678637785,-0.13382500396255198,100.74192908879573,-1.9422598894124015
4.565,-5.838320572483351,0.12334527299824188,-0.13424833394387714,100.75518110457567,-1.9462176421456783
4.5675,-5.839763134318154,0.12347103390595711,-0.13467171093532873,100.76864805159727,-1.9502417777057273
4.57,-5.841195443856952,0.12359779296427985,-0.13509513711728066,100.78194154196589,-1.9543314581463354
4.5725,-5.842617486374432,0.12372555362391773,-0.13551861470258678,100.79543446258336,-1.9584859819359086
4.575,-5.8440292471538635,0.12385431932675371,-0.135942145936055,100.80876901158123,-1.9627045268115126
4.5775,-5.845430711486339,0.12398409351045349,-0.1363657330939273,100.82228872049139,-1.9669863972836634
4.58,-5.8468218646711785,0.12411487960406642,-0.1367893784833628,100.83566396818088,-1.9713307862564586
4.5825000000000005,-5.848202692015217,0.124246681032271,-0.13721308444192648,100.84921123968309,-1.9757370044601148
4.585,-5.849573178833161,0.12437950121132316,-0.13763685333708092,100.86267701804708,-1.980206024962188
4.5875,-5.850933310444757,0.12451334356848194,-0.1380606875661926,100.87724675736172,-1.9847720651699845
4.59,-5.852283072134475,0.12464821183032403,-0.1384845895665983,100.89117583785108,-1.9894472639720073
4.5925,-5.853622449175263,0.12478410984915406,-0.13890856182885605,100.90575292597751,-1.994230663785851
4.595,-5.854951426847783,0.12492104146194298,-0.1393326068998301,100.9197412718866,-1.999120868605565
4.5975,-5.856269990438127,0.125059010506224,-0.13975672738186984,100.93432803729887,-2.004116920808528
4.6000000000000005,-5.85757812523966,0.12519802080486128,-0.1401809259319912,100.94837390754267,-2.0092174569095813
4.6025,-5.858875816550875,0.12533807618069462,-0.14060520526106932,100.96297252546461,-2.0144215202013775
4.605,-5.8601630496770865,0.1254791804425091,-0.1410295681330336,100.97707434595674,-2.0197277783024057
4.6075,-5.861439809928421,0.1256213373985271,-0.1414540173640737,100.99168685122443,-2.0251352762932666
4.61,-5.862706082621363,0.12576455084348412,-0.14187855582184808,101.0058432025861,-2.030642711567094
4.6125,-5.863961853076877,0.12590882457105879,-0.14230318642470313,101.02047150149068,-2.0362491317881726
4.615,-5.865207106621815,0.12605416236196815,-0.14272791214089503,101.03468110772972,-2.0419532628775645
4.6175,-5.866441828587156,0.1262005679954191,-0.1431527359878218,101.04932698893614,-2.047754155807939
4.62,-5.867666004309292,0.12634804523814264,-0.14357766103125827,101.06358870700676,-2.053650563858053
4.6225000000000005,-5.868879619128372,0.12649659785494402,-0.14400269038460078,101.07825385161455,-2.059641541967908
4.625,-5.870082658389474,0.12664622959860214,-0.1444278272081151,101.09256666179041,-2.0657258696747944
4.6275,-5.871275107441046,0.12679694421958906,-0.1448530747081936,101.10725265260972,-2.071902606484337
4.63,-5.872456951635975,0.1269487454567666,-0.14527843613661595,101.12161564961778,-2.078170557159521
4.6325,-5.8736281763301195,0.12710163704634062,-0.1457039147898185,101.13632397970608,-2.0845287863135598
4.635,-5.874788766883273,0.12725562271329188,-0.14612951400816748,101.15073636455743,-2.090976122964174
4.6375,-5.875938708657788,0.12741070617962563,-0.14655523717524063,101.16546844509085,-2.097511637322191
4.64,-5.877077987019446,0.1275668911564788,-0.14698108771711246,101.17992951754418,-2.1041341817466077
4.6425,-5.878206587336155,0.12772418135172006,-0.1474070691016481,101.19468668506391,-2.1108428324877235
4.6450000000000005,-5.879324494978742,0.12788258046268056,-0.1478331848378005,101.20919583669131,-2.1176364643862087
4.6475,-5.880431695319717,0.12804209218315546,-0.14825943847491596,101.22397935978111,-2.124514160129231
4.65,-5.881528173733985,0.12820272019670884,-0.14868583360204343,101.2385360675708,-2.1314748162295087
4.6525,-5.882613915597681,0.12836446818312422,-0.1491123738472515,101.25334715300772,-2.138517522167559
4.655,-5.883688906288805,0.1285273398122382,-0.14953906287694943,101.26795097345942,-2.1456411953649703
4.6575,-5.884753131186121,0.12869133874988334,-0.14996590439521557,101.28331076235536,-2.1528667674823434
4.66,-5.8858065756454305,0.1288564688128118,-0.15039290214942308,101.29893336798747,-2.160232726325678
4.6625000000000005,-5.886849224977233,0.12902273411348894,-0.15082005994725078,101.31436074931999,-2.167738289944058
4.665,-5.887881064490779,0.12919013876592128,-0.15124738166738835,101.33001238338733,-2.175381999060432
4.6675,-5.888902079495569,0.12935868687373986,-0.15167487125871051,101.34548588281713,-2.1831622468762975
4.67,-5.889912255300338,0.12952838253538376,-0.1521025327392158,101.36116763373822,-2.191077589557724
4.6725,-5.890911577213504,0.12969922983915255,-0.15253037019497248,101.37668701671434,-2.1991264472543364
4.675,-5.891900030542194,0.12987123286798183,-0.15295838777907475,101.39239993428475,-2.2073073916846546
4.6775,-5.892877600592637,0.13004439569488707,-0.1533865897106063,101.40796503230804,-2.2156188692033716
4.68,-5.893844272669227,0.13021872238736346,-0.15381498027361387,101.42371013192461,-2.224059467164484
4.6825,-5.89480003207486,0.13039421700319018,-0.15424356381608798,101.43932083854057,-2.2326276574205703
4.6850000000000005,-5.895744864110039,0.1305708835944842,-0.1546723447489536,101.45509910507499,-2.241322043020089
4.6875,-5.896678754073156,0.13074872620383668,-0.15510132754506797,101.47075537218838,-2.2501411206401007
4.69,-5.89760168725963,0.13092774886804778,-0.15553051673822785,101.48656776357289,-2.2590835090603854
4.6925,-5.898513648962144,0.13110795561456914,-0.15595991692218414,101.5022695980343,-2.2681477291405185
4.695,-5.899414624469814,0.1312893504649449,-0.15638953274966583,101.5181170485593,-2.277332415408349
4.6975,-5.900304599068376,0.13147193743153596,-0.15681936893141085,101.53386450903147,-2.2866361122936003
4.7,-5.901183558039391,0.1316557205206905,-0.15724943023520638,101.54974793238073,-2.2960574700705445
4.7025,-5.902051486660386,0.13184070372972778,-0.15767972148493598,101.5655411264352,-2.3055950561541425
4.705,-5.902908370204086,0.13202689104985943,-0.1581102475596358,101.58146141849281,-2.315247536546828
4.7075000000000005,-5.903754193938514,0.13221428646341238,-0.1585410133925577,101.59730049994059,-2.325013501089835
4.71,-5.904588943126252,0.13240289394652044,-0.15897202397024127,101.61325854136723,-2.3348916314801653
4.7125,-5.905412603024498,0.13259271746656767,-0.15940328433159265,101.62914370779875,-2.3448805394507186
4.715,-5.906225158884354,0.13278376098466838,-0.15983479956697197,101.64514036639373,-2.3549789223454476
4.7175,-5.907026595950847,0.13297602845331338,-0.16026657481728776,101.66107185692006,-2.3651854132772674
4.72,-5.9078168994622375,0.13316952381865516,-0.16069861527309964,101.67710798980781,-2.375498725176838
4.7225,-5.908596054650009,0.133364251018341,-0.16113092617372787,101.69308608296026,-2.385917512046843
4.7250000000000005,-5.909364046738194,0.13356021398361875,-0.16156351280637116,101.70916253860416,-2.3964405023329665
4.7275,-5.910120860943333,0.13375741663734209,-0.16199638050523116,101.72531101420468,-2.407072638849475
4.73,-5.9108664824675925,0.13395586293397133,-0.16242953465245175,101.74254911651332,-2.417869192004074
4.7325,-5.911600896448262,0.13415555716499966,-0.16286298069535082,101.75905101200269,-2.428841401171874
4.735,-5.9123240879981065,0.1343565037091352,-0.16329672416541083,101.77630251217764,-2.4399876057898844
4.7375,-5.913036042221995,0.13455870692749203,-0.16373077068082345,101.79287807462721,-2.451305553911844
4.74,-5.913736744213644,0.13476217118192724,-0.16416512594514257,101.81014601727594,-2.462793589256886
4.7425,-5.914426179058012,0.1349669008174721,-0.1645997957459419,101.82679356986952,-2.474449508860469
4.745,-5.915104331828247,0.1351729001792208,-0.1650347859534902,101.84408083018407,-2.486271661998579
4.7475000000000005,-5.915771187587865,0.13538017359615157,-0.16547010251943126,101.8607988995232,-2.4982578926522994
4.75,-5.916426731387881,0.1355887253966813,-0.16590575147548103,101.87810819827175,-2.510406556812165
4.7525,-5.917070948268795,0.1357985598937669,-0.16634173893212983,101.89489550002769,-2.5227155434947903
4.755,-5.917703823257889,0.1360096813992312,-0.16677807107736078,101.9122294173633,-2.5351832164549792
4.7575,-5.918325341371026,0.13622209421004344,-0.1672147541753738,101.92908484305913,-2.5478075079521343
4.76,-5.918935487610114,0.13643580262151336,-0.16765179456532525,101.94644583124446,-2.5605867904552273
4.7625,-5.9195342469647265,0.13665081091465783,-0.16808919866007344,101.96336843606784,-2.5735190377826282
4.765,-5.920121604409713,0.1368671233683525,-0.16852697294493896,101.98075883120616,-2.5866026319753725
4.7675,-5.9206975449066634,0.13708474424769873,-0.16896512397647132,101.99774782278394,-2.599835586828593
4.7700000000000005,-5.921262053401653,0.13730367781521513,-0.1694036583812298,102.01516985562154,-2.613216294728153
4.7725,-5.921815114826558,0.13752392832012583,-0.16984258285457088,102.03222458367703,-2.6267428079582404
4.775,-5.9223567140969235,0.13774550000866762,-0.17028190415944922,102.04968038954608,-2.640413529943724
4.7775,-5.922886836113143,0.13796839711422695,-0.17072162912522545,102.06680033637969,-2.654226550058134
4.78,-5.923405465758448,0.1381926238668325,-0.1711617646464873,102.08429196436308,-2.6681802833871933
4.7825,-5.923912587899948,0.1384181844840738,-0.17160231768187714,102.10147673607358,-2.682272855076002
4.785,-5.924408187386734,0.13864508317984345,-0.17204329525293297,102.11900615745407,-2.696502692426098
4.7875000000000005,-5.9248922490508,0.13887332415597572,-0.17248470444293562,102.13625547583685,-2.710867955112439
4.79,-5.925364757705243,0.13910291161029792,-0.172926552395769,102.1538245918872,-2.7253670831460397
4.7925,-5.925825698145072,0.1393338497289318,-0.17336884631478688,102.17113828698102,-2.7399982695610388
4.795,-5.926275055145504,0.1395661426937087,-0.173811593461692,102.18874893613072,-2.7547599675147767
4.7975,-5.926712813462669,0.13979979467508152,-0.174254801155422,102.20612693934899,-2.769650402296042
4.8,-5.927138957831986,0.1400348098389536,-0.1746984767710474,102.22446634569611,-2.7847115707769534
4.8025,-5.927553472931533,0.14027119255100026,-0.17514262775122244,102.24269235128862,-2.799989052320607
4.805,-5.927956343374984,0.14050894741278014,-0.17558726163124444,102.26108055862905,-2.8154804711061145
4.8075,-5.9283475537543975,0.14074807901556594,-0.17603238605125995,102.27936652372867,-2.831183318895532
4.8100000000000005,-5.928727088639157,0.14098859194361982,-0.17647800875459177,102.29780444872333,-2.8470952204305626
4.8125,-5.9290949325760165,0.14123049077094116,-0.1769241375860705,102.31615089122825,-2.8632137054729654
4.815,-5.929451070088052,0.141473780064417,-0.1773707804903812,102.33463991359667,-2.879536427832897
4.8175,-5.92979548567465,0.14171846438082855,-0.17781794551042268,102.35304741422613,-2.896060954432163
4.82,-5.930128163810486,0.14196454826975322,-0.17826564078568155,102.37158890964021,-2.912784967958631
4.8225,-5.930449088945463,0.1422120362708094,-0.17871387455061888,102.39005810928661,-2.9297060716872334
4.825,-5.9307582455037124,0.14246093291632958,-0.17916265513307125,102.40865345198071,-2.9468219769778217
4.8275,-5.931055617883488,0.14271124272882485,-0.17961199095266422,102.4271850492586,-2.9641303226823386
4.83,-5.931341190456187,0.14296297022344706,-0.18006189051924004,102.44583561445037,-2.98162884861365
4.8325000000000005,-5.931614947566197,0.14321611990565553,-0.1805123624312975,102.46443036345009,-2.999315228453635
4.835,-5.931876873529941,0.14347069627348516,-0.1809634153744459,102.48313752954908,-3.0171872302370257
4.8375,-5.932126952635681,0.14372670381539923,-0.18141505811987094,102.50179623777468,-3.035242561756159
4.84,-5.932365169142581,0.1439841470123788,-0.18186729952281427,102.52056138843787,-3.0534790190259353
4.8425,-5.9325915072804705,0.14424303033594688,-0.1823201485210653,102.53928491490193,-3.0718943432554067
4.845,-5.932805951248925,0.14450335825009325,-0.1827736141334659,102.55810944092644,-3.0904863581886213
4.8475,-5.933008485216992,0.14476513520945658,-0.18322770545842754,102.57689869438619,-3.1092528377818383
4.8500000000000005,-5.933199093322284,0.14502836566109747,-0.18368243167246096,102.59578399546699,-3.1281916332491093
4.8525,-5.933377759670677,0.14529305404282605,-0.184137802028718,102.61463993281498,-3.147300550647468
4.855,-5.933544468335406,0.14555920478483544,-0.1845938258555461,102.63358741914972,-3.166577468394653
4.8575,-5.93369920335674,0.14582682230816318,-0.18505051255505445,102.65251104393418,-3.186020224023628
4.86,-5.933841948741087,0.14609591102619604,-0.18550787160169266,102.67152213771784,-3.2056267228833355
4.8625,-5.933972688460633,0.1463664753432548,-0.18596591254084102,102.69051449877897,-3.225394833378539
4.865,-5.934091406452469,0.14663851965598076,-0.186424644987413,102.70959063556802,-3.245322487511384
4.8675,-5.934198086618189,0.14691204835203384,-0.1868840786244692,102.72865282579953,-3.2654075839738015
4.87,-5.934292712823035,0.1471870658113701,-0.1873442232018433,102.74798685766737,-3.285663956257884
4.8725000000000005,-5.934375268884321,0.14746357646378475,-0.18780508853935482,102.76809176588708,-3.306169250985013
4.875,-5.934445738524989,0.14774158502944434,-0.1882666845529944,102.78765836215005,-3.3269312685164296
4.8775,-5.934504105420113,0.14802109626960314,-0.18872902127928845,102.80780982527455,-3.347947276171949
4.88,-5.9345503532069745,0.14830211492941,-0.18919210887645224,102.82746927461795,-3.369214034016039
4.8825,-5.934584465481852,0.14858464575180594,-0.18965595762236062,102.84767051232058,-3.390728830103021
4.885,-5.93460642580179,0.1488686934642205,-0.19012057791253004,102.8674224349571,-3.412488484576706
4.8875,-5.934616217681562,0.14915426279136568,-0.19058598025812276,102.88767655972528,-3.434490307113249
4.89,-5.93461382459524,0.14944135844299117,-0.19105217528396268,102.90752075505505,-3.456731175863854
4.8925,-5.934599229973322,0.1497299851256622,-0.19151917372657254,102.92783078380465,-3.479208422911688
4.8950000000000005,-5.934572417204114,0.15002014753148962,-0.19198698643222287,102.9477672194132,-3.5019189824616452
4.8975,-5.934533369631007,0.1503118503489722,-0.19245562435500177,102.96813608420122,-3.5248602096953747
4.9,-5.934482070553685,0.15060509825262422,-0.1929250985548965,102.98816488574538,-3.548029093027838
4.9025,-5.934418503225541,0.1508998959129566,-0.1933954201958953,103.00859544364222,-3.5714230113443377
4.905,-5.934342650854728,0.15119624798693068,-0.1938666005441011,103.0287168855382,-3.5950390055288244
4.9075,-5.934254496601696,0.15149415912714642,-0.19433865096586478,103.0492119277162,-3.6188744786957847
4.91,-5.9341540235800965,0.15179363397305692,-0.1948115829259306,103.06942642458603,-3.6429265225529237
4.9125000000000005,-5.934041214854438,0.1520946771594266,-0.19528540798560057,103.08998868471843,-3.6671925648964576
