t,x,y,ang,vx,vy,omega,thrust,torque
4.4075,5.854204289033854,2.6941267233146826,0.04702747842150517,-2.984972366814063,5.573888393121997,-2.7894670729494027,209.69613945570657,-134.0447035457584
4.41,5.846743593349442,2.70808756371757,0.04002402040385113,-2.983523349241418,5.594782238837243,-2.8132892625497288,209.20860322870558,-134.30354735474847
4.4125000000000005,5.839286983336522,2.722100472858923,0.03296100783457235,-2.981703513042969,5.615542995343587,-2.8371107145612493,208.3778839945671,-134.54836078841956
4.415,5.831835390606081,2.7361650078909405,0.02583844659910365,-2.979509314434195,5.636082569008204,-2.860928197181024,207.89767248188937,-134.7792306695643
4.4175,5.824389748197311,2.7502807223740793,0.01865635062711725,-2.9769429487150987,5.656486150716891,-2.884738506810137,207.10235497206784,-134.99630067555015
4.42,5.816950989337709,2.7644471748249333,0.011414741805715644,-2.9740022692022667,5.676672543971903,-2.9085384810858406,206.63125247410008,-135.19967000976607
4.4225,5.809520048628212,2.7786639205037655,0.004113649889290096,-2.9706881312889566,5.696720310499992,-2.932324988526801,205.87095370279695,-135.3894672401699
4.425,5.802097861005263,2.792930519308398,-0.0032468875860483734,-2.966999597446253,5.716554628395164,-2.95609493522265,205.41067185544694,-135.565802083604
4.4275,5.794685362745683,2.807246528191143,-0.010666825390844063,-2.9629363529625676,5.736247933210515,-2.979845260393997,204.68510769948793,-135.72878972612338
4.43,5.78728349060994,2.8216115084479707,-0.018146110686595322,-2.9584984996747052,5.755731294277655,-3.003572937568955,204.23729412623896,-135.87854871377414
4.4325,5.77989318268725,2.8360250187175025,-0.025684683112382947,-2.953684704658665,5.775071486309614,-3.0272749752705645,203.54627441075925,-136.0151823987505
4.4350000000000005,5.772515377701278,2.8504866217109437,-0.033282474867867416,-2.9484959558278354,5.794205022697647,-3.0509484134262457,203.11252084801652,-136.1388166383257
4.4375,5.765151015714096,2.8649958777493727,-0.04093941079818664,-2.942930037594975,5.8131934478419005,-3.0745903284750735,202.45594531752567,-136.24954433518295
4.44,5.757801037577336,2.8795523509765304,-0.04865540847562124,-2.9369886856404457,5.831978305490962,-3.0981978256799514,202.03779531809067,-136.34749729087451
4.4425,5.750466385511951,2.894155603393853,-0.056430378282774085,-2.9306689223529077,5.850616308007108,-3.1217680480198133,201.41565041550965,-136.43275919366732
4.445,5.743148002689485,2.908805200595152,-0.0642642234928737,-2.9239731064494268,5.869053646839064,-3.1452981650050202,201.0146067295713,-136.5054665594532
4.4475,5.735846833703044,2.923500706261738,-0.07215684035124453,-2.9168976053400852,5.887342570638181,-3.1687853847856253,200.14991993253673,-136.5644213354535
4.45,5.728563817797493,2.9382416011574763,-0.08010811778713756,-2.9094505526574164,5.905364547877376,-3.1922266464665925,198.6165627523373,-136.60459209259162
4.4525,5.721299865084144,2.9530270062907675,-0.08811793563712392,-2.9016471916263034,5.922950326042468,-3.215617737286435,197.62722768352847,-136.62573544890003
4.455,5.714055876837955,2.967855997457543,-0.09618616314908018,-2.893478951700691,5.940232893149177,-3.238954399070195,196.1410592394179,-136.6279386221264
4.4575000000000005,5.706832747628193,2.9827276587992038,-0.1043126589640833,-2.884960110498407,5.957086022282961,-3.262232404540067,195.15730904155006,-136.61151692492675
4.46,5.6996313658283215,2.997641069808713,-0.11249727125929651,-2.8760810165901374,5.973632137603544,-3.2854476098076026,193.71683098296535,-136.57654387826975
4.4625,5.692452613191347,3.0125953178176634,-0.12073983788648973,-2.8668569367288175,5.989755169524441,-3.3085958984349766,192.74040493010452,-136.5233419142916
4.465,5.685297365148929,3.027589486004845,-0.12904018651231966,-2.8572773536068663,6.005567782538263,-3.3316732387335857,191.3442448387895,-136.45197304900802
4.4675,5.678166490590576,3.042622664921584,-0.13739813475487764,-2.847358315078108,6.020963292616127,-3.3546756235293747,190.37674322081068,-136.36276477544715
4.47,5.671060851978775,3.0576939414237003,-0.14581349032141344,-2.8370886287092776,6.036045345852852,-3.3775991312869182,189.0236458089227,-136.25576955294864
4.4725,5.663981305307049,3.0728024093114534,-0.1542860511428908,-2.8264849381442327,6.0507159327428,-3.4004398625034833,188.06653977125276,-136.13131810529043
4.4750000000000005,5.656928700054898,3.0879471591110694,-0.1628156055092,-2.815535544891805,6.06507036351306,-3.4231940037866058,186.75535884538402,-135.9894550656817
4.4775,5.649903879302595,3.1031272879005285,-0.17140193220170416,-2.804257523339754,6.0790186488302504,-3.445857761698605,185.80999969150133,-135.8305127622633
4.48,5.642907679546965,3.1183418898717723,-0.18004480062598177,-2.7926388187087947,6.092648390765422,-3.4684274290129373,184.53969078826,-135.6545295389101
4.4825,5.63594093095343,3.1335900654087725,-0.18874397094234965,-2.7806967890645224,6.105877018675736,-3.490899316739143,183.60731882963861,-135.46183788254987
4.485,5.629004457051091,3.1488709123661818,-0.19749919419617268,-2.7684191560253573,6.118785003071539,-3.513269821869696,182.37693244451853,-135.2524712130327
4.4875,5.622099075105,3.1641835344615847,-0.20631021244635198,-2.7558234301312723,6.131296639776003,-3.53553535823406,181.45868547477653,-135.02676089004166
4.49,5.615225595706626,3.179527033210777,-0.21517675889323568,-2.7428972270467225,6.143485796735266,-3.557692425124157,180.26736081144836,-134.78473662378707
4.4925,5.60838482325158,3.1949005156917707,-0.22409855800506326,-2.729658092491061,6.155283129828032,-3.5797375375545597,179.36428227613428,-134.5267275005959
4.495,5.601577555439401,3.2103030870811127,-0.23307532564350797,-2.7160936406669145,6.166756389198179,-3.601667295221815,178.21124145393466,-134.252760603411
4.4975000000000005,5.59480458384401,3.2257338578430743,-0.24210676918807045,-2.7022213472942442,6.177842126880773,-3.6234783126850463,177.32428838369677,-133.9631617210133
4.5,5.588066693334779,3.2411919368154773,-0.25119258765928043,-2.6880289181658155,6.188602418983042,-3.6451672881729746,175.67465228005145,-133.65570889712438
4.5025,5.581364620762469,3.2566762763761408,-0.2603324711933004,-2.673567427202764,6.198850169597262,-3.6667304161762293,173.6759444091068,-133.3264472154169
4.505,5.574699002579759,3.2721854878873846,-0.26952609928470783,-2.658865973596491,6.208499608962095,-3.6881629893177426,171.9975313896427,-132.97573444788975
4.5075,5.56807045580095,3.287718170671239,-0.27877313977767804,-2.643910770740178,6.2176267756537875,-3.7094603946128553,170.03123543924067,-132.6036372234337
4.51,5.56147958158416,3.3032729309062208,-0.28807324901775316,-2.6287285068060164,6.226161209248103,-3.7306180461283405,168.35879943380885,-132.21062682591943
4.5125,5.554926964043195,3.3188483736026155,-0.29742607203601396,-2.6133059211874543,6.2341723449440085,-3.751631478177319,166.42294373147325,-131.79677122651432
4.515,5.548413171225815,3.3344431103481726,-0.3068312427330723,-2.5976693265461863,6.241596099087675,-3.7724962520602707,164.75621057521548,-131.36253401288852
4.5175,5.541938753843383,3.350055751842152,-0.3162883840604779,-2.5818060883549383,6.248495757377795,-3.793208047176956,162.84882658152276,-130.9079855367217
4.5200000000000005,5.535504246313191,3.3656849151068347,-0.32579710820225444,-2.5657420591564257,6.254813178571472,-3.8137625700953186,161.18736352980807,-130.4335808715837
4.5225,5.5291101654128045,3.3813292165321576,-0.3353570167536176,-2.5494653231948123,6.260605914495666,-3.834155643151992,159.30647230300457,-129.93939371258827
4.525,5.522757011378283,3.3969872785985546,-0.3449677009001097,-2.5330011966115378,6.265821368078258,-3.8543831162599975,157.64969079583256,-129.42586988382504
4.5275,5.516445266488944,3.4126577233891022,-0.35462874159370733,-2.516338568805968,6.270511738734387,-3.8744409526058425,155.79328887538247,-128.89308732219484
4.53,5.510175396214078,3.4283391788641295,-0.36433970972961444,-2.499502150820889,6.274629607379926,-3.8943251435729667,154.14044664468895,-128.34148194189353
4.5325,5.503947847733031,3.4440302728028658,-0.3741001663198406,-2.4824817180673016,6.278222172365551,-3.9140317911756357,152.3064912235137,-127.77113676312437
4.535,5.497763051123401,3.4597296386652117,-0.38390966266771714,-2.4653013149593184,6.281246854432565,-3.933557026444667,150.6566936813584,-127.18247720042537
4.5375000000000005,5.491621417820875,3.4754359099299243,-0.39376774053903046,-2.4479516787172764,6.283746176133092,-3.952897088267739,148.84308694979381,-126.5755921465734
4.54,5.485523341841882,3.491147725573928,-0.4036739323343309,-2.4304561326865275,6.285682083887488,-3.972048245555566,147.19528775683682,-125.9508959964207
4.5425,5.479469198187531,3.506863724779069,-0.4136277612577105,-2.4128064467809276,6.287092727624659,-3.9910068721863854,145.39986031419613,-125.30848425366088
4.545,5.473459344093268,3.522582552054397,-0.423628741486979,-2.3950251762012504,6.287944285365273,-4.0097693732428965,143.75286097601935,-124.64875984577365
4.5475,5.467494117381576,3.5383028522884428,-0.43367637834018086,-2.3771051893439656,6.288270819419076,-4.028332255787132,141.9733542316425,-123.97182557280972
4.55,5.461573837730313,3.5540232755350583,-0.4437701684437185,-2.3590682341818403,6.288042461544575,-4.0466920594295726,140.32580250666982,-123.27807252567438
4.5525,5.455698804979528,3.5697424723929405,-0.45390959989671065,-2.340908337788894,6.287289457060695,-4.0648454226909205,137.9719157802221,-122.56507891169502
4.555,5.449869219321207,3.585458933689348,-0.4640941517072316,-2.322711491061159,6.285853938795619,-4.082788434447552,135.69152549567997,-121.83136604084999
4.5575,5.444085169758952,3.6011709764482176,-0.474323292691762,-2.304480373832544,6.2837545545299145,-4.100516852688071,133.33450260766455,-121.07716951866968
4.5600000000000005,5.438346717594696,3.616876922545156,-0.4845964811431084,-2.2862345207193693,6.280976573755927,-4.118026500457166,131.03998130333983,-120.30289190715378
4.5625,5.432653894980018,3.632575096005798,-0.4949131650409572,-2.26797766732685,6.277536413841063,-4.135313304170232,128.67598468399316,-119.50877465004977
4.565,5.42700670549839,3.6482638256100794,-0.5052727822635366,-2.249728978912426,6.273421493679932,-4.152373256217317,126.3639560168252,-118.69521183479475
4.5675,5.421405122677675,3.66394144239205,-0.5156747607963382,-2.2314932911327308,6.268646167683565,-4.169202449976655,123.98886790296504,-117.86245119569111
4.57,5.415849090527166,3.6796062820438875,-0.5261185189420865,-2.2132894232715175,6.263199837637725,-4.1857970458276705,121.65566079739375,-117.0108785856208
4.5725,5.410338522015826,3.695256682615264,-0.5366034655278371,-2.1951233507739936,6.257094960946622,-4.202153302814206,119.26505057617064,-116.14074843150159
4.575,5.40487329954964,3.7108909867183284,-0.5471290001134458,-2.1770135828262003,6.250322756769614,-4.21826754810378,116.90667145680234,-115.25243871225544
4.5775,5.399453273420721,3.7265075394261644,-0.5576945131972717,-2.158967269379394,6.242893951046618,-4.234136205290723,114.49576007407796,-114.34621089390834
4.58,5.394078262208777,3.7421046902788975,-0.5682993864233576,-2.1410026592874236,6.234801414991107,-4.249755767298215,112.10785965130711,-113.42243557613047
4.5825000000000005,5.388748051206484,3.7576807913815395,-0.5789429927859863,-2.1231281064654377,6.226054308745654,-4.265122821355268,109.67148070099702,-112.48138155200053
4.585,5.383462392727329,3.7732341992110543,-0.5896246968358038,-2.105361664340314,6.216646990274085,-4.280234025293607,107.24931437508866,-111.52341268271158
4.5875,5.378221004512439,3.788763272913834,-0.6003438548835026,-2.087712915131099,6.2065872196004825,-4.295086129279647,104.7818713321524,-110.54880531856668
4.59,5.37302356992588,3.804266375914074,-0.6110998152051438,-2.0701997978657687,6.195870676642056,-4.309675955411188,102.32025221106863,-109.55791737831656
4.5925,5.367869736347252,3.819741874410237,-0.6218919182452662,-2.0528331429621396,6.1845038861989305,-4.324000416334675,99.8156710476755,-108.55103294790433
4.595,5.362759115234778,3.8351881387864584,-0.6327194968216919,-2.035630872808179,6.1724836870321145,-4.338056497998898,97.30891452091797,-107.5285049602555
4.5975,5.357691280506296,3.8506035423056195,-0.6435818763283919,-2.018605082810342,6.159815531361185,-4.35184127533677,94.76059064559244,-106.49062537622767
4.6000000000000005,5.352665768450285,3.8659864623276885,-0.6544783749400914,-2.001773793361531,6.14649725719449,-4.365351897987097,92.20244941356823,-105.43774326078534
4.6025,5.347682076095244,3.88133527919455,-0.6654083038152562,-1.985150380652794,6.132533402506612,-4.378585603266341,89.6040271265026,-104.37013255216787
4.605,5.342739661111862,3.8966483774677725,-0.6763709672933556,-1.968752963877745,6.117922815135403,-4.391539698631386,87.0156705804773,-103.28728006623642
4.6075,5.337837945517871,3.9119241516029284,-0.6873656628431289,-1.9525919289339935,6.102674546428641,-4.40421138008844,84.37639619546786,-102.1890428488384
4.61,5.332976313382051,3.9271610042149288,-0.6983916808910191,-1.9366872679653502,6.086786092715249,-4.41659781780493,81.72193825167894,-101.07579216018132
4.6125,5.328154105695725,3.9423573408125163,-0.7094483049048628,-1.9210534383093385,6.0702622612980655,-4.4286962746893765,79.01768907772173,-99.94784106928148
4.615,5.323370620214508,3.95751157113545,-0.7205348116086777,-1.9057105812140194,6.053101641675612,-4.440504092744568,76.28906612491704,-98.8055571721617
4.6175,5.318625109328516,3.9726221079820823,-0.7316504711958631,-1.8906748387295451,6.035308082984387,-4.452018705434233,73.51027442471806,-97.64926526714827
4.62,5.313916779598825,3.9876873682610365,-0.7427945475452271,-1.8759667390230186,6.016881033557692,-4.463237627587297,70.6984648546825,-96.47933159935617
4.6225000000000005,5.309244789654258,4.0027057720901,-0.7539662984360872,-1.8616040932612032,5.997823606811766,-4.4741584647441215,67.83465324739302,-95.29609245635909
4.625,5.304608249411132,4.01767574359916,-0.7651649757661274,-1.847608064933588,5.978135906082475,-4.48477890602201,64.9295409028452,-94.09991513670302
4.6275,5.300006217965462,4.032595710262815,-0.7763898257690133,-1.833998142300993,5.957820500374966,-4.4950967310506265,61.969193387455576,-92.89114739751642
4.63,5.295437702487653,4.0474641034943755,-0.7876400892347535,-1.8207963805102578,5.936877977056383,-4.505109805238686,58.95941259502022,-91.6701600573054
4.6325,5.290901656069693,4.062279358172825,-0.7989150017305228,-1.808023984084354,5.915310519569274,-4.514816084871591,55.88981729609727,-90.4373126176094
4.635,5.286396976287527,4.07703991306847,-0.8102137938243031,-1.7957041630095638,5.8931190617349944,-4.52421361427274,52.76257571310518,-89.19298193214911
4.6375,5.281922502954437,4.091744210525507,-0.8215356913097014,-1.7838599153548609,5.870305528415504,-4.5333005295796,49.569633802342814,-87.93753988308896
4.64,5.2774770163422495,4.106390696758382,-0.83287991543376,-1.7725158770306952,5.846871094360011,-4.542075057365115,46.310507566554726,-86.67137193091271
4.6425,5.2730592347847995,4.120977821654068,-0.844245683126673,-1.7616969610912663,5.822817523399141,-4.550535517537906,42.97850225147002,-85.39486339338242
4.6450000000000005,5.26866781254441,4.135504038974652,-0.8556322072347877,-1.7514295119354109,5.7981461547397455,-4.558680323072754,39.571195819621266,-84.10841099792047
4.6475,5.264301337203,4.1499678062481475,-0.8670386967562638,-1.7417405284527816,5.772858663228186,-4.566507982404314,36.082514359523195,-82.81241502051996
