t,x,y,ang,vx,vy,omega,thrust,torque
4.29,2.419749877086145,6.276087756673524,-0.09950283229226269,0.30903595688398716,3.3790961627639122,-0.15556840285560433,125.21816625764774,-0.2957856555726566
4.2925,2.4205258749265703,6.284538527599576,-0.0998913453369498,0.31176376413611934,3.381519871382861,-0.15524217091536188,125.21707233844904,-0.22905032424652227
4.295,2.4213087031006713,6.29299535215829,-0.10027902460177225,0.31450021759900276,3.383939069487444,-0.15490138512129134,125.21586644384092,-0.16162670785302458
4.2975,2.422098383173191,6.301458219043102,-0.10066583354986107,0.31724527646284123,3.3863537328833093,-0.15454592373735185,125.21480602526918,-0.09352265167900609
4.3,2.4228949366135404,6.309927116967196,-0.10105173534265424,0.3199989052731482,3.388763901551965,-0.1541756671442878,125.21364275177154,-0.0247458861764015
4.3025,2.4236983847933318,6.318402034666654,-0.10143669284514892,0.32276106124174714,3.391169553843743,-0.15379049780779544,125.21261379081855,0.044695845248552524
4.305,2.424508748983303,6.326882960897365,-0.1018206686311109,0.3255317064581323,3.3935707272399704,-0.15339030027622283,125.2114902414831,0.1147949086230593
4.3075,2.425326050350788,6.335369884437917,-0.10220362498824315,0.32831079610704983,3.3959674024335396,-0.15297496115006784,125.21049057776268,0.18554366073089118
4.3100000000000005,2.4261503099566237,6.34386279408675,-0.10258552392331229,0.3310982898063692,3.398359614599781,-0.1525443690789059,125.20940380227901,0.25693456272795184
4.3125,2.426981548752563,6.352361678664819,-0.10296632716723472,0.33389414066755846,3.4007473465879112,-0.15209841473213973,125.2084311612862,0.32896006993777427
4.315,2.4278197875781595,6.360866527012963,-0.10334599618012152,0.3366983058214974,3.403130631446214,-0.1516369907952229,125.2069761121066,0.40181694646246935
4.3175,2.4286650471451567,6.369377327869447,-0.10372449209742672,0.339510725880634,3.4055093540988395,-0.1511599448761601,125.20531383242823,0.475850469863004
4.32,2.4295173480241488,6.377894069770749,-0.10410177557459242,0.3423313473142631,3.4078834681762777,-0.15066704539091577,125.20386505095708,0.5510544146501973
4.3225,2.4303767106640537,6.386416741268422,-0.10447780669062919,0.345160126314051,3.4102530320896913,-0.15015806277740532,125.202237034649,0.6274163297744751
4.325,2.431243155390048,6.394945330938163,-0.10485254495495873,0.34799700768850456,3.4126180067609653,-0.14963277092521504,125.20080536012281,0.7049237447123603
4.3275,2.432116702400071,6.403479827374934,-0.10522594931603786,0.3508419448394861,3.414978446662859,-0.14909094717133953,125.19920805287403,0.783564369680085
4.33,2.4329973717622186,6.41202021919757,-0.10559797816991391,0.3536948804853172,3.4173343164412673,-0.14853237224978535,125.19779110639685,0.8633259014694156
4.3325000000000005,2.433885183411201,6.42056649504429,-0.1059685893687104,0.356555765199619,3.419685666937824,-0.14795683028605291,125.19622088807164,0.9441962092235263
4.335,2.4347801571456267,6.429118643576935,-0.10633774022904531,0.35942453952149084,3.422032466227649,-0.14736410874881511,125.19481612842982,1.0261631542155787
4.3375,2.435682312624411,6.437676653476826,-0.10670538754038074,0.36230115115831296,3.424374761804365,-0.14675399844325554,125.19326930994588,1.109214762207639
4.34,2.436591669363954,6.446240513448673,-0.10707148757330615,0.36518553838494894,3.4267125249006973,-0.14612629346469874,125.19187403826803,1.1933390561867683
4.3425,2.4375082467345033,6.454810212216754,-0.10743599608775407,0.3680776460050683,3.4290457999231294,-0.1454807911909085,125.19034685901248,1.2785242162571269
4.345,2.438432063957229,6.463385738528507,-0.1077988683411506,0.3709774099481504,3.4313745610117055,-0.14481729223755424,125.18895822338871,1.3647584244166122
4.3475,2.439363140100542,6.471967081151018,-0.10816005909649923,0.3738847720772991,3.4336988497261767,-0.14413560044956564,125.18744684909376,1.4520300128659946
4.3500000000000005,2.4403014940770706,6.480554228874319,-0.10851952263040056,0.37679966589917485,3.436018642883253,-0.14343552285832753,125.18606184891702,1.5403273199733367
4.3525,2.4412471446399344,6.4891471705081525,-0.10887721274100652,0.3797220303001485,3.438333979417485,-0.14271686967217995,125.18456236999604,1.6296388278223017
4.355,2.442200110379629,6.497745894885011,-0.10923308275591127,0.38265179629020474,3.440644838609706,-0.14197945423524075,125.18317786026505,1.7199530285709899
4.3575,2.4431604097202557,6.506350390857144,-0.1095870855399778,0.3855888997435683,3.442951256973388,-0.14122309301713373,125.1816862906531,1.8112585520041296
4.36,2.444128060916316,6.5149606472993655,-0.10993917350310213,0.3885332691031406,3.4452532160576745,-0.140447605573345,125.18029898625184,1.903544041548392
4.3625,2.445103082048901,6.523576653106288,-0.11028929860791423,0.39148483719640054,3.447550750143008,-0.1396528145342554,125.17881126238042,1.9967982725397606
4.365,2.4460854910224006,6.532198397194909,-0.11063741237741748,0.3944435298320814,3.4498438428664056,-0.13883854556694292,125.17741774258151,2.0910100372090787
4.3675,2.4470753055606496,6.540825868502059,-0.11098346590256597,0.3974092767571967,3.452132526448614,-0.13800462736359004,125.17592972288021,2.1861682543260095
4.37,2.44807254320356,6.5494590559867785,-0.11132740984978115,0.4003820010824257,3.4544167864481996,-0.13715089160465016,125.17452643539085,2.2822618625163824
4.3725000000000005,2.4490772213032246,6.558097948627971,-0.11166919446840733,0.40336162944152365,3.4566966531859364,-0.13627717294669517,125.17303390028661,2.3792799218982057
4.375,2.4500893570204716,6.566742535426585,-0.11200876959810752,0.40634808218632706,3.4589721139886955,-0.13538330898686923,125.17161716552636,2.4772115151369443
4.3775,2.451108967320931,6.5753928054034505,-0.11234608467619901,0.4093412828055108,3.461243197424437,-0.13446914025023704,125.1701158177625,2.576045841645811
4.38,2.452136068971516,6.584048747601286,-0.11268108874493032,0.4123411488342757,3.4635098924471555,-0.13353451015545315,125.16868183309992,2.6757721258268834
4.3825,2.45317067853645,6.592710351082702,-0.11301373045869872,0.41534760058540315,3.4657722260075476,-0.13257926500166672,125.16716729822124,2.776379704367553
4.385,2.4542128123736817,6.60137760493205,-0.11334395809121,0.41836055272256134,3.468030188556658,-0.13160325393533967,125.16571214252548,2.8778579411544944
4.3875,2.4552624866308723,6.610050498253577,-0.11367171954257989,0.42137992235288213,3.4702838055528464,-0.13060632893675922,125.16417996978907,2.9801963081604943
4.39,2.456319717241746,6.618729020173131,-0.11399696234637847,0.42440562121640063,3.472533068824309,-0.12958834478794207,125.1626996076622,3.083384306554116
4.3925,2.457384519922044,6.627413159836451,-0.11431963367661724,0.42743756318593074,3.474778002452179,-0.12854915905880254,125.16114527140849,3.1874115416368687
4.3950000000000005,2.4584569101658094,6.63610290641074,-0.11463968035467993,0.43047565702849094,3.4770185995313394,-0.1274886320760842,125.15963555770425,3.2922676497047934
4.3975,2.4595369032413097,6.644798249083089,-0.114957048856197,0.43351981335502615,3.479254882871752,-0.12640662690922733,125.158054458923,3.397942367463415
4.4,2.460624514187262,6.653499177061915,-0.11527168531786465,0.43656993791278687,3.4814868467331963,-0.12530300934027322,125.15651114324871,3.5044254642287855
4.4025,2.461719757808721,6.662205679575517,-0.11558353554420842,0.4396259380244428,3.483714512752164,-0.12417764784947137,125.15489861146101,3.611706806217451
4.405,2.462822648673253,6.670917745873391,-0.11589254501429214,0.44268771637327936,3.485937876259538,-0.12303041358610542,125.15331734294156,3.719776293703944
4.4075,2.463933201106789,6.679635365224898,-0.11619865888837229,0.4457551769684592,3.488156957808386,-0.12186118035387697,125.15261972134418,3.828811665433166
4.41,2.46505142922422,6.6883585272155575,-0.11650182196038726,0.44882824697215046,3.4903719897299044,-0.12066978131180796,125.15335861511059,3.9392604238071
4.4125000000000005,2.466177346976662,6.6970872221832085,-0.11680197847872387,0.45190686820269244,3.492583341518439,-0.11945594690307992,125.15278047822116,4.0511279955206145
4.415,2.467310968067786,6.7058214405349075,-0.11709907201716742,0.4549909008653474,3.494790699200569,-0.11821940700354018,125.1534203692685,4.164398055323505
4.4175,2.4684523059420345,6.714561172680118,-0.11739304547975447,0.45808027738510354,3.4969943785418063,-0.11695989593645406,125.15284254724516,4.279055125754597
4.42,2.4696013737839517,6.723306409061948,-0.11768384111163291,0.46117485739958985,3.499194090821641,-0.11567715226583412,125.1533826899165,4.395083119613028
4.4225,2.4707581845105584,6.732057140127108,-0.11797140050982613,0.46427456726402283,3.501390127519182,-0.11437091892621955,125.15279638809376,4.512466740945496
4.425,2.471922750770332,6.740813356354689,-0.11825566463391743,0.467379265772365,3.503582223179137,-0.11304094302923173,125.15323560085457,4.631190135313051
4.4275,2.4730950849357387,6.74957504822848,-0.11853657381664044,0.4704888733309985,3.505770646902116,-0.11168697598170227,125.15263221824645,4.751238186987531
4.43,2.4742751991018848,6.758342206263482,-0.11881406777439066,0.47360324763142814,3.507955154666555,-0.11030877330452801,125.15296891315651,4.872595269210374
4.4325,2.4754631050791907,6.767114820980398,-0.11908808561764478,0.47672230324126874,3.510135994952481,-0.10890609474002143,125.15234002299118,4.995246445119332
4.4350000000000005,2.4766588143917345,6.775892882930062,-0.1193585658613021,0.4798458965069841,3.5123129434845364,-0.10747870408220339,125.15257223373256,5.119176310749959
4.4375,2.4778623382700564,6.784676382669933,-0.1196254464349355,0.48297393625754415,3.514486229741888,-0.10602636927418718,125.15190956608014,5.24437010667881
4.44,2.4790736876492137,6.793465310786597,-0.11988866469296529,0.4861062772670224,3.5166556476404787,-0.10454886224910798,125.15203497433612,5.370812647033931
4.4425,2.4802928731617016,6.802259657874107,-0.12014815742474452,0.4892428227167814,3.518821409151008,-0.10304595901829354,125.15133040090454,5.498489348343533
4.445,2.4815199051352392,6.811059414554718,-0.1204038608645679,0.4923834255954874,3.5209833249480273,-0.1015174395220859,125.1513463615555,5.6273852383018195
4.4475,2.482754793585798,6.819864571458925,-0.12065571070159396,0.49552798351964955,3.523141590868862,-0.09996308770949748,125.15059188232073,5.757485907849046
4.45,2.4839975482151337,6.828675119244564,-0.12090364208969166,0.49867634749299306,3.5252960330265424,-0.09838269139823311,125.15049544715977,5.888776593884869
4.4525,2.485248178403913,6.837491048578417,-0.12114758965720193,0.501828409642383,3.527446832392013,-0.09677604234648002,125.14968317902449,6.021243060176329
4.455,2.4865066932090087,6.846312350153809,-0.12138748751662448,0.5049840187997754,3.529593829300441,-0.0951429361214872,125.14947111944691,6.154870748625408
4.4575000000000005,2.4877731013567135,6.855139014673662,-0.1216232692742212,0.5081430616707384,3.5317371910237223,-0.09348317216409083,125.14859328633699,6.289645594201276
4.46,2.489047411239816,6.863971032866696,-0.12185486803954569,0.5113053847406015,3.533876770998447,-0.09179655366525336,125.14826211522052,6.425553239754448
4.4625,2.4903296309108933,6.872808395471821,-0.12208221643489092,0.5144708693557664,3.5360127238730095,-0.09008288762388254,125.1473110398029,6.562579789797889
4.465,2.49161976807918,6.8816510932530575,-0.12230524660466395,0.5176393594913591,3.5381449151527815,-0.08834198473077504,125.14685703247628,6.700711084219124
4.4675,2.492917830103933,6.890499116985154,-0.12252389022468019,0.520810731191127,3.540273487853664,-0.08657365942024645,125.14582512941098,6.8399333953884875
4.47,2.494223823991111,6.8993524574673355,-0.1227380785113857,0.5239848257670552,3.542398318598296,-0.08477772976096351,125.14524434356483,6.9802327564536055
4.4725,2.4955377563868018,6.908211105510043,-0.1229477422310005,0.5271615140116758,3.5445195396831544,-0.08295401750186535,125.1441241143423,7.121595605932568
4.4750000000000005,2.4968596335737208,6.917075051947602,-0.12315281170859074,0.5303406344309489,3.5466370379714682,-0.08110234796940466,125.1434124094993,7.264008166584772
4.4775,2.4981894614647016,6.9259442876260024,-0.12335321683706335,0.5335220526130657,3.548750935881516,-0.07922255010820521,125.14219643833376,7.4074570413478185
4.48,2.4995272455990256,6.934818803414565,-0.12354888708609037,0.5367056041245715,3.5508611297093666,-0.07731445638426675,125.14134949454734,7.55192863906671
4.4825,2.5008729911359655,6.943698590194684,-0.12373975151095722,0.5398911493920987,3.5529677327701163,-0.07537790282077117,125.1400304455981,7.697409725355678
4.485,2.5022267028509595,6.952583638870571,-0.1239257387613415,0.5430785209183651,3.555070650048458,-0.07341272890683735,125.13904378205605,7.843886891735975
4.4875,2.5035883851292056,6.961473940358881,-0.12410677709001708,0.5462675740075861,3.5571699864703983,-0.07141877762885845,125.13761439767192,7.99134706474512
4.49,2.5049580419616877,6.970369485598608,-0.1242827943614896,0.5494581379827169,3.5592656550234607,-0.06939589538442209,125.13648339021493,8.13977701528195
4.4925,2.5063356769388174,6.9792702655415235,-0.12445371806055852,0.55265006306146,3.5613577529024885,-0.0673439320095332,125.1349364906762,8.289163829046947
4.495,2.507721293246325,6.988176271161294,-0.12461947530081151,0.555843175279115,3.5634462004659953,-0.06526274069734242,125.13365638926149,8.43949445312405
4.4975000000000005,2.5091148936589414,6.997087493444664,-0.12477999283304661,0.5590373197999093,3.5655310877837905,-0.06315217802158277,125.13198487321296,8.590756130612553
4.5,2.5105164805361637,7.0060039233998594,-0.12493519705362771,0.5622323192712078,3.56761234200321,-0.061012103859774444,125.13264713649643,8.743093470492708
4.5025,2.511926055897607,7.014925552698178,-0.12508501396737787,0.5654280791379513,3.56969056629231,-0.058842345115699045,125.13814628397846,8.897035427808156
4.505,2.513343621621698,7.023852375294091,-0.12522936899447423,0.5686245809986702,3.571766983892014,-0.05664260722023009,125.1394609150984,9.052610119761544
4.5075,2.5147691791865285,7.032784385402711,-0.12536818681150114,0.5718215229871338,3.573840580547522,-0.05441258987068856,125.14463924479078,9.20979687815197
4.51,2.516202729626981,7.041721577199905,-0.12550139135119528,0.5750188523931581,3.575912338694245,-0.052151998289271743,125.1459531002184,9.368577687999789
4.5125,2.5176442735414857,7.050663944921447,-0.12562890581547562,0.5782162727692867,3.577981324228903,-0.04986054259754099,125.15081752758438,9.528932234624257
4.515,2.519093811074678,7.059611482767808,-0.1257506526883391,0.581413717515,3.5800484426229877,-0.04753793833402787,125.15211210064165,9.690842661018298
4.5175,2.520551341923134,7.068564184995505,-0.12586655374867753,0.5846108947901464,3.5821128336157333,-0.04518390587406462,125.15666848709168,9.854288994783179
4.5200000000000005,2.5220168653188186,7.077522045829381,-0.125976530082964,0.5878077247314435,3.584175331769926,-0.042798170905069925,125.15792621906323,10.019253540124092
4.5225,2.5234903800338713,7.086485059546764,-0.12608050209786006,0.5910039193515975,3.586235144854575,-0.04038046388837759,125.16217946339425,10.185716656298048
4.525,2.5249718843647857,7.095453220396644,-0.12617838953269594,0.5941993861043955,3.5882930421025683,-0.03793052049539853,125.16338367856639,10.353660811521141
4.5275,2.5264613761363135,7.104426522677215,-0.1262701114718714,0.5973938401541312,3.5903482939572333,-0.03544808110834627,125.16733780283965,10.523066686652829
4.53,2.527958852686318,7.113404960661406,-0.1263555863571329,0.6005871768073818,3.5924016094614384,-0.03293289122023777,125.16847264992721,10.69391691631347
