t,x,y,ang,thrust,torque
4.0200000000000005,5.739902723598591,0.027503474366163468,0.015225376052198456,100.9142108680753,-0.504045867476073
4.0225,5.739789055758329,0.02721826652428963,0.015165449866919204,100.90471229126366,-0.5040476056240135
4.025,5.739674574088489,0.0269352249984141,0.015105385181624909,100.89488309510978,-0.5040359985533582
4.0275,5.7395592834822775,0.026654341104142606,0.015045182350291494,100.88538865071135,-0.5040111224312426
4.03,5.739443188834757,0.02637560616915604,0.014984841733664924,100.8755901840143,-0.5039730781737789
4.0325,5.7393262950426855,0.026099011541413964,0.014924363699193009,100.8661008842297,-0.5039219420605465
4.035,5.739208607004616,0.02582454858121962,0.014863748620957368,100.85633207140839,-0.5038578129623354
4.0375,5.739090129620749,0.025552208668777818,0.01480299687960616,100.84684884518823,-0.503780767193173
4.04,5.73897086779302,0.025281983196879947,0.014742108862286952,100.8371086911496,-0.5036909016840494
4.0425,5.7388508264249625,0.025013863577866894,0.014681084962580344,100.82763239072963,-0.5035882927130179
4.045,5.7387300104217855,0.024747841236885438,0.014619925580433747,100.8179199745744,-0.5034730353688237
4.0475,5.738608424690242,0.024483907618302877,0.01455863112209588,100.80845138151588,-0.5033452058300723
4.05,5.7384860741387,0.024222054179490003,0.014497202000051449,100.79876585073472,-0.5032048974337568
4.0525,5.738362963677015,0.02396227239673043,0.014435638632956502,100.78930568148358,-0.5030521862017814
4.055,5.738239098216596,0.023704553759488874,0.014373941445573994,100.77964624659855,-0.5028871638032454
4.0575,5.738114482670286,0.023448889775854815,0.014312110868709987,100.77019515760625,-0.5027099060519892
4.0600000000000005,5.737989121952417,0.023195271967258034,0.014250147339150086,100.76056108725365,-0.5025205030268646
4.0625,5.737863020978695,0.02294369187348313,0.014188051299596481,100.7511196796952,-0.5023190302876273
4.065,5.737736184666252,0.022694141047797253,0.01412582319860523,100.74151029608072,-0.5021055763949654
4.0675,5.737608617933537,0.022446611061569144,0.014063463490524133,100.73207912019767,-0.501880216613241
4.07,5.737480325700356,0.022201093499776732,0.014000972635430856,100.72249379490829,-0.5016430380520351
4.0725,5.737351312887773,0.021957579965261723,0.013938351099071619,100.71307335402314,-0.5013941156434232
4.075,5.737221584418142,0.02171606207458729,0.013875599352800146,100.70351150417027,-0.5011335351080296
4.0775,5.737091145215015,0.0214765314619568,0.013812717873517164,100.6941022583794,-0.5008613710128532
4.08,5.736960000203163,0.021238979775394143,0.013749707143610162,100.68456334303099,-0.5005777077474767
4.0825000000000005,5.736828154308493,0.02100339868035294,0.013686567650893688,100.67516571260875,-0.5002826194845811
4.085,5.736695612458066,0.020769779856194222,0.013623299888549904,100.66564922952013,-0.49997618933658816
4.0875,5.736562379580009,0.020538114999510408,0.013559904355069667,100.65626359805358,-0.49965849105600074
4.09,5.736428460603535,0.02030839582087702,0.013496381554193882,100.64666646718729,-0.4993291769965816
4.0925,5.736293860459291,0.02008061401586336,0.013432731994979146,100.63640403733761,-0.4989846159975806
4.095,5.736158584082659,0.019854761016422817,0.01336895619293095,100.62659368496529,-0.49862404712996367
4.0975,5.736022636410899,0.019630828198541627,0.013305054671252328,100.61636674559983,-0.4982476079754097
4.1,5.735886022382058,0.01940880695984439,0.013241027961003805,100.60655710067839,-0.49785540621507307
4.1025,5.735748746935083,0.019188688708814107,0.01317687660101283,100.5963642086857,-0.49744757668047823
4.105,5.735610815009642,0.01897046487508156,0.013112601137784213,100.58655655398151,-0.49702422685889625
4.1075,5.735472231546229,0.018754126899488455,0.013048202125410848,100.57639637555825,-0.4965854889657962
4.11,5.735333001485988,0.018539666243567645,0.012983680125485423,100.56659188937957,-0.49613147020961945
4.1125,5.735193129770807,0.01832707438038329,0.012919035707012427,100.55646319146459,-0.4956623003140103
4.115,5.73505262134316,0.018116342803265358,0.012854269446321096,100.54666295586426,-0.4951780861323142
4.1175,5.734911481146179,0.017907463017365906,0.012789381926978694,100.53656459825297,-0.4946789550114927
4.12,5.734769714123512,0.01770042654770634,0.012724373739704687,100.52676960657855,-0.49416501338146096
4.1225000000000005,5.734627325219386,0.017495224931393633,0.01265924548228526,100.51670053465182,-0.49363638631915074
4.125,5.734484319378465,0.017291849725034288,0.012593997759488705,100.50691169851899,-0.49309317977007805
4.1275,5.734340701545912,0.01709029249755874,0.012528631182981165,100.4968709365403,-0.49253551664018863
4.13,5.73419647666725,0.01689054483705168,0.012463146371243213,100.48708909225311,-0.49196350233604363
4.1325,5.7340516496884195,0.01669259834413696,0.0123975439494868,100.4770757371839,-0.4913772576846646
4.135,5.733906225555641,0.01649644463827007,0.012331824549573017,100.46730165164959,-0.4907768875051747
4.1375,5.733760209215466,0.016302075351639588,0.012265988809930226,100.45731486746492,-0.4901625106311276
4.14,5.73361360561465,0.016109482134963972,0.012200037375472973,100.44754924364426,-0.4895342312512656
4.1425,5.733466419700192,0.0159186566518691,0.012133970897521301,100.43758825608555,-0.48889216628525906
4.1450000000000005,5.733318656419214,0.015729590584228247,0.012067790033720808,100.42783173800912,-0.4882364192534312
4.1475,5.733170320718992,0.01554227562697836,0.012001495447963098,100.41789582974744,-0.48756710523555663
4.15,5.733021417546848,0.015356703493039076,0.011935087810306971,100.4081490071522,-0.4868843270501749
4.1525,5.732871951850165,0.015172865908533329,0.011868567796900013,100.39823751333198,-0.48618819800613966
4.155,5.7327219285762885,0.01499075461731843,0.011801936089900891,100.38850092592627,-0.4854788201909279
4.1575,5.7325713526725375,0.014810361376579302,0.011735193377402066,100.37861323004856,-0.4847563052068391
4.16,5.732420229086106,0.014631677961002057,0.011668340353353174,100.36888737144285,-0.48402075438472053
4.1625,5.732268562764073,0.014454696158710647,0.011601377717484845,100.35902290158771,-0.4832722776804122
4.165,5.732116358653305,0.01427940777511097,0.01153430617523317,100.34877543835614,-0.48250857730597607
4.1675,5.731963621702377,0.014105804462729231,0.011467126438355828,100.3382540559924,-0.4817268036572923
4.17,5.731810356861977,0.013933877679169225,0.011399839226399082,100.32801125059548,-0.4809270938780413
4.1725,5.73165656908246,0.01376361889398057,0.011332445267459103,100.31751841288308,-0.4801096082922497
4.175,5.731502263313716,0.013595019596031046,0.011264945298074603,100.30728297554377,-0.47927449115574305
4.1775,5.731347444505197,0.01342807128693503,0.01119734006311768,100.29681778383802,-0.47842190024850567
4.18,5.731192117605796,0.013262765487303489,0.01112963031568567,100.28659047468801,-0.4775519786485856
4.1825,5.731036287563878,0.013099093730685539,0.011061816816993631,100.27615209687782,-0.47666488168029053
4.1850000000000005,5.7308799593271535,0.012937047569326069,0.010993900336267782,100.2659336125049,-0.47576075121335737
4.1875,5.730723137842703,0.012776618568580186,0.010925881650639579,100.25552127780753,-0.4748397401990471
4.19,5.7305658280568625,0.012617798312217095,0.010857761545040734,100.24531225624399,-0.47390198927289917
4.1925,5.7304080349152375,0.012460578397270352,0.01078954081209886,100.23492525039957,-0.4729476490903548
4.195,5.7302497633625915,0.012304950438923585,0.010721220252034043,100.22472627571109,-0.4719768590309168
4.1975,5.730091018342855,0.0121509060657624,0.010652800672556027,100.21436393655446,-0.4709897675267286
4.2,5.729931804799022,0.011998436924274741,0.01058428288876232,100.20417554308459,-0.46998651268304786
4.2025,5.729772127673147,0.01184753467447295,0.010515667723036902,100.19383725645875,-0.46896724077671453
4.205,5.729611991906252,0.011698190994038996,0.010446956004949836,100.18365993273204,-0.4679320886239767
4.2075000000000005,5.729451402438313,0.011550397574287675,0.010378148571157481,100.17334512873046,-0.46688120041020037
4.21,5.729290364208171,0.011404146123984575,0.010309246265303574,100.16317932104018,-0.4658147116508384
4.2125,5.729128882153519,0.011259428365623651,0.01024024993792094,100.15288747053906,-0.4647327644998818
4.215,5.728966961210811,0.011116236038943607,0.010171160446334026,100.14273358626816,-0.463635493163006
4.2175,5.728804606315245,0.01097456089749521,0.010101978654562062,100.13246419773066,-0.46252303781928894
4.22,5.728641822400678,0.010834394711879733,0.010032705433223049,100.12232260840527,-0.4613955313581309
4.2225,5.7284786143996005,0.010695729266583305,0.00996334165943835,100.11207522492853,-0.4602531120370415
4.225,5.728314987243056,0.010558556362959218,0.009893888216738091,100.10194626903144,-0.4590959114247964
4.2275,5.728150945860618,0.010422867816308376,0.009824345994967176,100.09172046563866,-0.4579240659076823
4.23,5.727986495180301,0.010288655458625557,0.009754715890192084,100.08160445120214,-0.45673770573160255
4.2325,5.727821640128538,0.010155911135906677,0.009684998804608274,100.07139983233932,-0.4555369654591149
4.235,5.727656385630101,0.010024626710677534,0.009615195646448364,100.06129703932706,-0.4543219740127816
4.2375,5.727490736608064,0.009894794059510091,0.009545307329890907,100.05096097079783,-0.453091565181413
4.24,5.727324697984183,0.009766405027789698,0.009475334775344327,100.03985420712839,-0.4518372461649812
4.2425,5.727158274681407,0.009639451157258977,0.009405278912214723,100.02931871290987,-0.4505576324623486
4.245,5.7269914716214005,0.009513923937769462,0.009335140681727808,100.01825231759904,-0.4492529717053435
4.2475000000000005,5.726824293723756,0.009389814882071117,0.009264921037226271,100.00771306489338,-0.4479234839807471
4.25,5.726656745906082,0.009267115512142468,0.009194620944004311,99.99668521956252,-0.4465694127001975
4.2525,5.7264888330838035,0.009145817372255038,0.009124241379143801,99.98614384852887,-0.44519097615322023
4.255,5.7263205601702385,0.009025912016373273,0.009053783331351399,99.97515287330086,-0.44378841368617983
4.2575,5.726151932076412,0.00890739102019222,0.008983247800797222,99.96461089136885,-0.44236194173023297
4.26,5.7259829537111155,0.008790245969523347,0.008912635798954485,99.95365523399849,-0.44091179571083766
4.2625,5.725813629980731,0.008674468471385985,0.008841948348440662,99.94311402627388,-0.4394381901481916
4.265,5.725643965789281,0.008560050143301749,0.008771186482859608,99.93219225214317,-0.437941356681629
4.2675,5.725473966038263,0.008446982623513942,0.00870035124664517,99.92165309099904,-0.4364215078754856
4.2700000000000005,5.72530363562668,0.008335257561119348,0.008629443694905752,99.91076387388887,-0.434878871708879
4.2725,5.725132979450895,0.00822486662548399,0.008558464893270338,99.90022792779733,-0.43331365875232725
4.275,5.724962002404644,0.00811580149714662,0.00848741591773548,99.88937004138323,-0.4317260934424527
4.2775,5.7247907093788974,0.00800805387649388,0.008416297854513682,99.87883838306611,-0.4301163843244269
4.28,5.72461910526187,0.00790161547537497,0.008345111799882765,99.86801069308021,-0.4284847524026345
4.2825,5.7244471949388815,0.0077964780250943,0.008273858860036594,99.85748430701365,-0.42683140417092497
4.285,5.724274983292364,0.007692633268681579,0.008202540150936783,99.8466857640147,-0.4251565573049267
4.2875000000000005,5.724102475201727,0.007590072968255484,0.008131156798165727,99.83616555334531,-0.42346041622642255
4.29,5.723929675543355,0.007488788897897775,0.008059709936780606,99.82539518606812,-0.4217431953792866
4.2925,5.723756589190478,0.007388772850437324,0.007988200711168694,99.8148819789825,-0.42000509709725015
4.295,5.723583221013166,0.007290016630880891,0.007916630274903632,99.80413888820203,-0.41824633268359795
4.2975,5.723409575878201,0.007192512062662977,0.007844999790602969,99.79363344380262,-0.4164671023721789
4.3,5.723235658649068,0.007096250981589618,0.0077733104297866736,99.78291679667123,-0.41466761441158934
4.3025,5.723061474185825,0.007001225241595955,0.007701563372736885,99.77241981038821,-0.41284806692770826
4.305,5.722887027345094,0.006907426709162825,0.007629759808358618,99.76172883522965,-0.41100866519530227
4.3075,5.722712322979937,0.006814847268620668,0.00755790093404169,99.75124094380782,-0.40914960522771915
4.3100000000000005,5.722537365939832,0.006723478817001839,0.007485987955523596,99.74057496266113,-0.4072710908482297
4.3125,5.722362161070564,0.006633313268938101,0.007414022086753159,99.73160556340822,-0.4054317313641765
4.315,5.722186713210705,0.00654434302319813,0.007342004532918775,99.72250234701099,-0.4036884773201616
4.3175,5.722011027191528,0.006456560975667212,0.007269936457178533,99.71354247869175,-0.4020404551259513
4.32,5.721835107840587,0.006369960033793602,0.007197818964618284,99.70445986065347,-0.4004868026405339
4.3225,5.721658959981623,0.006284533119993936,0.007125653102898925,99.69550992077737,-0.39902665914798197
4.325,5.721482588434534,0.006200273168335273,0.007053439862898333,99.68644742865709,-0.3976591747874985
4.3275,5.721305998015291,0.006117173127671577,0.006981180179348135,99.677507779564,-0.3963835014936042
4.33,5.721129193535909,0.006035225958584106,0.006908874931465212,99.66846497398063,-0.3951988015094542
4.3325000000000005,5.720952179804375,0.005954424636270066,0.006836524943578122,99.65953594560905,-0.3941042392017944
4.335,5.720774961624624,0.00587476214772109,0.006764130985748353,99.65051241765926,-0.3930989887429243
4.3375,5.720597543796473,0.005796231494383511,0.0066916937743865595,99.64159431009378,-0.3921822267189592
4.34,5.720419931115607,0.0057188256895562605,0.006619213972863721,99.63258967897562,-0.39135313905804137
4.3425,5.72024212837352,0.005642537760840673,0.006546692192117359,99.62368276480704,-0.3906109143579461
4.345,5.7200641403575005,0.005567360747740616,0.006474128991252766,99.61469667563091,-0.3899547501310494
4.3475,5.719885971850589,0.005493287703918335,0.0064015248781393586,99.60580120212936,-0.3893838467838998
4.3500000000000005,5.719707627631564,0.0054203116949809544,0.0063288803100021345,99.59683332389749,-0.3888974132432528
4.3525,5.719529112474906,0.005348425800557584,0.006256195694008323,99.58794951501594,-0.3884946615263339
4.355,5.719350431150794,0.005277623112257586,0.006183471387849218,99.57899953877306,-0.3881748118062026
4.3575,5.719171588425069,0.005207896735582968,0.0061107077003172885,99.57012759699616,-0.38793708751712586
4.36,5.718992589059242,0.005139239788044944,0.0060379048918785365,99.56119523412194,-0.3877807199123758
4.3625,5.718813437810466,0.005071645400924542,0.005965063175240215,99.55233534216622,-0.3877049436539456
4.365,5.71863413943154,0.005005106717535058,0.005892182715913873,99.54342032280317,-0.3877090009111381
4.3675,5.718454698670897,0.00493961689484278,0.005819263632773819,99.53457264519612,-0.3877921373885796
4.37,5.718275120272608,0.0048751691018639005,0.005746305998611004,99.52567471680285,-0.38795360600934187
