t,x,y,ang,vx,vy,omega,thrust,torque
4.485,8.027715146954717,1.1832031732295842,6.336978391947421,0.9457620796887394,-0.8619747397995154,0.10286739094255981,96.04267006348094,1.5512901817977487
4.4875,8.030076459388203,1.1810489277091198,6.337235681403797,0.9432873545486453,-0.8614218472497861,0.10296413322880825,96.0528715906047,1.5522546217575552
4.49,8.032431580991497,1.1788960663216692,6.337493212687146,0.9408094151448608,-0.8608674340282458,0.1030608525307363,96.06309177478143,1.553216151647967
4.4925,8.034780503724871,1.1767445928698883,6.337750985739242,0.9383282582202076,-0.8603114993547096,0.10315754823591194,96.07333061601113,1.5541747714689835
4.495,8.03712321954045,1.174594511158376,6.338009000500328,0.9358438805182239,-0.8597540424551503,0.10325421973345583,96.0835881142938,1.555130481220605
4.4975000000000005,8.039459720382219,1.1724458249936582,6.338267256909123,0.9333562787831966,-0.8591950625616951,0.10335086641403735,96.09386449137818,1.5560832152277995
4.5,8.041789998186022,1.1702985381842423,6.338525754902808,0.930865449757137,-0.8586345588573048,0.10344748765473409,96.10416064265013,1.5570327083053472
4.5025,8.044114044879546,1.1681526545409497,6.3387844944169265,0.9283713901704296,-0.8580725303077972,0.10354408277308397,96.11447666263415,1.557978932458033
4.505,8.046431852382298,1.1660081778772087,6.339043475385315,0.9258740967527971,-0.8575089758619153,0.10364065108190285,96.1248125513303,1.5589218876858557
4.5075,8.048743412605615,1.163865112009067,6.339302697740092,0.9233735662346364,-0.8569438944749338,0.10373719189574876,96.13516830873851,1.5598615739888162
4.51,8.051048717452659,1.1617234607551767,6.339562161411666,0.920869795347055,-0.8563772851086546,0.1038337045309175,96.14554393485885,1.5607979913669145
4.5125,8.053347758818418,1.1595832279367768,6.3398218663287365,0.9183627808219075,-0.8558091467314036,0.10393018830543824,96.15593942969129,1.5617311398201505
4.515,8.055640528589716,1.1574444173776774,6.340081812418301,0.9158525193918317,-0.8552394783180264,0.10402664253906908,96.16635479323581,1.5626610193485242
4.5175,8.057927018645206,1.1553070329042436,6.34034199960566,0.9133390077902852,-0.854668278849884,0.10412306655329273,96.17679002549245,1.563587629952035
4.5200000000000005,8.060207220855375,1.1531710783453788,6.340602427814418,0.9108222427515816,-0.8540955473148494,0.10421945967131209,96.1872451264612,1.5645109716306842
4.5225,8.062481127082549,1.1510365575325083,6.3408630969664905,0.9083022210109264,-0.8535212827073027,0.1043158212180459,96.19772009614206,1.565431044384471
4.525,8.064748729180891,1.1489034742995636,6.341124006982106,0.9057789393044527,-0.8529454840281276,0.10441215052012441,96.20821493453501,1.5663478482133952
4.5275,8.06701001899641,1.1467718324829659,6.341385157779815,0.9032523943692575,-0.8523681502847072,0.10450844690588501,96.21872964164007,1.5672613831174569
4.53,8.069264988366953,1.1446416359216096,6.341646549276487,0.9007225829434368,-0.8517892804909193,0.10460470970536793,96.22926421745721,1.5681716490966566
4.5325,8.071513629122217,1.1425128884568465,6.341908181387322,0.8981895017661213,-0.8512088736671325,0.1047009382503119,96.23981866198646,1.5690786461509936
4.535,8.07375593308375,1.1403855939324694,6.342170054025849,0.8956531475775124,-0.850626928840202,0.10479713187414987,96.25039297522784,1.5699823742804684
4.5375000000000005,8.075991892064946,1.1382597561946957,6.342432167103935,0.8931135171189166,-0.8500434450434649,0.10489328991200467,96.26098715718129,1.5708828334850806
4.54,8.07822149787106,1.1361353790921513,6.342694520531785,0.8905706071327816,-0.8494584213167361,0.10498941170068478,96.27160120784684,1.5717800237648307
4.5425,8.0804447422992,1.1340124664758549,6.342957114217948,0.8880244143627306,-0.848871856706304,0.10508549657868003,96.28223512722454,1.5726739451197187
4.545,8.082661617138337,1.1318910221992007,6.343219948069324,0.8854749355535979,-0.848283750264926,0.10518154388615733,96.2928889153143,1.5735645975497436
4.5475,8.084872114169304,1.1297710501179437,6.343483021991162,0.8829221674514635,-0.8476941010518235,0.10527755296495643,96.30356257211616,1.5744519810549071
4.55,8.087076225164804,1.127652554090182,6.34374633588707,0.8803661068036875,-0.8471029081326782,0.10537352315858567,96.31425609763016,1.5753360956352083
4.5525,8.089273941889406,1.125535537976342,6.344009889659016,0.8778067503589457,-0.8465101705796269,0.10546945381221777,96.32496949185622,1.5762169412906462
4.555,8.091465256099555,1.1234200056391617,6.344273683207333,0.8752440948672631,-0.8459158874712572,0.10556534427268557,96.3357027547944,1.5770945180212221
4.5575,8.093650159543571,1.121305960943674,6.3445377164307235,0.8726781370800486,-0.8453200578926031,0.10566119388847789,96.34645588644467,1.5779688258269355
4.5600000000000005,8.095828643961656,1.1191934077571914,6.344801989226264,0.8701088737501297,-0.8447226809351396,0.10575700200973524,96.35722888680705,1.578839864707787
4.5625,8.098000701085896,1.1170823499492903,6.3450665014894065,0.8675363016317862,-0.8441237556967786,0.10585276798824571,96.36802175588156,1.5797076346637764
4.565,8.100166322640261,1.1149727913917935,6.3453312531139865,0.8649604174807846,-0.8435232812818639,0.10594849117744076,96.37883449366812,1.5805721356949025
4.5675,8.102325500340617,1.1128647359587551,6.345596243992223,0.8623812180544117,-0.8429212568011668,0.10604417093239106,96.38966710016682,1.581433367801167
4.57,8.104478225894724,1.1107581875264445,6.345861474014727,0.8597987001115089,-0.8423176813718806,0.10613980660980232,96.40051957537761,1.5822913309825688
4.5725,8.106624491002238,1.1086531499733299,6.3461269430705025,0.8572128604125056,-0.8417125541176161,0.10623539756801118,96.4113919193005,1.583146025239108
4.575,8.10876428735472,1.1065496271800623,6.34639265104695,0.8546236957194527,-0.841105874168397,0.10633094316698101,96.4222841319355,1.5839974505707854
4.5775,8.11089760663564,1.10444762302946,6.346658597829874,0.8520312027960568,-0.8404976406606541,0.10642644276829787,96.433196600392,1.5848455410784579
4.58,8.113024440520372,1.1023471414066124,6.346924783303464,0.8494353784015652,-0.8398878526407001,0.10652189571997812,96.44413019395422,1.5856901487804804
4.5825000000000005,8.115144780676166,1.1002481861992566,6.3471912073502414,0.8468362192830164,-0.839276508944628,0.10661730133758479,96.45508494525053,1.5865312681223966
4.585,8.11725861876215,1.0981507612980406,6.347457869851015,0.8442337221884599,-0.8386636084071952,0.10671265893713591,96.46606085428098,1.587368899104208
4.5875,8.119365946429319,1.096054870596517,6.347724770684885,0.8416278838675088,-0.8380491498699637,0.10680796783638359,96.4770579210455,1.5882030417259145
4.59,8.121466755320544,1.0939605179911265,6.347991909729251,0.8390187010713755,-0.8374331321812943,0.10690322735480959,96.48807614554416,1.5890336959875144
4.5925,8.123561037070578,1.0918677073811798,6.348259286859813,0.8364061705529081,-0.8368155541963409,0.10699843681362096,96.49911552777691,1.589860861889009
4.595,8.125648783306056,1.0897764426688417,6.348526901950574,0.8337902890666249,-0.8361964147770446,0.10709359553574566,96.51017606774374,1.5906845394303981
4.5975,8.127729985645505,1.0876867277591133,6.348794754873849,0.8311710533687506,-0.8355757127921283,0.10718870284582817,96.52125776544469,1.591504728611682
4.6000000000000005,8.12980463569934,1.085598566559816,6.349062845500264,0.8285484602172516,-0.8349534471170903,0.10728375807022518,96.53236062087977,1.5923214294328598
4.6025,8.131872725069877,1.0835119629815733,6.349331173698764,0.8259225063718711,-0.8343296166341988,0.10737876053700124,96.5434846340489,1.5931346418939318
4.605,8.133934245351332,1.0814269209377947,6.349599739336619,0.8232931885941644,-0.8337042202324857,0.10747370957592438,96.55462980495217,1.593944365994899
4.6075,8.135989188129827,1.0793434443446592,6.349868542279422,0.8206605036475337,-0.8330772568077409,0.10756860451846186,96.56579613358953,1.5947506017357602
4.61,8.138037544983394,1.0772615371210974,6.350137582391098,0.8180244482972632,-0.832448725262506,0.10766344469777582,96.576983619961,1.595553349116516
4.6125,8.140079307481983,1.075181203188775,6.350406859533908,0.8153850193105537,-0.8318186245060685,0.10775822944871902,96.58819226406656,1.596352608137166
4.615,8.142114467187463,1.0731024464720766,6.35067637356845,0.8127422134565577,-0.8311869534544555,0.1078529581078305,96.59942206590624,1.5971483787977103
4.6175,8.14414301565363,1.0710252708980879,6.350946124353668,0.8100960275064134,-0.8305537110304276,0.10794763001333132,96.61067302548004,1.5979406610981497
4.62,8.146164944426205,1.0689496803965792,6.351216111746853,0.8074464582332797,-0.829918896163473,0.10804224450512039,96.62194514278791,1.598729455038483
4.6225000000000005,8.148180245042854,1.066875678899989,6.351486335603646,0.8047935024123699,-0.8292825077898007,0.10813680092477003,96.63323841782992,1.599514760618711
4.625,8.150188909033172,1.0648032703434067,6.351756795778046,0.8021371568209867,-0.8286445448523349,0.1082312986155219,96.644552850606,1.6002965778388334
4.6275,8.15219092791871,1.0627324586645561,6.352027492122412,0.7994774182385558,-0.8280050063007081,0.1083257369222827,96.65588844111619,1.60107490669885
4.63,8.154186293212964,1.0606632478037785,6.352298424487466,0.79681428344666,-0.8273638910912552,0.10842011519161993,96.66724518936047,1.6018497471987614
4.6325,8.156174996421392,1.0585956417040159,6.3525695927223,0.7941477492290734,-0.826721198187007,0.1085144327717577,96.67862309533889,1.6026210993385672
4.635,8.158157029041408,1.0565296443107945,6.352840996674377,0.7914778123717946,-0.8260769265576835,0.10860868901257252,96.6900221590514,1.6033889631182672
4.6375,8.160132382562399,1.0544652595722077,6.35311263618954,0.7888044696630812,-0.8254310751796881,0.10870288326558918,96.70144238049802,1.604153338537862
4.64,8.16210104846572,1.0524024914388999,6.353384511112008,0.7861277178934825,-0.8247836430361002,0.10879701488397643,96.71288375967872,1.6049142255973505
4.6425,8.164063018224713,1.0503413438640488,6.353656621284389,0.7834475538558736,-0.8241346291166696,0.10889108322254296,96.72434629659355,1.6056716242967344
4.6450000000000005,8.166018283304698,1.04828182080335,6.353928966547678,0.7807639743454887,-0.823484032417809,0.10898508763773312,96.73582999124247,1.6064255346360121
4.6475,8.16796683516299,1.0462239262149995,6.3542015467412645,0.778076976159954,-0.8228318519425881,0.10907902748762288,96.74733484362548,1.6071759566151842
4.65,8.169908665248899,1.0441676640596773,6.354474361702934,0.7753865560993211,-0.8221780867007267,0.10917290213191562,96.75886085374262,1.607922890234251
4.6525,8.17184376500374,1.0421130383005308,6.354747411268875,0.7726927109661,-0.8215227357085877,0.10926671093193802,96.77040802159387,1.6086663354932127
4.655,8.173772125860836,1.0400600529031585,6.355020695273678,0.7699954375652922,-0.8208657979891708,0.10936045325063597,96.78197634717918,1.6094062923920678
4.6575,8.175693739245526,1.0380087118355925,6.355294213550347,0.7672947327044232,-0.8202072725721056,0.10945412845257042,96.79356644238243,1.6101427556898733
4.66,8.177608596575158,1.0359590190684738,6.355567965930295,0.7645905931825404,-0.8195471583411678,0.10954773590270545,96.80517906360919,1.6108757189078158
4.6625000000000005,8.179516689259064,1.0339109785754605,6.355841952243348,0.7618830157874763,-0.8188854539984626,0.10964127496612182,96.81681421293219,1.611605182028143
4.665,8.181418008698545,1.031864594333448,6.356116172317749,0.7591719973093987,-0.8182221582526338,0.10973474500950593,96.82847189035138,1.6123311450508535
4.6675,8.183312546286883,1.0298198703225503,6.356390625980157,0.75645753454088,-0.8175572698193742,0.10982814540114977,96.84015209586681,1.6130536079759488
4.67,8.185200293409347,1.0277768105260843,6.356665313055654,0.75373962427693,-0.8168907874214175,0.10992147551094684,96.85185482947846,1.613772570803428
4.6725,8.187081241443192,1.0257354189305508,6.356940233367751,0.7510182633150276,-0.8162227097885318,0.11001473471038815,96.86358009118631,1.6144880335332916
4.675,8.188955381757673,1.0236956995256175,6.357215386738386,0.7482934484551534,-0.8155530356575115,0.1101079223725581,96.87532788099038,1.6151999961655394
4.6775,8.190822705714044,1.0216576563041013,6.357490772987936,0.7455651764998213,-0.8148817637721698,0.1102010378721305,96.88709819889068,1.615908458700171
4.68,8.192683204665576,1.019621293261951,6.357766391935213,0.7428334442541108,-0.8142088928833316,0.11029408058536448,96.89889104488721,1.6166134211371874
4.6825,8.194536869957547,1.0175866143982293,6.358042243397474,0.7400982485256982,-0.8135344217488257,0.11038704989010054,96.91070641897994,1.6173148834765878
4.6850000000000005,8.196383692927265,1.0155536237150957,6.358318327190421,0.7373595861248889,-0.8128583491334771,0.11047994516575649,96.92254432116889,1.6180128457183722
4.6875,8.198223664904061,1.013522325217789,6.358594643128208,0.7346174538646489,-0.8121806738090995,0.11057276579332345,96.93440475145407,1.6187073078625411
4.69,8.200056777209307,1.0114927229146093,6.358871191023441,0.731871848560636,-0.8115013945544877,0.11066551115536191,96.94628770983546,1.6193982699090945
4.6925,8.201883021156414,1.0094648208169015,6.3591479706871885,0.7291227670312312,-0.8108205101554095,0.1107581806359977,96.95819319631306,1.6200857318580317
4.695,8.203702388050845,1.0074386229390373,6.359424981928977,0.7263702060975705,-0.8101380194045985,0.11085077362091804,96.9701212108869,1.6207696937093532
4.6975,8.205514869190115,1.0054141332983975,6.359702224556801,0.7236141625835755,-0.809453921101746,0.11094328949736758,96.98207175355695,1.6214501554630587
4.7,8.207320455863806,1.0033913559153553,6.359979698377126,0.7208546333159848,-0.8087682140534928,0.11103572765414446,96.9940448243232,1.6221271171191485
4.7025,8.209119139353573,1.0013702948132588,6.36025740319489,0.7180916151243849,-0.808080897073422,0.11112808748159636,97.00604042318571,1.6228005786776225
4.705,8.210910910933142,0.9993509540184131,6.360535338813508,0.7153251048412413,-0.8073919689820509,0.11122036837161658,97.01805855014439,1.6234705401384808
4.7075000000000005,8.212695761868329,0.9973333375600635,6.36081350503488,0.7125550993019291,-0.8067014286068226,0.11131256971764013,97.03009920519932,1.6241370015017236
4.71,8.214473683417037,0.9953174494703779,6.361091901659388,0.7097815953447636,-0.8060092747820985,0.11140469091463977,97.04216238835045,1.62479996276735
4.7125,8.216244666829274,0.9933032937844299,6.361370528485906,0.7070045898110312,-0.8053155063491501,0.11149673135912219,97.0542480995978,1.6254594239353608
4.715,8.218008703347152,0.9912908745401813,6.361649385311798,0.7042240795450199,-0.8046201221561508,0.11158869044912408,97.06635633894139,1.626115385005756
4.7175,8.219765784204897,0.9892801957784644,6.361928471932929,0.7014400613940494,-0.803923121058168,0.11168056758420822,97.07848710638119,1.6267678459785353
4.72,8.22151590062886,0.9872712615429657,6.362207788143661,0.6986525322085015,-0.8032245019171549,0.11177236216545967,97.0906404019172,1.6274168068536992
4.7225,8.223259043837519,0.9852640758802081,6.362487333736864,0.695861488841851,-0.8025242636019421,0.1118640735954819,97.10281622554943,1.6280622676312466
4.7250000000000005,8.224995205041491,0.9832586428395338,6.362767108503913,0.6930669281506945,-0.8018224049882297,0.11195570127839287,97.11501457727789,1.6287042283111786
4.7275,8.226724375443537,0.9812549664730871,6.363047112234699,0.6902688469947817,-0.8011189249585787,0.11204724461982131,97.12723545710253,1.6293426888934945
