t,x,y,ang,vx,vy,omega,thrust,torque
2.99,16.61910735788418,1.630078171339196,0.6857269942264601,-1.0863624314106763,-4.039591786612351,-0.19432245625460004,176.65712518894318,32.891666812262194
2.9925,16.616358211939364,1.6199976033372177,0.6852512841221324,-1.1129460755501703,-4.024863466668498,-0.18624904288429908,176.86142986565238,32.4136982834622
2.995,16.613542628059985,1.6099538989309894,0.6847955941963841,-1.139512892649987,-4.010101009168048,-0.17830625812504805,177.0631907592881,31.93288184226575
2.9975,16.6106606479908,1.5999471421275724,0.6843595974710134,-1.1660631394861378,-3.99530548191983,-0.17049442717876406,177.27206136859553,31.449252786312663
3.0,16.60771231093843,1.5899774166124034,0.6839429661660177,-1.192598589322966,-3.9804760746958547,-0.16281386628761935,177.47965369184882,30.962830929799527
3.0025,16.604697653346875,1.5800448060760772,0.6835453717175026,-1.2191196793757706,-3.9656135933602155,-0.15526488632532728,177.68546543973588,30.47363387382416
3.005,16.6016167106769,1.5701493920839598,0.6831664847904482,-1.2456267590134862,-3.950718932215768,-0.14784779332082026,177.81360202349362,29.981526221142385
3.0075000000000003,16.598469532489478,1.5602912355882468,0.6828059752467082,-1.2721082020663275,-3.935807685150107,-0.14056292373306678,177.99022444180403,29.48661625178584
3.0100000000000002,16.59525617252121,1.5504703891511944,0.6824635121392639,-1.298572288502645,-3.920870974077103,-0.133410588212019,178.12973311512462,28.98885884298827
3.0125,16.59197668070751,1.5406869067854387,0.6821387637324517,-1.325013783083854,-3.905916514121778,-0.12639110701979708,178.3057797030719,28.488344437278393
3.015,16.5886311055638,1.5309408410912082,0.681831397517035,-1.3514390538164476,-3.890937722417394,-0.11950477876169435,178.45481863919753,27.98504662511917
3.0175,16.585219492223573,1.5212322457201344,0.681541080230599,-1.3778444409657111,-3.875940338675139,-0.11275190737274715,178.63152794603292,27.479039517008218
3.02,16.581741884211187,1.5115611732547765,0.6812674778732147,-1.4042348892382903,-3.8609194802252857,-0.10613277893670887,178.78869161716392,26.97031050741881
3.0225,16.578198322002027,1.501927677034646,0.6810102557270178,-1.4306078950830896,-3.8458794226216355,-0.09964768171731991,178.96693112836462,26.458921590054402
3.025,16.57458884434695,1.4923318095839178,0.680769078372266,-1.4569673399811998,-3.8308165439415998,-0.09329688895940555,179.13113465561793,25.94487034638458
3.0275,16.570913487217517,1.4827736239661429,0.6805436097062744,-1.4833115673091761,-3.8157340334206467,-0.08708067377246381,179.31149907038048,25.4282097624976
3.0300000000000002,16.56717228479959,1.4732531726173257,0.6803335129597217,-1.5096436610287773,-3.800629204899499,-0.0809992963615416,179.48189358764947,24.908944938163753
3.0325,16.563365268723015,1.4637705083518997,0.6801384507150686,-1.5359625830220431,-3.78550444088879,-0.07505301509662535,179.6647766821526,24.387122148716298
3.035,16.559492468810706,1.4543256834959275,0.6799580849230076,-1.5622708160576873,-3.770357750365921,-0.06924207702729042,179.84068725672876,23.86275204073249
3.0375,16.555553912518768,1.4449187506347367,0.6797920769204588,-1.588567771568254,-3.755190916251609,-0.06356672612299497,180.0263345200441,23.335875878045034
3.04,16.551549625504688,1.43554976196857,0.6796400874470854,-1.6148554763608234,-3.740002464294776,-0.058027196224328406,180.20721451748977,22.806508395991923
3.0425,16.547479631223315,1.4262187698686408,0.679501776662937,-1.6411336662808345,-3.724793731443903,-0.0526237171828873,180.3957617610843,22.274687105817613
3.045,16.543343951361113,1.4169258263978328,0.6793768041649747,-1.6674040197166993,-3.709563627871424,-0.047356509622075424,180.5811592255545,21.740429752293807
3.0475,16.539142605547738,1.4076709837245462,0.6792648290044149,-1.6936665041222647,-3.6943131585911733,-0.042225789516208444,180.7726609393096,21.20377102805072
3.0500000000000003,16.534875611691007,1.3984542937659683,0.6791655097032218,-1.7199225291693918,-3.6790415199057773,-0.03723176429621607,180.96219377234354,20.664730887722058
3.0525,16.53054298577431,1.3892758084962662,0.6790785042711913,-1.7461722250066718,-3.663749469623488,-0.03237463626806464,181.1566439714212,20.12334189919308
3.055,16.52614474211796,1.38013557968096,0.6790034702223824,-1.7724167916967437,-3.648436417115453,-0.02765459971869102,181.3499815665697,19.579625634322873
3.0575,16.521680893240443,1.3710336591065593,0.67894006459197,-1.7986564708436963,-3.6331029359864413,-0.023071843470659336,181.54388154235752,19.03359901192692
3.06,16.517151450741384,1.3619700975445834,0.6788879439485477,-1.8248917558662008,-3.6177492646860365,-0.018626551968432034,181.69585665072216,18.48510947185546
3.0625,16.512556433334673,1.3529449348527096,0.678846764356212,-1.851116463366408,-3.602383894160252,-0.014318944350401555,181.87336627763617,17.934198231405773
3.065,16.50789586196446,1.3439582060853035,0.6788161813437881,-1.8773349902116823,-3.5870021787551565,-0.010149229699769727,182.031660780419,17.380855688123685
3.0675,16.50316975538069,1.3350099470356882,0.678795849915288,-1.903544696406335,-3.5716081711863032,-0.006117618782802581,182.20929999317383,16.825142697315318
3.0700000000000003,16.498378131380402,1.3261001927577682,0.678785424566016,-1.929748982974064,-3.5561984118075647,-0.0022243078056998003,182.37289539110589,16.267059152220153
3.0725000000000002,16.493521005825798,1.317228978842969,0.6787845593013523,-1.9559459978615017,-3.540775928907209,0.0015305074981633968,182.55119563883483,15.706657479201017
3.075,16.488598393582215,1.3083963403177408,0.6787929076530742,-1.9821383896634985,-3.525338147335157,0.005146643974692096,182.71928446636008,15.143944622512558
3.0775,16.48361030779846,1.2996023125959995,0.6788101226976562,-2.0083248838120076,-3.5098873312547623,0.008623920534619463,182.89859313540268,14.578966695860881
3.08,16.478556760618904,1.2908469306568084,0.6788358570727142,-2.034507557732899,-3.494421565257195,0.01196216717591307,183.07052455068197,14.011735874402248
3.0825,16.47343776265932,1.2821302297548975,0.6788697629949073,-2.060685557460962,-3.4789425434514296,0.015161217133625211,183.25105153141757,13.44229353706345
3.085,16.468253323550705,1.27345224480726,0.678911492276437,-2.086860524270973,-3.4634488425741616,0.018220913602471234,183.42629086003342,12.870655734441028
3.0875,16.46300345156098,1.2648130109232567,0.6789606963426148,-2.113031907785316,-3.447941731415491,0.02114110387399247,183.60814312785402,12.296860287894448
3.09,16.457688154013415,1.2562125629470333,0.679017026248366,-2.1392010137191346,-3.432420153850031,0.02392164434382075,183.7862417516505,11.720926113913771
3.0925000000000002,16.452307437017186,1.2476509358530457,0.6790801326955123,-2.1653675079526375,-3.4168850613171786,0.026562396131467696,183.96944906351476,11.142888355153262
3.095,16.446861305792392,1.239128164404723,0.6791496660492432,-2.1915324355876336,-3.401335671568191,0.02906322880809937,184.15002198892003,10.562768042119718
3.0975,16.44134976448189,1.2306442834495863,0.6792252763551511,-2.2176956135484667,-3.3857726992470676,0.03142401712258979,184.33455598847974,9.980598295338142
3.1,16.43577281640672,1.2221993276646463,0.6793066133556434,-2.24385788215633,-3.3701955663942975,0.03364464377486025,184.5172651218212,9.396401699487587
3.1025,16.430130463938685,1.2137933317766016,0.6793933265067587,-2.2700191606505604,-3.3546048109681856,0.03572499696745572,184.70305355096673,8.81020984384441
3.105,16.42442270870395,1.2054263303719577,0.6794850649945008,-2.296180126152864,-3.339000007370707,0.03766497246694319,184.88759522024696,8.222046450587857
3.1075,16.418649551501037,1.1970983580613188,0.6795814777514577,-2.3223407637804216,-3.3233815617307183,0.039464471771553364,185.07453249503283,7.631941945061009
3.11,16.412810992465836,1.1888094493378034,0.6796822134730444,-2.348501618406533,-3.307749162060652,0.0411234036415718,185.26062813485746,7.039920877050394
3.1125000000000003,16.4069070310236,1.1805596386996176,0.6797869206339413,-2.3746627137580876,-3.292103116133797,0.04264168272674966,185.44803230225364,6.446001911056715
3.115,16.40093766613345,1.1723489604106774,0.6798952475011034,-2.4008243989480755,-3.2764433036971248,0.04401922819495196,185.62691287265574,5.850044740618016
3.1175,16.394902897828576,1.1641774466593484,0.6800068420992229,-2.4269854658901293,-3.2607715050129475,0.04525592708161938,185.81123768773418,5.252035911361557
3.12,16.388802726432992,1.156045128591627,0.6801213521670608,-2.453146889598328,-3.2450867743149683,0.04635166360766734,185.99171895200973,4.65199672649485
3.1225,16.38263715167442,1.147952037472947,0.6802384251604376,-2.4793081723584067,-3.2293899614103587,0.0473063271974297,186.17627639687035,4.0499630248224685
3.125,16.376406172983923,1.139898204381563,0.6803577082694144,-2.5054700489736734,-3.2136803665757663,0.048119815815581495,186.35797984247654,3.4459579959183593
3.1275,16.370109789333902,1.1318836604735474,0.6804788484359713,-2.5316321517725946,-3.1979586269729117,0.048792033030135726,186.54271247945638,2.8400156449078806
3.13,16.36374799947506,1.1239084367543208,0.6806014923711148,-2.557795025609113,-3.182224226212978,0.0493228904909688,186.7253011956568,2.232160543936759
3.1325000000000003,16.35732080182924,1.1159725642761575,0.6807252865723384,-2.5839583888574453,-3.1664776429712185,0.049712305735250206,186.910111317519,1.6224253078387807
3.1350000000000002,16.350828194679753,1.1080760739680022,0.6808498773406403,-2.610122633844436,-3.1507184974218196,0.04996020402616799,187.09327884279145,1.0108355165096188
3.1375,16.344270176105237,1.1002189967826395,0.680974910797786,-2.6362875320907415,-3.1349471501448334,0.050066516711953,187.27803808981884,0.3974227263100565
3.14,16.337646744135252,1.0924013635699745,0.6811000329032245,-2.6624533512369872,-3.1191633230003575,0.050031182587887024,187.46150009826044,-0.21778675369948286
3.1425,16.330957896714843,1.0846232051866718,0.6812248894711697,-2.6886198913373116,-3.1033672885897725,0.049854146668042894,187.64605665379514,-0.8347621771290188
3.145,16.324203631834333,1.0768845524018376,0.6813491261874064,-2.7147873160382994,-3.0875588444582465,0.049535361192218866,187.8295447655516,-1.4534767125476524
3.1475,16.31738394751686,1.0691854359786823,0.6814723886262041,-2.740955435502514,-3.0717381976782354,0.049074784705313304,188.0137287484049,-2.073900237262025
3.15,16.310498841929025,1.0615258866043513,0.6815943222670074,-2.7671243247428543,-3.055905202101923,0.0484723827998986,188.19698593062517,-2.696005550729598
3.1525,16.303548313385637,1.0539059349507387,0.6817145725111916,-2.793293790226837,-3.040060016002955,0.047728127424866325,188.3806134456733,-3.3197630141658045
3.1550000000000002,16.296532360446157,1.04632561162231,0.6818327846986351,-2.8194638297193277,-3.0242025351028694,0.046841997431270065,188.56339060619663,-3.945145171276719
3.1575,16.289450981932358,1.038784947201384,0.6819486041243246,-2.8456342356419766,-3.0083328813405794,0.04581397805181382,188.74626679774155,-4.572122762136777
3.16,16.282304177014268,1.031283972209355,0.6820616760548085,-2.8718049369363636,-2.9924509815538443,0.04464406130036782,188.92832027431922,-5.200668158347431
3.1625,16.275091945237513,1.0238227171404068,0.6821716457446583,-2.8979757042079175,-2.9765569306298945,0.043332245578747826,189.1102416395503,-5.830752399763598
3.165,16.267814286601507,1.016401212432712,0.6822781584528019,-2.924146403796179,-2.9606506785167634,0.04187853596745657,189.29133136283775,-6.462347747424923
3.1675,16.26047120159408,1.009019488493532,0.6823808594588472,-2.9503167786499227,-2.9447322999617644,0.04028294392729715,189.4734863287852,-7.095431137878178
3.17,16.25306269098838,1.0016775760169356,0.682479394077665,-2.976486857503422,-2.9288014908504225,0.03854548620560258,189.67944083677742,-7.730081543769269
3.1725,16.24558875102324,0.9943755119811778,0.6825734076431801,-3.002660238396714,-2.9128535289186845,0.03666616130590203,189.87333791415278,-8.36634763120377
3.1750000000000003,16.23804937602879,0.9871133364843394,0.6826625454715544,-3.028834851314266,-2.8968906390239795,0.03464495651912107,190.07623883056942,-9.004181635734486
3.1775,16.230444561374192,0.9798910891847924,0.682746452860984,-3.0550119344065263,-2.8809109489746803,0.03248187017699225,190.269890862473,-9.643569306546464
3.18,16.222774302949052,0.9727088100085092,0.682824775109607,-3.0811898337177004,-2.8649161160994674,0.030176903899956656,190.46991181454587,-10.284467599143111
3.1825,16.215038597714525,0.9655665385398217,0.6828971575320135,-3.1073693454881095,-2.8489047570438135,0.02773006922509548,190.66273954848606,-10.92685836031571
3.185,16.207237443332648,0.9584643145467454,0.682963245476832,-3.133549113178875,-2.832878107637687,0.025141381844130062,190.8599487819472,-11.570702072195337
3.1875,16.199370838590426,0.9514021775286328,0.68302268434326,-3.1597295930033833,-2.816835147468403,0.02241086651694267,191.05146060050106,-12.215977701954818
3.19,16.191438783139212,0.9443801671062299,0.6830751195983785,-3.185909637569353,-2.8007767994076023,0.019538552788217325,191.24584765477715,-12.862648370279032
3.1925,16.183441277824382,0.9373983226859234,0.6831201967936659,-3.212089438786874,-2.784702312428763,0.01652447862755349,191.43561691203536,-13.510690924650696
3.1950000000000003,16.175378324506582,0.9304566837492902,0.6831575615820767,-3.2382679927603313,-2.7686123770923485,0.013368687244401482,191.62711256394817,-14.160070463578027
3.1975000000000002,16.16724992632124,0.9235552896039588,0.6831868597345119,-3.264445283357445,-2.752506442259361,0.010071229782641612,191.81476077302767,-14.810762279227662
3.2,16.15905608756067,0.9166941795985036,0.6832077371566908,-3.2906204013726517,-2.7363850260809235,0.006632162951068968,192.0032519651486,-15.46273295648613
3.2025,16.15079681388149,0.9098733929376278,0.6832198399055559,-3.316793164420406,-2.7202477256957582,0.0030515510161091405,192.1884363544343,-16.11595665117286
3.205,16.142472112231943,0.9030929688416237,0.6832228142059608,-3.3429627217183038,-2.704094931324387,-0.0006705359622649191,192.3737773882922,-16.770401069140686
3.2075,16.134081991020597,0.8963529464093051,0.6832163064669945,-3.369128755663025,-2.6879263500705446,-0.0045340206586547095,192.55618171995377,-17.426039540785656
3.21,16.12562646007728,0.889653364736318,0.6831999632985012,-3.3952904469636396,-2.6717422772409303,-0.008538819796981274,192.73820267053213,-18.08284062134113
3.2125,16.11710553079303,0.8829942628135095,0.683173431527314,-3.4214473658500832,-2.6555425014718272,-0.012684843065008453,192.91753049506445,-18.740777046480105
3.215,16.10851921610591,0.8763756796147005,0.6831363582136186,-3.447598704541293,-2.639327247657978,-0.016971994095674677,193.096043559604,-19.399818019083977
3.2175000000000002,16.099867530619655,0.8697976540213458,0.6830883906670889,-3.473743938228676,-2.623096364874433,-0.0214001696682177,193.27201329025957,-20.059935851292806
3.22,16.091150490607912,0.8632602248876481,0.6830291764631036,-3.499882255835139,-2.6068500257825424,-0.025969260442161676,193.44681760336613,-20.721100243919057
3.2225,16.08236811411701,0.8567634309847187,0.6829583634587786,-3.526013050253325,-2.590588124251351,-0.030679150370982285,193.6216671938688,-21.3832816223787
3.225,16.073520420489416,0.8503073116566653,0.6828755998095024,-3.552135891625917,-2.574310308064349,-0.03552971688611231,193.85014159152024,-22.046417752704397
