t,x,y,ang,thrust,torque
4.825,1.763516986619364,0.03359633927538617,0.04161690422269885,98.26319245754821,-0.05081897113523508
4.8275,1.7610060237318774,0.033520994858097515,0.041501603597509165,98.2649927496912,-0.04405962920907553
4.83,1.7584956510866476,0.033445856667775574,0.04138656795405452,98.26681506989813,-0.037261261427969206
4.8325000000000005,1.7559858749539492,0.03337092586972157,0.041271800526464945,98.2686186013193,-0.03042438696694138
4.835,1.7534767015800263,0.03329620362730911,0.04115730456300789,98.27044254013808,-0.023549517343965987
4.8375,1.7509681371869448,0.033221691101483514,0.041043083325755444,98.2722492709814,-0.01663716474895021
4.84,1.748460187972399,0.0331473894512505,0.04092914009025443,98.27407491637432,-0.009687834117107143
4.8425,1.745952860109562,0.03307329983321509,0.0408154781451992,98.27588481132284,-0.0027020307638138917
4.845,1.743446159746892,0.03299942340203229,0.04070210079210726,98.27771224573486,0.004319746878303249
4.8475,1.74094009300798,0.03292576130998246,0.040589011344997566,98.27952527358973,0.011377000260698392
4.8500000000000005,1.7384346659913574,0.032852314707386976,0.04047621313007164,98.28135457431566,0.01846923737355509
4.8525,1.73592988477034,0.03277908474221716,0.040363709485397276,98.28317070760878,0.02559596633020942
4.855,1.733425755392836,0.032706072560477695,0.04025150376059502,98.2850019471328,0.03275670146432437
4.8575,1.7309222838811884,0.0326332793058465,0.04013959931652724,98.28682116176905,0.039950957448777
4.86,1.7284194762319827,0.0325607061200284,0.04002799952498989,98.28865440807786,0.04717825488195851
4.8625,1.7259173384158866,0.03248835414242353,0.03991670776840688,98.29047668300693,0.05443811489644794
4.865,1.7234158763774596,0.03241622451045357,0.03980572743952701,98.29231199987751,0.06173006427716812
4.8675,1.7209150960349897,0.032344318359256496,0.039695061941123544,98.2941373167908,0.06905363051897202
4.87,1.7184150032803025,0.03227263682198749,0.039584714685696326,98.29597476405736,0.07640834651577164
4.8725000000000005,1.715915603978597,0.03220118102953794,0.03947468909517642,98.29780310710977,0.08379374602954835
4.875,1.7134169039682554,0.032129952110813036,0.03936498860063332,98.29964274090973,0.09120936798634698
4.8775,1.7109189090606758,0.03205895119247315,0.0392556166419846,98.30147409646308,0.0986547523223561
4.88,1.7084216250400834,0.03198817939918995,0.039146576667708134,98.30331596946475,0.10612944391961243
4.8825,1.7059250576633616,0.03191763785340833,0.03903787213455672,98.30515032585276,0.11363298879769579
4.885,1.7034292126598622,0.03184732767558276,0.03892950650727521,98.30699448746489,0.12116493771925865
4.8875,1.7009340957312367,0.03177724998395818,0.03882148325832001,98.3088318347774,0.12872484269849482
4.89,1.698439712551246,0.031707405894788106,0.03871380586758105,98.31067833134416,0.13631226030408733
4.8925,1.69594606876559,0.03163779652213302,0.03860647782210616,98.31251866122805,0.14392674845800937
4.8950000000000005,1.6934531699917188,0.031568422978061665,0.03849950261582776,98.31436753620955,0.15156786946122394
4.8975,1.6909610218186595,0.03149928637246552,0.038392883749291985,98.31621084168735,0.15923518705854245
4.9,1.6884696298068291,0.03143038781324461,0.0382866247293901,98.31806213582595,0.1669282692102716
4.9025,1.68597899948786,0.031361728406136845,0.038180729069092305,98.31990841112919,0.17464668540092904
4.905,1.6834891363644122,0.031293309254889545,0.038075200287183794,98.32177282084444,0.18239058204762287
4.9075,1.6810000459098724,0.031225131464429342,0.037970041908168245,98.3237718622993,0.1901675571114954
4.91,1.6785117335665183,0.031157196184447792,0.037865257464485345,98.32569235970385,0.19797968389216225
4.9125000000000005,1.6760242047464953,0.031089504579151817,0.037760850499276265,98.32769080799736,0.205826448605538
4.915,1.6735374648323111,0.03102205780957979,0.03765682456680548,98.3296169817477,0.2137073260491029
4.9175,1.6710515191765771,0.03095485703554098,0.03755318323213327,98.33161510287037,0.22162180870658862
4.92,1.6685663731018978,0.030887903413761734,0.037449930070790775,98.33354672760761,0.22956937883802164
4.9225,1.6660820319006175,0.030821198099673163,0.037347068668458154,98.33554476736325,0.23754953515277424
4.925,1.6635985008347043,0.030754742245702987,0.03724460262064521,98.33748163605233,0.24556176722818696
4.9275,1.6611157851355,0.030688537002923344,0.03714253553237504,98.33947982159266,0.2536055799542496
4.93,1.6586338900035984,0.030622583519476894,0.03704087101787019,98.34142174403819,0.26168047008619755
4.9325,1.6561528206086003,0.030556882942095707,0.03693961270024176,98.34342028527998,0.2697859486471743
4.9350000000000005,1.653672582088985,0.030491436414651112,0.03683876421118097,98.34536708675876,0.2779215194363506
4.9375,1.651193179551871,0.030426245079553754,0.03673832919065361,98.34736617768942,0.28608669956032684
4.94,1.6487146180728809,0.03036131007641747,0.03663831128659698,98.34931769769281,0.29428099973335764
4.9425,1.646236902695906,0.030296632543349876,0.036538714154619595,98.35131751757535,0.302503943093943
4.945,1.6437600384329674,0.030232213615721308,0.0364395414577034,98.35327360865094,0.31075504714734
4.9475,1.6412840302639835,0.030168054427354502,0.036340796865908694,98.3552743231358,0.3190338410107444
4.95,1.6388088831366268,0.03010415610939038,0.03624248405608151,98.35723484982093,0.327339848860824
4.9525,1.636334601966095,0.030040519791384727,0.036144606711563686,98.35923661197253,0.335672605738867
4.955,1.6338611916349632,0.02997714660026323,0.03604716852190534,98.36120144981344,0.34403164237754363
4.9575000000000005,1.6313886569929592,0.02991403766133246,0.03595017318258001,98.36320440105729,0.3524164996864578
4.96,1.6289170028568107,0.02985119409731712,0.035853624394702154,98.36517343570672,0.36082671484284423
4.9625,1.6264462340100243,0.02978861702929209,0.03575752586474728,98.36717770670359,0.3692618345678136
4.965,1.62397635520273,0.029726307575795443,0.0356618813042744,98.3691508330905,0.37772140237543256
4.9675,1.6215073711514614,0.029664266853687688,0.03556669442965106,98.37115654454526,0.3862049707407562
4.97,1.619039286538998,0.029602495977334668,0.03547196896178072,98.37313366611151,0.39471208941041275
4.9725,1.6165721060141485,0.029540996059399686,0.03537770862583256,98.37514092951807,0.40324231655515674
4.9750000000000005,1.61410583419159,0.029479768210090802,0.035283917150973725,98.37712195751773,0.41179520805324277
4.9775,1.611640475651653,0.029418813537891116,0.03519059827010391,98.3791308758487,0.42037032771235383
4.98,1.6091760349401587,0.029358133148865376,0.03509775571959229,98.38111572870291,0.4289672374445146
4.9825,1.6067125165682072,0.029297728147333318,0.03500539323901685,98.38312639704723,0.437585506635223
4.985,1.6042499250120115,0.02923759963523092,0.03491351457090598,98.38511499975219,0.4462247031353752
4.9875,1.601788264712687,0.02917774871273122,0.034822123460482454,98.3871275059045,0.45488440184886497
4.99,1.5993275400760862,0.02911817647765598,0.034731223655409586,98.38911978948798,0.46356417647333437
4.9925,1.596867755472588,0.029058884026048084,0.034640818905539814,98.39117218583158,0.4722645568348522
4.995,1.594408915236521,0.02899987246348364,0.03455091296293905,98.39332568616535,0.4809890136793715
4.9975000000000005,1.5919510236646688,0.028941142942926025,0.03446150958303399,98.39540161651763,0.48973749969475566
5.0,1.5894940850175776,0.028882696621679582,0.03437261252558945,98.39755461839769,0.4985095602692477
5.0025,1.5870381035196313,0.028824534653905252,0.0342842255545527,98.39963624141039,0.5073047304804786
5.005,1.5845830833587935,0.02876665819253734,0.03419635243777794,98.40178899935933,0.5161225612748653
5.0075,1.5821290286864862,0.02870906838745143,0.034108996946753116,98.4038760841094,0.5249625943604084
5.01,1.5796759436173378,0.028651766387231117,0.03402216285632928,98.40602883287322,0.5338243862077103
5.0125,1.577223832229056,0.028594753337479913,0.033935853944452254,98.40812116672483,0.5427074850289003
5.015,1.5747726985621813,0.028538030382449737,0.03385007399189686,98.4102741228088,0.5516114527821935
5.0175,1.5723225466199544,0.0284815986634855,0.03376482678200336,98.41237150996531,0.5605358440627433
5.0200000000000005,1.5698733803680758,0.028425459320526182,0.03368011610041649,98.41452487305277,0.5694802262774699
5.0225,1.5674252037345673,0.0283696134906717,0.03359594573482662,98.41662713322532,0.578444160288279
5.025,1.5649780206095367,0.028314062309566578,0.03351231947471344,98.41878108748676,0.5874272189098683
5.0275,1.562531834845036,0.028258806910079485,0.03342924111109187,98.420888054669,0.5964289691590948
5.03,1.5600866502548296,0.02820384842357871,0.03334671443626031,98.42304276997156,0.6054489892157507
5.0325,1.5576424706142487,0.02814918797871554,0.03326474324355116,98.42515429131407,0.6144868521440714
5.035,1.5551992996599637,0.028094826702600013,0.033183331327083634,98.42730992433754,0.6235421414446782
5.0375000000000005,1.5527571410898364,0.028040765719680005,0.033102482481518834,98.42942585911157,0.6326144361255271
5.04,1.5503159985626946,0.027987006152825074,0.03302220050181705,98.43158255438193,0.6417033249625603
5.0425,1.5478758756981816,0.02793354912229374,0.032942489182997255,98.43370277302772,0.6508083928074597
5.045,1.5454367760765357,0.02788039574673263,0.0328633523198989,98.43586066386928,0.6599292336648096
5.0475,1.5429987032384358,0.027827547142225045,0.03278479370694578,98.43798504712244,0.6690654381335154
5.05,1.5405616606847843,0.027775004423212048,0.03270681713791219,98.44014425653934,0.6782166053991526
5.0525,1.5381256518765511,0.02772276870161592,0.032629426405691137,98.44227269462742,0.6873823317146152
5.055,1.5356906802345596,0.027670841087689326,0.032552625302064805,98.44443333611898,0.6965622213980233
5.0575,1.5332567491393283,0.027619222689207794,0.03247641761747705,98.44656572802431,0.7057558762660652
5.0600000000000005,1.5308238619308596,0.02756791461225258,0.03240080714080807,98.44872790633866,0.714962905720324
5.0625,1.5283920219084801,0.027516917960466774,0.03232579765915115,98.45086415912127,0.7241829170539643
5.065,1.5259612323306326,0.02746623383577704,0.032251392957591496,98.45302797095364,0.733415524702435
5.0675,1.5235314964147142,0.027415863337708377,0.03217759681898715,98.45516799913086,0.742660341350767
5.07,1.5211028173368708,0.02736580756404953,0.032104413023751936,98.45733353376814,0.7519169864182487
5.0725,1.5186751982318354,0.027316067610221782,0.032031845349640445,98.45947725874521,0.761185077899744
5.075,1.516248642192724,0.027266644569892473,0.03195989757153508,98.4616445986658,0.77046424014811
5.0775,1.5138231522708725,0.027217539534393567,0.03188857346123505,98.463791948214,0.7797540963884053
5.08,1.511398731475636,0.027168753593287367,0.03181787678724744,98.46604306357791,0.7890525433855441
5.0825000000000005,1.508975382773412,0.02712028785939922,0.03174781131408086,98.46832528255179,0.7983565093475474
5.085,1.5065531090869568,0.027072143484725378,0.03167838080076453,98.470581718049,0.8076656332275791
5.0875,1.5041319132964972,0.02702432161994756,0.03160958899987356,98.47286545910096,0.8169795932010284
5.09,1.5017117982395878,0.026976823413256936,0.031541439657348555,98.47512554283635,0.8262980653762158
5.0925,1.4992927667109102,0.026929650011014876,0.031473936512326425,98.47741089486642,0.8356207320512289
5.095,1.496874821462114,0.026882802557126547,0.03140708329697278,98.47967454913295,0.8449472737791328
5.0975,1.4944579652016188,0.026836282193650144,0.03134088373631606,98.48196159434983,0.8542773769436477
5.1000000000000005,1.492042200594455,0.026790090060219915,0.031275341548083216,98.48422874783091,0.8636107264770345
5.1025,1.4896275302620683,0.02674422729460791,0.031210460442537148,98.48651756230873,0.8729470128111815
5.105,1.487213956782161,0.026698695032192552,0.03114624412231563,98.48878814960972,0.8822859251939869
5.1075,1.4848014826884985,0.02665349440647663,0.031082696282271952,98.49107880380392,0.8916271580677368
5.11,1.4823901104707509,0.026608626548597844,0.031019820609317097,98.49335276502583,0.9009704049343481
5.1125,1.4799798425743023,0.026564092587806478,0.030957620782263544,98.49564532425192,0.9103153642085141
5.115,1.4775706814000922,0.02651989365101462,0.030896100471670608,98.49792260459897,0.9196617335863166
5.1175,1.4751626293044282,0.026476030863236664,0.030835263339691398,98.50021712947742,0.929009215416718
5.12,1.4727556885988264,0.02643250534717418,0.030775113039921278,98.50249767890072,0.9383575115318011
5.1225000000000005,1.4703498615498276,0.026389318223622175,0.030715653217247906,98.50479422576988,0.9477063281765727
5.125,1.4679451503788379,0.0263464706110868,0.030656887507702794,98.5070779986414,0.9570553712625933
5.1275,1.4655415572619466,0.026303963626160044,0.030598819538314385,98.50937661994176,0.966404350892646
5.13,1.4631390843297687,0.026261798383167726,0.030541452926962653,98.51166357475722,0.97575297700275
5.1325,1.4607377336672644,0.02621997599451508,0.0304847912822352,98.5139643193884,0.9851009635152448
5.135,1.458337507313582,0.026178497570362655,0.030428838203284847,98.51625441849741,0.9944480243370223
5.1375,1.4559384072618804,0.026137364218945084,0.030373597279688688,98.51855733215058,1.0037938771718293
5.14,1.4535404354591719,0.026096577046272686,0.03031907209130864,98.52085054151081,1.0131382398452462
5.1425,1.451143593806148,0.02605613715642554,0.03026526620815344,98.52315566697804,1.0224808338043578
5.1450000000000005,1.4487478841570232,0.02601604565127876,0.03021218319024209,98.52545195593179,1.0318213807425427
5.1475,1.4463533083193614,0.025976303630773807,0.03015982658746874,98.52775933339639,1.041159605812374
5.15,1.4439598680539216,0.02593691219266559,0.03010819993946902,98.53005867446818,1.0504952345253726
5.1525,1.441567565074488,0.025897872432772785,0.03005730677548776,98.53236834177257,1.0598279957018755
5.155,1.4391764010477142,0.025859185444745067,0.03000715061424815,98.53467071048654,1.069157618623113
5.1575,1.436786377592957,0.02582085232029407,0.029957734963822282,98.53698270338475,1.0784838357397015
5.16,1.4343974962821222,0.02578287414897917,0.029909063321503095,98.53928807809905,1.0878063800552444
5.1625000000000005,1.4320097586394986,0.02574525201842061,0.029861139173677685,98.54160243049165,1.0971249876134115
5.165,1.429623166141607,0.025707987014102356,0.029813965995702005,98.54391224104441,1.1064391884963813
5.1675,1.427237720217022,0.025671080220021184,0.029767547251717368,98.54630084807226,1.115738484610064
5.17,1.424853422245568,0.025634532740489994,0.029721886391517828,98.54865633306471,1.1250170131971975
5.1725,1.4224702735584314,0.025598345691178078,0.029676986845873627,98.5510461829642,1.1342746679482616
5.175,1.4200882754384212,0.02556252018523861,0.029632852024860455,98.55340561526549,1.1435113382311735
5.1775,1.417707429119791,0.025527057334147386,0.02958948531784943,98.55579682454136,1.1527269189560552
5.18,1.4153277357881116,0.025491958246905276,0.029546890093497424,98.55816010908642,1.1619213011160712
5.1825,1.4129491965800975,0.02545722403081149,0.029505069699737915,98.56055278617463,1.1710943808514187
5.1850000000000005,1.4105718125834814,0.02542285579072885,0.029464027463772188,98.5629198364593,1.1802460507573098
5.1875,1.4081955848368448,0.025388854629796717,0.029423766692061034,98.56531408243697,1.189376208213005
5.19,1.4058205143294935,0.025355221648754152,0.02938429067031683,98.56768481992827,1.1984847473940092
5.1925,1.4034466020012935,0.025321957946597223,0.029345602663496083,98.5700807291746,1.207571566926426
5.195,1.4010738487425467,0.02528906461995556,0.029307705915792362,98.57245508277019,1.216636562545585
