t,x,y,ang,vx,vy,omega,thrust,torque
6.855,-4.734880148705969,0.3084043944397591,-0.01545885482315432,-0.04666140389405422,-1.1314721026992465,0.007320513115912762,118.14741073422523,-0.10821037774241238
6.8575,-4.734996159065499,0.3055837704088516,-0.015440607937409824,-0.04614708069608369,-1.125028463064099,0.007277013883216254,118.14954370249504,-0.07444951521342036
6.86,-4.735110885082103,0.30277924608961426,-0.015422459931362247,-0.04563392882381691,-1.1185923318080213,0.007241406019718694,118.15241848228048,-0.04046095461443322
6.8625,-4.735224329675312,0.29999080295445396,-0.015404391035980746,-0.045121941350072525,-1.1121635142863657,0.007213721997958763,118.15461783305875,-0.0062474316087333115
6.865,-4.7353364957549084,0.29721842251944613,-0.015386381401944548,-0.04461111740202427,-1.1057421701351586,0.00719399357764307,118.1575021483447,0.02818828016633179
6.8675,-4.735447386222683,0.2944620863267324,-0.015368411101433716,-0.044101451459394335,-1.0993281189362893,0.007182251798701224,118.15976532762467,0.06284347651556899
6.87,-4.735557003973647,0.29172177596129106,-0.015350460129906292,-0.04359294361921061,-1.0929215067704021,0.007178526999115432,118.16266107168273,0.09771541944863449
6.8725000000000005,-4.735665351897776,0.28899747303471063,-0.015332508407860684,-0.04308558975636765,-1.0865221663341336,0.007182848808911116,118.16498570407202,0.13280143593319305
6.875,-4.7357724328812525,0.28628915920064013,-0.015314535782584593,-0.042579390961306245,-1.0801302312196837,0.007195246166923052,118.16789460014337,0.16809882296852652
6.8775,-4.735878249808194,0.28359681613983007,-0.01529652202988943,-0.0420743444934255,-1.0737455462138044,0.007215747315640699,118.17027847498558,0.2036049383739802
6.88,-4.735982805561927,0.28092042557436653,-0.015278446855831443,-0.04157045245829686,-1.0673682334035164,0.007244379816991201,118.17320208971296,0.23931711350437745
6.8825,-4.736086103026701,0.2782599692538805,-0.0152602898984186,-0.041067713490102076,-1.060998148721386,0.007281170547965324,118.17564314834085,0.27523273671485393
6.885,-4.736188145088984,0.2756154289686607,-0.015242030729304322,-0.04056613072954683,-1.0546354036553935,0.007326145715491178,118.17858290415185,0.3113491731035234
6.8875,-4.736288934639168,0.27298678653693953,-0.01522364885546722,-0.0400657041767129,-1.0482798644136706,0.007379330852772781,118.18107922810344,0.34766384124163086
6.890000000000001,-4.73638847457289,0.27037402381697295,-0.015205123720877864,-0.0395664380258461,-1.0419316327202104,0.007440750833322426,118.18403641468983,0.3841741393789375
6.8925,-4.7364867677927265,0.2677771226953187,-0.015186434708151765,-0.03906833363478768,-1.0355905842566997,0.007510429867949526,118.18658621487697,0.42087751598021894
6.8950000000000005,-4.736583817209531,0.26519606509796395,-0.01516756114018957,-0.038571396268238904,-1.0292568117526926,0.007588391518014117,118.18956199975139,0.4577714018747514
6.8975,-4.736679625744123,0.262630832979518,-0.015148482281803703,-0.0380756286343139,-1.0229301996243159,0.0076746586930087944,118.1921636065188,0.49485327509609434
6.9,-4.736774196328646,0.2600814083334626,-0.015129177341332366,-0.037581037083692204,-1.0166108323158514,0.007769253663090843,118.19515904485901,0.5321205984993478
6.9025,-4.7368675319082465,0.2575477731821873,-0.01510962547224022,-0.037087625667847866,-1.0102986022967015,0.007872198057204821,118.197810898753,0.569570879360711
6.905,-4.736959635442447,0.2550299095864313,-0.015089805774706587,-0.03659540183765993,-1.0039935863794327,0.00798351287494622,118.20082694243649,0.607201612024816
6.9075,-4.737050509906819,0.25252779963609545,-0.015069697297200547,-0.03610437098155004,-0.9976956844589453,0.008103218485176584,118.20352758581464,0.6450103326835739
6.91,-4.737140158294377,0.25004142545893887,-0.015049279038043721,-0.03561454166359935,-0.9914049663183946,0.0082313346372674,118.20656509175635,0.6829945666513622
6.9125000000000005,-4.737228583617236,0.24757076921210688,-0.01502852994696016,-0.03512592060319953,-0.9851213386996088,0.008367880460163638,118.20931316111805,0.7211518787088123
6.915,-4.737315788908027,0.24511581309014077,-0.015007428926614072,-0.03463851748949398,-0.978844864911387,0.00851287447305272,118.21170737188606,0.759489648635399
6.9175,-4.737401777224659,0.24267653910929832,-0.014985954831303428,-0.03415234286079866,-0.97257562426841,0.008666336849037774,118.21310272828742,0.7980256157342289
6.92,-4.737486551655169,0.2402529288862306,-0.014964086459844617,-0.033667410275655174,-0.9663138571078088,0.008828291798572111,118.21545019614459,0.8367576752089425
6.9225,-4.737570115313115,0.23784496404648647,-0.014941802551211292,-0.03318372659849109,-0.9600593160758268,0.008998762985623415,118.21691835841153,0.8756831923710875
6.925,-4.737652471338557,0.23545262626160832,-0.014919081786051575,-0.03270130616185805,-0.9538122116360871,0.009177773406931492,118.21926521771519,0.9147994799536816
6.9275,-4.7377336228999445,0.23307589722640445,-0.014895902788369162,-0.032220157348981066,-0.9475723148036841,0.009365345381581739,118.22080297881534,0.9541039328137644
6.93,-4.73781357319533,0.23071475868064092,-0.014872244127191648,-0.03174029545683555,-0.9413398185095225,0.009561500571650824,118.22315177014416,0.9935938985911252
6.9325,-4.73789232545424,0.2283691923880915,-0.014848084318224566,-0.03126173036849096,-0.9351145107008767,0.009766259972989895,118.22475615505466,1.0332668014627795
6.9350000000000005,-4.737969882938914,0.22603918015652336,-0.014823401825492789,-0.030784478370598816,-0.9288965681547657,0.009979643934553655,118.22710920050004,1.0731200233079177
6.9375,-4.738046248946153,0.22372470381838525,-0.0147981750629679,-0.030308550828539844,-0.9226857944266148,0.01020167215029175,118.22877744845894,1.1131510173882488
6.94,-4.738121426808595,0.22142574524922115,-0.014772382396183066,-0.02983396504176889,-0.9164823514102484,0.01043236367726136,118.23113686918425,1.1533571991808058
6.9425,-4.738195419896535,0.21914228634986813,-0.014746002143834131,-0.029360733841724482,-0.9102860570490323,0.010671736928533397,118.2328664173022,1.193736050788194
6.945,-4.7382682316192275,0.21687430906342092,-0.014719012579368342,-0.028888875561815144,-0.9040970595246334,0.010919809690180794,118.2352341497791,1.2342850206679201
6.9475,-4.738339865426696,0.2146217953588213,-0.01469139193255955,-0.02841840448443525,-0.8979151900438141,0.011176599115113695,118.23702261807225,1.2750016195124667
6.95,-4.738410324811052,0.21238472724648755,-0.014663118391071178,-0.02794933999625662,-0.8917405841552686,0.01144212173902838,118.23940042901408,1.3158833281651763
6.952500000000001,-4.738479613308284,0.21016308676318582,-0.014634170102005897,-0.02748169781656264,-0.8855730852928059,0.01171639347509252,118.24124560657455,1.3569276856512547
6.955,-4.738547734499607,0.20795685598642924,-0.014604525173443203,-0.027015498402882532,-0.8794128173666728,0.011999429628932997,118.24363510679619,1.398132204626592
6.9575000000000005,-4.738614692013235,0.20576601702053102,-0.01457416167596395,-0.026550758898250242,-0.8732596350826494,0.012291244894098661,118.24553493911687,1.4394944521867634
6.96,-4.73868048952574,0.20359055200986945,-0.014543057644162909,-0.026087500847046412,-0.8671136516290359,0.012591853366159164,118.2479375964106,1.4810119722471762
6.9625,-4.738745130763818,0.20143044312603012,-0.0145111910781485,-0.025625742803747922,-0.8609747321033977,0.012901268538878496,118.24989017364932,1.5226823597070869
6.965,-4.738808619505667,0.19928567258002597,-0.014478539945030709,-0.025165507414087677,-0.8548429798167192,0.013219503317491298,118.25230732462187,1.5645031892074388
6.9675,-4.738870959582731,0.19715622261044302,-0.014445082180396378,-0.02470681463241959,-0.8487182694471653,0.013546570015525849,118.25431087096806,1.6064720831810364
6.97,-4.738932154881102,0.19504207549469743,-0.014410795689772828,-0.024249688218934237,-0.8426006952067843,0.0138824803673191,118.2567437320024,1.6485866464783028
6.9725,-4.738992209343248,0.19294321353810615,-0.014375658350079062,-0.023794149516957522,-0.8364901406067583,0.01422724552543273,118.25879659582033,1.690844528792657
6.9750000000000005,-4.739051126969426,0.1908596190842565,-0.014339648011065437,-0.02334022341293823,-0.8303866914775345,0.014580876072463354,118.26124627324677,1.733243364685038
6.9775,-4.739108911819402,0.18879127450492927,-0.01430274249674113,-0.022887932628855873,-0.8242902394743299,0.014943382018999835,118.2633469181409,1.7757808308345813
6.98,-4.739165568013875,0.18673816220965034,-0.014264919606790204,-0.022437303187996346,-0.8182008627070593,0.015314772814780721,118.26581441758681,1.8184545910296492
6.9825,-4.739221099736185,0.18470026463639946,-0.014226157117975676,-0.02198835918119398,-0.812118460340023,0.01569505734714512,118.2679614141599,1.8612623486588409
6.985,-4.739275511233751,0.18267756426040804,-0.014186432785532313,-0.021541127778005886,-0.8060431033718055,0.016084243951585437,118.27044764925662,1.9042017962701103
6.9875,-4.739328806819762,0.18067004358559197,-0.014145724344547627,-0.021095634428780458,-0.7999746978906365,0.016482340410647934,118.27263966758424,1.9472706636842037
6.99,-4.739380990874628,0.17867768515265484,-0.014104009511331742,-0.020651907457706432,-0.7939133083451647,0.01688935396392508,118.27514546811013,1.9904666717554784
6.9925,-4.739432067847667,0.17670047153118792,-0.014061265984775646,-0.020209973665707263,-0.7878588472082773,0.01730529130736554,118.27738127076718,2.033787576459091
6.995,-4.739482042258553,0.17473838532713334,-0.01401747144769845,-0.019769862538956233,-0.7818113728960565,0.017730158602746945,118.2799073901456,2.0772311265161907
6.9975000000000005,-4.739530918698996,0.17279140917549893,-0.013972603568183212,-0.019331602220363234,-0.7757708037690425,0.018163961477358288,118.28218582594144,2.1207951037786956
7.0,-4.739578701834207,0.17085952574723148,-0.013926640000901923,-0.01889522336449225,-0.7697371926875369,0.01860670503299083,118.28473294820716,2.164477284408039
7.0025,-4.739625396404556,0.16894271774249842,-0.013879558388429216,-0.018460755447954887,-0.7637104634416905,0.01905839384595886,118.28703734163864,2.20827550225374
7.005,-4.739671007227115,0.16704096789214332,-0.01383133636253777,-0.0180282303532393,-0.757690667673795,0.01951903198172764,118.28829294120139,2.252189780094262
7.0075,-4.739715539202911,0.16515425854622376,-0.013781951544842927,-0.01759768335795908,-0.751678058328537,0.019988623500705398,118.28974762730833,2.29621930478267
7.01,-4.739758997316523,0.16328257181259842,-0.013731381547056241,-0.017169146031014285,-0.7456725762853179,0.02046717226559492,118.29104306605463,2.3403618871236143
7.0125,-4.739801386633776,0.16142588983491804,-0.013679603971875724,-0.016742651799408148,-0.7396742520125089,0.020954681624747843,118.29252315724929,2.384615338588716
7.015000000000001,-4.739842712303364,0.1595841947881284,-0.013626596414269896,-0.016318233532446064,-0.7336830300236467,0.021451154413622397,118.29385766726627,2.4289774954996917
7.0175,-4.739882979558348,0.15775746888266368,-0.013572336462751227,-0.01589592585129011,-0.7276989373973218,0.021956592961811062,118.29536352435844,2.473446195735177
7.0200000000000005,-4.739922193717765,0.1559456943602974,-0.013516801700638759,-0.015475762919246652,-0.7217219219999926,0.022470999094681907,118.2967363916845,2.5180193008439806
7.0225,-4.739960360188133,0.15414885349800225,-0.013459969707310237,-0.01505778055363131,-0.7157520077901054,0.022994374140112326,118.2982683416061,2.5626946747390864
7.025,-4.73999748446505,0.15236692860412165,-0.013401818059443581,-0.014642014205404718,-0.7097891457278519,0.023526718930295204,118.29967890333228,2.6074702039091875
7.0275,-4.740033572134701,0.1505999020219221,-0.013342324332248018,-0.014228500889415619,-0.7038333569000113,0.024068033808198754,118.30123724302499,2.6523437779383254
7.03,-4.740068628875452,0.14884775612606044,-0.013281466100684702,-0.013817277337968868,-0.6978845951216525,0.02461831862952023,118.30268488462663,2.697313307970712
7.0325,-4.740102660459353,0.14711047332585275,-0.013219220940677128,-0.013408381764242187,-0.6919428788368474,0.025177572768890398,118.30426988475654,2.7423767089071456
7.035,-4.740135672753729,0.14538803606201398,-0.013155566430311199,-0.013001852175591919,-0.6860081644954239,0.02574579512195895,118.30575403767772,2.787531916265992
7.0375000000000005,-4.740167671722679,0.14368042680966592,-0.013090480151025208,-0.01259772798376647,-0.6800804681097236,0.02632298411136071,118.30736594618689,2.8327768699193943
7.04,-4.740198663428662,0.14198762807532778,-0.013023939688789628,-0.01219604846488049,-0.674159748561463,0.026909137688918287,118.30888608563288,2.8781095294814745
7.0425,-4.740228654033995,0.14030962239968353,-0.012955922635276954,-0.011796854228968602,-0.6682460196256893,0.02750425334138576,118.31052513099327,2.9235278594585568
7.045,-4.740257649802431,0.13864639235480386,-0.012886406589021498,-0.011400185814594309,-0.6623392424290235,0.02810832809275527,118.31208077405364,2.9690298432854236
7.0475,-4.740285657100656,0.13699792054669196,-0.01281536915656936,-0.011006085029293339,-0.6564394286883974,0.028721358509792815,118.31374716834871,3.0146134697735505
7.05,-4.740312682399858,0.13536418961271857,-0.012742787953618506,-0.010614593667738348,-0.650546541603,0.029343340704436612,118.31533787225929,3.0602767459064735
7.0525,-4.740338732277224,0.13374518222396345,-0.012668640606149147,-0.010225754733704582,-0.644660590996777,0.02997427033913845,118.31703181410381,3.1060176844794345
7.055,-4.740363813417503,0.13214088108284702,-0.012592904751544363,-0.009839611271591107,-0.6387815419826345,0.030614142629342693,118.31865717481877,3.1518343157563713
7.0575,-4.740387932614494,0.13055126892528357,-0.012515558039701169,-0.009456207479696964,-0.6329094026437012,0.031262952348645685,118.32037885202764,3.197724676202367
7.0600000000000005,-4.740411096772607,0.12897632851849397,-0.01243657813413194,-0.009075587645711038,-0.6270441398602129,0.031920693831345166,118.3220385029083,3.2436868190967614
7.0625,-4.7404333129083485,0.12741604266298548,-0.012355942713056426,-0.008697797160307138,-0.6211857601146856,0.03258736097742928,118.32378809510433,3.2897188042676655
7.065,-4.74045458815187,0.1258703941905313,-0.012273629470484259,-0.008322881547963453,-0.6153342319197836,0.033262947255187005,118.32548170576791,3.3358187077483166
7.0675,-4.740474929748454,0.12433936596599064,-0.01218961611728816,-0.007950887389166104,-0.6094895602865926,0.0339474457060375,118.32725938691283,3.3819846124302355
7.07,-4.740494345060052,0.12282294088544202,-0.012103880382267788,-0.007581861438608987,-0.6036517152358712,0.03464084894719302,118.32898666218902,3.428214616842409
7.0725,-4.740512841566768,0.12132110187785601,-0.012016400013204398,-0.007215851463633631,-0.59782070042633,0.03534314917633844,118.33079260291385,3.474506826646715
7.075,-4.74053042686839,0.11983383190337049,-0.011927152777906283,-0.00685290544249494,-0.5919964872722141,0.036054338174338826,118.33255328204662,3.520859362613396
7.077500000000001,-4.740547108685867,0.1183611139548275,-0.011836116465245138,-0.006493072326055816,-0.5861790781895708,0.036774407309778295,118.33438765187405,3.5672703528882064
7.08,-4.740562894862829,0.11690293105617924,-0.011743268886183338,-0.006136401309389598,-0.5803684458804969,0.03750334754170513,118.3361815077938,3.613737940231576
7.0825000000000005,-4.7405777933670645,0.11545926626389987,-0.011648587874792261,-0.0057829425231859105,-0.5745645916194845,0.038241149424038404,118.33804447727782,3.660260274992981
7.085,-4.740591812292033,0.11403010266551193,-0.011552051289261641,-0.005432746372499917,-0.568767489299104,0.038987803108344155,118.33987131609,3.7068355216757007
7.0875,-4.7406049598583335,0.11261542338088291,-0.011453637012900097,-0.005085864163808066,-0.5629771391454619,0.039743298348117594,118.34176305878384,3.7534618525585906
