t,x,y,ang,thrust,torque
5.8575,3.916820299558129,0.052313740978166164,0.03190846818136649,97.97404155540127,0.5258719466553012
5.86,3.9166587351907856,0.05231925504181237,0.03200864172364041,97.97414621656849,0.5246075605142473
5.8625,3.916495414199762,0.05232471468953448,0.032108863940205505,97.97424819659392,0.5233273979953057
5.865,3.9163303326473957,0.0523301198572239,0.03220913397458514,97.9743551034841,0.5220316107939444
5.8675,3.916163486598003,0.05233547048084458,0.03230945096342756,97.97445963089623,0.5207203490470752
5.87,3.915994872117925,0.052340766496526976,0.032409814036610286,97.97456878996218,0.5193937625444076
5.8725000000000005,3.915824485275583,0.05234600784047742,0.03251022231734367,97.97467584711727,0.5180519995755418
5.875,3.915652322141525,0.052351194449064706,0.032610674922273694,97.9747872634198,0.5166952080536462
5.8775,3.9154783787884813,0.05235632625873659,0.032711170961583935,97.97489683315436,0.5153235344467897
5.88,3.9153026512914106,0.05236140320609952,0.03281170953909676,97.97501051043666,0.5139371248202479
5.8825,3.9151251357275583,0.052366425227841705,0.032912289752373744,97.97512257599512,0.5125361238459523
5.885,3.914945828176503,0.05237139226080656,0.03301291069281527,97.97523851675129,0.5111206757693432
5.8875,3.9147647247202126,0.05237630424192179,0.03311357144575942,97.97535306171912,0.5096909234912456
5.89,3.914581821443096,0.052381161108267064,0.03321427109058005,97.97547126725713,0.5082470094647648
5.8925,3.914397114432056,0.05238596279700866,0.033315008700784125,97.97558827549963,0.5067890748443091
5.8950000000000005,3.9142105997765433,0.052390709245461804,0.03341578334410831,97.97570874600012,0.5053172603175813
5.8975,3.9140222735686105,0.05239540039103041,0.033516594082614766,97.97582820160551,0.5038317053168998
5.9,3.9138321319029648,0.052400036171264534,0.033617439972786274,97.97595093617501,0.5023325487909672
5.9025,3.9136401708770236,0.05240461652380483,0.03371832006562056,97.97607282340333,0.5008199284739641
5.905,3.9134463865909686,0.05240914138643545,0.03381923340672391,97.97619782012451,0.49929398160148863
5.9075,3.9132507751478,0.05241361069703289,0.03392017903640406,97.97632212335867,0.49775484423319183
5.91,3.9130533326533925,0.05241802439361469,0.03402115598976239,97.97644937933683,0.4962026519169209
5.9125000000000005,3.9128540552165507,0.05242238241429228,0.03412216329678531,97.97657608303868,0.4946375390610648
5.915,3.912652938949064,0.05242668469731586,0.03422319998243507,97.97670559444376,0.49305963955059984
5.9175,3.9124499799657624,0.05243093118103091,0.03432426506673974,97.9768346831147,0.49146908616554874
5.92,3.912245174384573,0.05243512180391958,0.03442535756488258,97.9769664452204,0.4898660111524031
5.9225,3.9120385183265762,0.052439256504560515,0.03452647648729066,97.97709790336354,0.48825054568537934
5.925,3.911830007916062,0.052443335221667046,0.034627620839722796,97.977231910584,0.48662282039640786
5.9275,3.911619639280587,0.05244735789405016,0.034728789623356834,97.97736572267085,0.4849829648760789
5.93,3.911407408551031,0.05245132446065363,0.03482998183487621,97.97750196859381,0.4833311081652454
5.9325,3.9111933118616538,0.05245523486051991,0.034931196466555896,97.97763809289758,0.48166723012004586
5.9350000000000005,3.9109773453501537,0.05245908903281433,0.03503243250630486,97.97777562248415,0.47998609170949796
5.9375,3.910759505157735,0.05246288691650591,0.03513368893616143,97.97791355817657,0.4782851774976926
5.94,3.91053978742916,0.052466628450533986,0.03523496473007443,97.97805332857128,0.4765646888619667
5.9425,3.9103181883128033,0.052470313573944195,0.03533625885325737,97.97819355620832,0.47482482575823454
5.945,3.9100947039607084,0.05247394222590603,0.035437570262326204,97.9783355572665,0.4730657869783502
5.9475,3.9098693305286494,0.05247751434569564,0.03553889790543602,97.9784780619284,0.4712877699209309
5.95,3.909642064176188,0.05248102987271195,0.0356402407224166,97.97862228276061,0.4694909708304904
5.9525,3.9094129010667364,0.0524844887464608,0.03574159764490699,97.97876704913523,0.4676755845854829
5.955,3.9091818373676146,0.0524878909065698,0.03584296759648887,97.97891347812174,0.46584180492045624
5.9575000000000005,3.908948869250114,0.052491236292773705,0.03594434949281901,97.97906049049227,0.46398982423017143
5.96,3.9087139928895573,0.052494524844928066,0.03604574224176056,97.97920911529644,0.46211983377602983
5.9625,3.9084772044653597,0.05249775650299574,0.036147144743513354,97.97935835752887,0.4602320235049674
5.965,3.9082385001610924,0.052500931207059495,0.03624855589074316,97.97950916511117,0.4583265822413045
5.9675,3.907997876164545,0.05250404889730952,0.036349974568709906,97.97966062064373,0.4564036975194464
5.97,3.907755328667786,0.05250710951405504,0.03645139965539487,97.97981359727295,0.4544635557621253
5.9725,3.90751085386723,0.05251011299771279,0.03655283002162689,97.97996724910716,0.45250634212588386
5.9750000000000005,3.9072644479636973,0.052513059288817714,0.03665426453120753,97.9801223803719,0.4505322406667044
5.9775,3.9070161071624807,0.052515948328012325,0.03675570204103527,97.98027821106409,0.4485414341973428
5.98,3.906765827673408,0.05251878005605654,0.0368571414012287,97.98043548188296,0.446534104441319
5.9825,3.9065136057109076,0.05252155441381789,0.03695858145524873,97.98059347353687,0.4445104319010918
5.985,3.906259437494073,0.05252427134228052,0.037060021040019826,97.98075286816946,0.44247059600132355
5.9875,3.9060033192467283,0.052526930782536195,0.03716145898605028,97.98091300242888,0.4404147749671746
5.99,3.9057452471974936,0.05252953267579257,0.03726289411755149,97.98107450448526,0.4383431459574698
5.9925,3.905485217579851,0.05253207696336488,0.037364325252556334,97.98123676252843,0.4362558849524543
5.995,3.9052232266322107,0.05253456358668354,0.03746575120303657,97.98140035497822,0.43415316687759553
5.9975000000000005,3.904959270597977,0.052536992487286494,0.03756717077501929,97.98156471751305,0.43203516550007093
6.0,3.904693345725617,0.052539363606826206,0.03766858276870243,97.9817303826938,0.42990205354388894
6.0025,3.904425448268724,0.05254167688706256,0.037769985978569405,97.98189682995341,0.4277540025944306
6.005,3.904155574486089,0.05254393226986932,0.03787137919350278,97.98206454957926,0.42559118320561934
6.0075,3.9038837206417654,0.05254612969722758,0.03797276119689701,97.982233061318,0.4234137648118296
6.01,3.903609883005137,0.052548269111231664,0.03807413076677035,97.98240281648835,0.4212219158276357
6.0125,3.903334057850987,0.052550350454083114,0.03817548667587578,97.98257337197828,0.419015803566663
6.015000000000001,3.9030562414595673,0.0525523736680961,0.03827682769181109,97.98274514318486,0.41679559433443797
6.0175,3.902776430116664,0.05255433869569185,0.03837815257712806,97.98291772121411,0.41456145335357364
6.0200000000000005,3.902494620113668,0.05255624547940366,0.038479460089440774,97.98309148834838,0.4123135448502155
6.0225,3.902210807747645,0.05255809396187171,0.03858074898153304,97.98326606721893,0.4100520319852235
6.025,3.9019249893214023,0.05255988408584768,0.03868201800146496,97.98344180957963,0.4077770769346013
6.0275,3.90163716114356,0.052561615794189956,0.03878326589267863,97.98361836710562,0.40548884082615777
6.03,3.9013473195286195,0.05256328902986789,0.038884491394102993,97.9837960634062,0.40318748381445507
6.0325,3.9010554607970347,0.05256490373595735,0.038985693240257836,97.98398482269107,0.40086905371352577
6.035,3.9007615812751553,0.052566459858842646,0.03908687016017201,97.98417637785778,0.39852912181851397
6.0375000000000005,3.9004656772952764,0.0525679573487318,0.03918802087498279,97.98436713358447,0.3961679216315376
6.04,3.900167745195855,0.05256939615595369,0.039289144096747816,97.98456052019594,0.3937856894274836
6.0425,3.8998677813215803,0.05257077623091044,0.039390238528603475,97.98475323313177,0.39138265960556207
6.045,3.899565782023445,0.052572097524119774,0.0394913028649231,97.98494843306278,0.3889590653639978
6.0475,3.899261743658819,0.05257335998617404,0.03959233579147391,97.98514307395946,0.3865151380724523
6.05,3.8989556625915194,0.05257456356777926,0.03969333598557266,97.98534006797384,0.3840511078976525
6.0525,3.898647535191886,0.05257570821971737,0.03979430211624005,97.98553660731943,0.3815672032226278
6.055,3.8983373578368514,0.052576793892882154,0.03989523284435383,97.9857353751077,0.3790636512268586
6.0575,3.898025126910019,0.05257782053824446,0.03999612682280073,97.98593378309813,0.3765406773489921
6.0600000000000005,3.8977108388017325,0.0525787881068853,0.04009698269662708,97.98613430331164,0.3739985058248012
6.0625,3.8973944899091535,0.05257969654996378,0.040197799103188256,97.98633454982443,0.3714373591900636
6.065,3.8970760766363344,0.05258054581874758,0.040298574672296895,97.98653680010914,0.3688574587794916
6.0675,3.896755595394296,0.052581335864583426,0.04039930802636987,97.98673885467929,0.36625902426693635
6.07,3.8964330426011,0.05258206663892514,0.040499997780574136,97.9869428117052,0.36364227412801464
6.0725,3.8961084146819283,0.0525827380933064,0.04060064254297129,97.98714664350464,0.3610074252148192
6.075,3.895781708069156,0.052583350179366634,0.040701240914661034,97.98735228299546,0.3583546931850178
6.077500000000001,3.8954529192024308,0.052583902848825845,0.04080179148992341,97.98755786081303,0.3556842921085657
6.08,3.895122044528748,0.05258439605350849,0.04090229285635991,97.98776515757221,0.3529964348656219
6.0825000000000005,3.894789080502529,0.05258482974532028,0.041002743595033406,97.9879724497981,0.35029133278289093
6.085,3.8944540235856975,0.052585203876270144,0.041103142280606915,97.98818137773462,0.3475691960027425
6.0875,3.894116870247759,0.052585518398448876,0.04120348748148128,97.9883903523438,0.34483023314695427
6.09,3.893777616965878,0.05258577326404933,0.04130377775993168,97.98860088449618,0.34207465165909173
6.0925,3.8934362602249566,0.052585968425346755,0.04140401167224301,97.9888115090359,0.33930265749365096
6.095,3.893092796517713,0.05258610383471738,0.04150418776884418,97.98902361759471,0.33651445543370284
6.0975,3.892747222344761,0.05258617944462027,0.0416043045944413,97.98923585917233,0.3337102488035544
6.1000000000000005,3.892399534214688,0.052586195207614476,0.04170436068814976,97.98944951550182,0.33089023976337983
6.1025,3.8920497286441376,0.05258615107634229,0.0418043545836252,97.98966334077458,0.3280546290437134
6.105,3.8916978021578843,0.05258604700354502,0.04190428480919344,97.98987851543289,0.3252036162188268
6.1075,3.8913437512889177,0.05258588294204756,0.04200414988797933,97.99009389059934,0.3223373994613331
6.11,3.8909875725785206,0.052585658844772905,0.042103948338034505,97.99031055335819,0.31945617579586094
6.1125,3.89062926257635,0.05258537466472795,0.04220367867246411,97.99052744415039,0.3165601408723664
6.115,3.8902688178405183,0.05258503035501685,0.04230333939955245,97.99074556401291,0.3136494892015478
6.1175,3.8899062349376723,0.052584625868827874,0.04240292902288766,97.99096393569022,0.31072441394536765
6.12,3.889541510443076,0.052584161159445766,0.04250244604148526,97.9911834809098,0.3077851071355753
6.1225000000000005,3.889174640940691,0.05258363618023958,0.04260188894991072,97.99140329825374,0.3048317594802564
6.125,3.8888056230232566,0.05258305088467408,0.04270125623840102,97.99162423634968,0.3018645605666603
6.1275,3.888434453292374,0.05258240522629851,0.042800546392985195,97.99184546366006,0.29888369868252274
6.13,3.8880611283585855,0.05258169915875709,0.042899757895603845,97.99208304731496,0.295886992679376
6.1325,3.8876856448412522,0.052580932640549125,0.042998889223545084,97.99234361628284,0.29286885946176455
6.135,3.887307999368331,0.05258010564210923,0.043097938847219075,97.99258509932417,0.2898292934731877
6.1375,3.8869281885769307,0.052579218134736136,0.0431969052285661,97.99284616730554,0.28676855756965935
6.140000000000001,3.886546209113438,0.05257827008954138,0.04329578682115215,97.99308967912478,0.2836869087087329
6.1425,3.886162057633583,0.05257726147792754,0.043394582070339964,97.99335127191439,0.2805846061747105
6.1450000000000005,3.8857757308025396,0.05257619227112899,0.04349328941345851,97.99359671655061,0.2774619036884003
6.1475,3.8853872252949926,0.05257506244065264,0.04359190727997116,97.9938588543446,0.2743190570225887
6.15,3.8849965377952396,0.052573871957854665,0.04369043409164242,97.99410613976212,0.27115631669811424
6.1525,3.8846036649972575,0.052572620794346686,0.043788868262703326,97.99436883754639,0.2679739350347521
6.155,3.8842086036048054,0.0525713089216057,0.043887208200015355,97.99461787527642,0.264772159390221
6.1575,3.883811350331493,0.05256993631134838,0.04398545230323313,97.99488114318534,0.2615512386881619
6.16,3.8834119019008817,0.05256850293517162,0.04408359896496561,97.99513184799613,0.2583114171599669
6.1625000000000005,3.8830102550465573,0.05256700876489743,0.04418164657093607,97.99539569164462,0.2550529403884938
6.165,3.882606406512229,0.052565453772241706,0.04427959350014064,97.9956479812392,0.25177604951550264
6.1675,3.8822003530518034,0.05256383792913207,0.04437743812500562,97.99591240202757,0.24848098683697062
6.17,3.8817920914294834,0.05256216120740257,0.04447517881154337,97.99616619676593,0.24516799044165166
6.1725,3.881381618419845,0.05256042357908662,0.044572813919506994,97.99643119216398,0.24183729939107512
6.175,3.880968930807934,0.05255862501613564,0.04467034180254366,97.99668641480746,0.2384891487574177
6.1775,3.880554025389345,0.052556765490688995,0.04476776080834669,97.9969519786155,0.23512377441892804
6.18,3.880136898970319,0.05255484497481472,0.04486506927880633,97.99720855409197,0.2317414084674818
6.1825,3.8797175483678212,0.052552863440758255,0.044962265550159274,97.99747467668352,0.22834228364786535
6.1850000000000005,3.879295970409641,0.05255082086070352,0.04505934795313691,97.99773253187284,0.2249266291076935
6.1875,3.878872161934469,0.05254871720700214,0.045156314813112365,97.99799920041757,0.22149467450692864
6.19,3.8784461197919966,0.052546552451953214,0.04525316445024625,97.99825826395379,0.21804664608471927
6.1925,3.8780178408429973,0.052544326568014596,0.045349895179631235,97.99852546262626,0.21458277046361618
6.195,3.877587321959422,0.05254203952759992,0.045446505311435355,97.99878566471617,0.21110327100988238
6.1975,3.8771545600244828,0.052539691303273295,0.04554299315104413,97.99905337488646,0.20760837135493754
6.2,3.8767195519327493,0.05253728186756225,0.045639356999201484,97.99931464714514,0.2040982920273953
6.202500000000001,3.876282294590232,0.05253481119313716,0.04573559515214945,97.99958284755697,0.20057325371276002
6.205,3.875842784914479,0.05253227925263884,0.045831705901766724,97.99984512285432,0.19703347413697114
6.2075000000000005,3.87540101983466,0.0525296860188439,0.045927687535706,98.00011378979072,0.1934791710837515
6.21,3.8749569962916612,0.05252703146450585,0.04602353833753019,98.00037700211307,0.18991055951100594
6.2125,3.874510711238174,0.05252431556250751,0.04611925658684741,98.00064610954865,0.18632785434379784
6.215,3.874062161638787,0.052521538285714514,0.04621484055944491,98.00091019387136,0.1827312678063434
6.2175,3.8736113444700746,0.0525186996071158,0.04631028852742178,98.00117971361401,0.17912101200720645
