t,x,y,ang,thrust,torque
4.7250000000000005,-1.0358239455809526,0.38831868411990367,0.10388405841391672,496.3688969315678,200.0
4.7275,-1.0252810429374533,0.39497448451295647,0.11547306017676956,500.42155142742064,200.0
4.73,-1.0147871849855508,0.40186998378649713,0.1271479193008543,505.45510382431235,200.0
4.7325,-1.0043462791638338,0.40900725719199243,0.13890841811695104,509.7133856630645,200.0
4.735,-0.993962321957672,0.4163883865091439,0.15075433950768405,514.8897190596176,200.0
4.7375,-0.9836394021752565,0.4240154378371565,0.16268546690612282,519.3668266649679,200.0
4.74,-0.9733817020125972,0.43189048298995253,0.17470158429438648,524.7051065624354,200.0
4.7425,-0.9631934999931138,0.4400155789402501,0.18680247620225185,528.3013365715801,200.0
4.745,-0.9530791067235914,0.4483924458443221,0.19898792770576498,526.9345349361621,200.0
4.7475000000000005,-0.9430424942857552,0.4570206842921509,0.21125772442585625,529.3452006991108,200.0
4.75,-0.9330875973625314,0.4658994745680063,0.22361165252695892,528.3147112087235,200.0
4.7525,-0.923218384366293,0.4750280454764666,0.23604949871563125,530.7706457739708,200.0
4.755,-0.913438857064164,0.4844055809792152,0.24857105023918208,530.0766169757694,200.0
4.7575,-0.9037530552642403,0.4940313103381122,0.2611760948842999,532.5987023387607,200.0
4.76,-0.8941650545769945,0.5039044211960136,0.27386442097568525,532.2434689274546,200.0
4.7625,-0.884678973228649,0.5140241436107628,0.2866358173746871,534.852543941416,200.0
4.765,-0.8752989681399026,0.5243896689180515,0.2994900734779418,534.8406858699365,200.0
4.7675,-0.8660292437458562,0.5350002282932377,0.31242697921601653,537.5577656743819,200.0
4.7700000000000005,-0.8568740465360093,0.5458550167810867,0.32544632505205523,537.8961782829266,200.0
4.7725,-0.8478376758008845,0.5569532669717114,0.33854790198042856,540.7427061098958,200.0
4.775,-0.8389244767462827,0.5682941776363438,0.3517315015253872,541.440681842549,200.0
4.7775,-0.8301388531214464,0.5798769830448796,0.36499691573971826,544.4388207885826,200.0
4.78,-0.8214852589979051,0.5917008857100461,0.3783439372034056,545.5081437382182,200.0
4.7825,-0.812968213260741,0.6037651218056787,0.39177235902229296,548.6811170206491,200.0
4.785,-0.8045922901303785,0.6160688975949802,0.40528197482675093,550.136172716481,200.0
4.7875000000000005,-0.79636213551506,0.6286114513297331,0.41887257877034717,553.5086616982243,200.0
4.79,-0.7882824563553207,0.6413919930225341,0.43254396552851987,555.3665664727008,200.0
4.7925,-0.7803580388397968,0.6544097631172533,0.44629593029725484,558.9651761481756,200.0
4.795,-0.7725937366696729,0.6676639753601041,0.4601282687917656,560.6163875052664,200.0
4.7975,-0.7649944029890888,0.6811536966401212,0.47404077724517724,554.7330884614968,200.0
4.8,-0.7575635617170576,0.6948752708850131,0.4880332524072131,552.8113120206149,200.0
4.8025,-0.750304185369053,0.7088239979339899,0.5021054915428854,547.3486871890758,200.0
4.805,-0.7432192280800919,0.7229952623459069,0.5162572924311887,545.3464308433867,200.0
4.8075,-0.736311571099894,0.7373843862349474,0.5304884533637966,540.2941533763689,200.0
4.8100000000000005,-0.7295840804274202,0.7519867719975363,0.5447987731437623,538.2247958489843,200.0
4.8125,-0.7230395495274234,0.7667977643401561,0.5591880510842223,533.5718788214122,200.0
4.815,-0.7166807594520431,0.7818127834848208,0.5736560870071025,531.4506912743419,200.0
4.8175,-0.7105104197098371,0.7970271970750925,0.588202681241829,527.1849941636144,200.0
4.82,-0.7045312298284234,0.8124364430563886,0.6028276346240411,525.0297300963641,200.0
4.8225,-0.698745819576825,0.828035912354234,0.6175307484943081,521.1376194739415,200.0
4.825,-0.6931568106643409,0.8438210604701343,0.6323118246968491,518.9689416005656,200.0
4.8275,-0.6877667577642939,0.8597873019197246,0.647170665578256,515.4351945248353,200.0
4.83,-0.6825782088317865,0.8759301095627545,0.6621070739862202,513.276858773828,200.0
4.8325000000000005,-0.6775936485547174,0.8922449217319133,0.6771208532682617,510.08489346292805,200.0
4.835,-0.6728155556573653,0.9087272284576254,0.6922118072704625,507.9636265288853,200.0
4.8375,-0.6682463504616609,0.9253724919877703,0.7073797403362022,505.09612005359793,200.0
4.84,-0.6638884475745954,0.9421762193869844,0.7226244573048974,503.0411674032381,200.0
4.8425,-0.6597442091348139,0.9591338967440708,0.737945763510744,500.48107111954556,200.0
4.845,-0.655815991495996,0.9762410481047569,0.7533434647814629,498.52345741557053,200.0
4.8475,-0.6521061054378731,0.9934931831213262,0.7688173674370488,496.1868019621077,200.0
4.8500000000000005,-0.6486168408950945,1.0108858275521684,0.7843672782885222,488.05314125915874,200.0
4.8525,-0.6453490511246004,1.0284131122758635,0.7999930046366844,480.4254065551979,200.0
4.855,-0.6423023021393062,1.0460680201490744,0.8156943542708761,472.26320987376175,200.0
4.8575,-0.6394760080578655,1.0638435803705955,0.8314711354677383,464.35785005708095,200.0
4.86,-0.636869375933196,1.0817328177114707,0.8473231569899774,456.0795006342042,200.0
4.8625,-0.634481439743425,1.099728794110956,0.8632502280851325,447.8778828088954,200.0
4.865,-0.6323110184517953,1.1178245756842855,0.8792521584843467,439.3945462685346,200.0
4.8675,-0.6303567350476957,1.1360132588876506,0.8953287584011405,430.8594595184071,200.0
4.87,-0.628616984932734,1.1542879507649038,0.9114798385301891,422.0790141065453,200.0
4.8725000000000005,-0.6270899424659471,1.1726417841403811,0.927705210046103,413.1521560323309,200.0
4.875,-0.6257735362044856,1.191067906915301,0.9440046846022102,403.9752664785046,200.0
4.8775,-0.6246654454603495,1.2095594901775495,0.9603780743293437,394.57476890414245,200.0
4.88,-0.623763078847852,1.228109723125459,0.9768251918346302,384.8891016008985,200.0
4.8825,-0.623063562866693,1.24671181710503,0.9933458502002827,374.9063122106026,200.0
4.885,-0.6225637204877723,1.2653590037032159,1.009939862982396,364.57891233747426,200.0
4.8875,-0.6222600528887225,1.2840445367746396,1.0266070442097455,353.8733891543343,200.0
4.89,-0.6221487151982779,1.302761692178731,1.043347208382589,342.7409966406927,200.0
4.8925,-0.6222254914179665,1.321503769047286,1.0601601704714705,331.1324936688543,200.0
4.8950000000000005,-0.6224857646705975,1.3402640903810334,1.077045745916029,318.98903845448064,200.0
4.8975,-0.6229244841758014,1.3590360042498935,1.0940037506238085,306.24502056690613,200.0
4.9,-0.623536127184058,1.3778128849660758,1.1110340009690722,292.824723894233,200.0
4.9025,-0.6243146556238719,1.396588134611712,1.1281363137916192,285.01447547717356,199.94980027273988
4.905,-0.6252552698895385,1.4153560272342252,1.145310491927158,283.1131221110913,199.78193642345207
4.9075,-0.6263563132742853,1.434112499073037,1.1625562903421767,279.22738323080955,199.6725681028614
4.91,-0.6276171639377255,1.4528540524041489,1.1798734475996355,275.7212006358679,199.62597466027816
4.9125000000000005,-0.6290366713563096,1.4715770241040904,1.197261737863308,271.9159832895007,199.6410118184022
4.915,-0.6306136352746526,1.4902778087054722,1.214720971710064,267.9391051373864,199.7181079608562
4.9175,-0.6323466463238913,1.5089527976383348,1.2322509958315004,263.72406369565067,199.85739813977938
4.92,-0.6342341022998319,1.5275983949811227,1.2498516931046677,259.2348525615865,200.0
4.9225,-0.6362741768946676,1.5462110155927624,1.267522965568292,171.04927272286378,199.15072410465584
4.925,-0.6384398931612992,1.5647794565660034,1.285264430586496,159.44514577648175,199.633683674056
4.9275,-0.6407019308280919,1.583292580962281,1.3030758048323559,148.21127411831225,200.0
4.93,-0.643053793985064,1.6017468023136952,1.320957155727572,137.34765774835938,200.0
4.9325,-0.6454891238428209,1.6201388267066181,1.3389084113538965,126.85429666662685,200.0
4.9350000000000005,-0.6480017072893532,1.6384656439469527,1.356929394485893,116.73119087310721,200.0
4.9375,-0.6505854851698119,1.656724518425825,1.3750199283474345,106.9783403678076,200.0
4.94,-0.6532345602788968,1.6749129796828102,1.393179836610565,97.59574515072116,200.0
4.9425,-0.6559432050529419,1.6930288126728996,1.4114089433943622,88.58340522185136,200.0
4.945,-0.6587058689486442,1.7110700477447927,1.4297070732638046,79.94132058120124,200.0
4.9475,-0.6615171854955175,1.7290349503386249,1.448074051228641,71.66949122876467,200.0
4.95,-0.6643719790092955,1.7469220104117844,1.4665097027422629,63.76791716454474,200.0
4.9525,-0.6672652709536815,1.764729931601996,1.4850138537005797,56.236598388544095,200.0
4.955,-0.6701922859380273,1.7824576201373927,1.503586330440897,49.08376025671424,200.0
4.9575000000000005,-0.673148459903282,1.8001041736604644,1.5222269597407971,42.33055977738042,200.0
4.96,-0.6761294545265885,1.8176688699398986,1.5409355688170236,35.97806618251981,200.0
4.9625,-0.6791311689962368,1.835151154671133,1.5597119853243673,30.02627947212795,200.0
4.965,-0.6821497447502175,1.852550628432378,1.5785560373545557,24.47519964620902,200.0
4.9675,-0.6851815694183059,1.8698670334132612,1.597467553435146,19.324826704759108,200.0
4.97,-0.6882232802895316,1.8871002399548316,1.6164463625284187,14.575160647780244,200.0
4.9725,-0.691271767293883,1.9042502329157085,1.635492294030277,10.226201475273907,200.0
4.9750000000000005,-0.6943241754874977,1.9213170978797078,1.6546051777691468,6.277949187237002,200.0
4.9775,-0.6973779070310092,1.9383010072208235,1.6737848440048801,2.7304037836711417,200.0
4.98,-0.7004306226511614,1.955202206041982,1.6930311234276614,0.0,199.5286452530832
4.9825,-0.7034803715813006,1.9720209813135412,1.7123437113041775,0.0,195.9080227284626
4.985,-0.706526310706901,1.9887575345155104,1.7317212602614196,0.0,191.84215858433
4.9875,-0.7095684447872431,2.0054119683612672,1.7511613911090937,0.0,187.33105282068703
4.99,-0.7126067785756621,2.021984385435878,1.7706614741443174,0.0,182.37470543753048
4.9925,-0.7156413168195551,2.038474888196258,1.7902186297867284,0.0,176.97311643486393
4.995,-0.7186720642603888,2.054883578971331,1.8098297292119858,0.0,171.12628581268348
4.9975000000000005,-0.7216990256337066,2.0712105599621897,1.829491394983663,0.0,164.834213570991
5.0,-0.7247222056691363,2.087455933242255,1.8492000016835408,0.0,158.09689970978897
5.0025,-0.7277416090903972,2.103619800757436,1.8689516765402998,0.0,150.91434422907255
5.005,-0.730757240615308,2.119702264326289,1.8887423000566215,0.0,143.2865471288441
5.0075,-0.7337691049557934,2.1357034256401763,1.9085675066346983,0.0,135.2657008044856
5.01,-0.736777206817892,2.151623386263426,1.9284227002429257,0.0,127.11466940898723
5.0125,-0.7397815509017638,2.1674622476334897,1.9483031457922293,0.0,118.86983080261527
5.015,-0.7427821419016969,2.1832201110611016,1.968204055671349,0.0,110.53118498537268
5.0175,-0.7457789845061153,2.1988970777304364,1.9881206003558662,0.0,102.09873195725358
5.0200000000000005,-0.7487720833975863,2.2144932486992674,2.008047908514466,0.0,93.57247171826394
5.0225,-0.7517614432528273,2.2300087248991254,2.0279810671149248,0.0,84.95240426839766
5.025,-0.754747068742714,2.2454436071354547,2.047915121529835,0.0,76.23852960765782
5.0275,-0.7577289645322867,2.260797996087772,2.0678450756420568,0.0,67.43084773604753
5.03,-0.7607071352807581,2.276071992309823,2.087765891949907,0.0,58.529358653560536
5.0325,-0.7636815856415206,2.29126569622974,2.107672491672076,0.0,49.534062360199954
5.035,-0.7666523202621536,2.3063792081501986,2.127559754852284,0.46000792323766626,40.44495885596903
5.0375000000000005,-0.7696194652681436,2.321412551509944,2.1474225204636683,0.8774048374910328,31.262048140861314
5.04,-0.7725832533454677,2.3363656747466974,2.1672555865129075,1.2262663840603631,21.985330214879994
5.0425,-0.7755438821437367,2.351238536886084,2.1870537101440815,1.5065925629455676,12.61480507802844
5.045,-0.7785015086113228,2.3660311140616033,2.206811607742268,1.7183833741468473,3.150472730299981
5.0475,-0.7814562503242747,2.380743401738734,2.2265239550368774,1.8616388176640888,-6.407666828302077
5.05,-0.7844081868965369,2.3953754168759755,2.2461853872047226,1.9363588934972793,-16.059613597774273
5.0525,-0.7873573614675373,2.4099272000187173,2.265790498972831,1.9425436016464719,-25.80536757812346
5.055,-0.7903037822629282,2.4243988173220683,2.2853338447209954,1.8801929421116608,-35.64492876934272
5.0575,-0.7932474242240056,2.438790362499035,2.304809938584062,1.7493069148928033,-45.578297171439075
5.0600000000000005,-0.7961882307010854,2.453101958690709,2.324213254553963,1.5548660703545303,-55.576657622972235
5.0625,-0.7991261163336938,2.467333759183772,2.343538234886524,1.3544890941170564,-65.30665505143304
5.065,-0.8020609827188316,2.4814859353270275,2.362779394558739,1.164617439512704,-74.67316681026408
5.0675,-0.8049927356865266,2.495558660910214,2.3819314444979653,0.9852511065415461,-83.67619289946181
5.07,-0.8079212888786341,2.509552108291252,2.400989318477975,0.8163900952036409,-92.31573331902327
5.0725,-0.8108465635428347,2.523466448026071,2.4199481725539864,0.6580344054988683,-100.59178806895456
5.075,-0.8137684883141599,2.5373018485094874,2.438803384499126,0.5101840374272901,-108.50435714925254
5.0775,-0.8166869989848493,2.55105847562775,2.457550553242319,0.3728389909889531,-116.05344055991462
5.08,-0.819602038263359,2.5647364924232745,2.4761854983076073,0.24599926618376014,-123.2390383009462
5.0825000000000005,-0.8225135555233589,2.5783360587720403,2.494704259254887,0.12966486301180105,-130.06115037234204
5.085,-0.8254215065435637,2.591857331074036,2.513103095122063,0.023835781472992965,-136.51977677410716
5.0875,-0.828325853239247,2.605300461957088,2.5313784838686217,0.0,-142.61491750623895
5.09,-0.8312265760714653,2.6186655816167153,2.5495271218206077,0.0,-148.34657256873547
5.0925,-0.8341236752653891,2.6319527935792233,2.5675459231170157,0.0,-153.71474196160082
5.095,-0.8370171553477365,2.645162195168393,2.5854320191575795,0.0,-158.71942568483286
5.0975,-0.8399070208395706,2.658293883586427,2.6031827580519638,0.0,-163.36062373843006
5.1000000000000005,-0.842793276256307,2.6713479559141016,2.620795704070353,0.0,-167.63833612239563
5.1025,-0.8456759261077201,2.6843245091109167,2.63826863709543,0.0,-171.55256283672793
5.105,-0.8485549748979512,2.69722364001525,2.6555995520757483,0.0,-175.10330388142575
5.1075,-0.8514304271255144,2.7100454453445053,2.6727866584804865,0.0,-178.29055925649158
5.11,-0.8543022872833046,2.7227900216952667,2.689828379755587,0.0,-181.1143289619232
5.1125,-0.8571705598586037,2.7354574655434467,2.706723352781273,0.0,-183.57762790972163
5.115,-0.8600352493330882,2.7480478732444396,2.72347042646199,0.0,-185.8217112933608
5.1175,-0.862896360182836,2.7605613410332692,2.740068619608424,0.0,-187.92379024949415
5.12,-0.8657538968783335,2.772997965024742,2.7565170575753366,0.0,-189.88386477812307
5.1225000000000005,-0.8686078638844822,2.7853578412135955,2.772814949756664,0.0,-191.70193487924678
5.125,-0.8714582656606062,2.7976410654746484,2.7889615893724566,0.0,-193.37800055286485
5.1275,-0.8743051066604589,2.8098477335629513,2.804956353256361,0.0,-194.91206179897833
5.13,-0.8771483913322299,2.821977941113935,2.820798701643637,0.0,-196.30411861758665
5.1325,-0.8799881241185521,2.834031783643562,2.8364881779597164,0.0,-197.55417100868942
5.135,-0.8828243094565085,2.8460093565484734,2.852024408609295,0.0,-198.6622189722875
5.1375,-0.8856569517776393,2.8579107551061393,2.867407102765959,0.0,-199.62826250838006
5.14,-0.8884860555079487,2.869736074475007,2.8826360521623466,0.0416818890518898,-200.0
5.1425,-0.8913116283385363,2.88148539709205,2.8977112612421334,0.11912823134528666,-200.0
5.1450000000000005,-0.8941336834209389,2.893158781727813,2.912633012723612,0.202078011523527,-200.0
5.1475,-0.8969522357831243,2.9047562742854693,2.9274016956589874,0.29053122958666977,-200.0
5.15,-0.8997672997267128,2.9162779169395163,2.9420176981141233,0.38448788553468655,-200.0
5.1525,-0.902578888696115,2.92772374814573,2.956481407171042,0.483947979367541,-200.0
5.155,-0.9053870151508485,2.939093802654808,2.970793208930419,0.5889115110853038,-200.0
5.1575,-0.9081916904411111,2.9503881115294917,2.984953488514072,0.6993784806879406,-200.0
5.16,-0.9109929246866827,2.9616067021649584,2.9989626300674397,0.815348888175409,-200.0
