t,x,y,ang,thrust,torque
4.2375,4.988474047426039,1.6472216465090885,0.17464831392094107,117.97751367298747,3.1607182733851973
4.24,4.984259586519528,1.640898267758534,0.17534443427273197,117.98568632573243,3.138478823183704
4.2425,4.980037534946288,1.6345941390257235,0.176040604559749,117.99491452548843,3.1165640383745727
4.245,4.975807850724266,1.6283092326464486,0.1767368119347875,118.00330303275571,3.0949707591358324
4.2475000000000005,4.971570491908269,1.6220435210203525,0.17743304376937236,118.0126698288,3.073696680448379
4.25,4.967325416594676,1.6157969765874227,0.17812928765162908,118.02127001070755,3.052738715546462
4.2525,4.963072582918477,1.6095695718503578,0.17882553138418128,118.03077728534731,3.032094571984771
4.255,4.95881194905767,1.603361279352914,0.17952176298205716,118.0395852101416,3.0117612331533223
4.2575,4.95454347323053,1.5971720717004934,0.18021797067062154,118.04923461693497,2.9917364205559225
4.26,4.950267113699722,1.5910019215401985,0.18091414288351704,118.05824658260097,2.9720171850029744
4.2625,4.945982828769788,1.5848508015797822,0.18161026826063004,118.06803956537168,2.952601263188812
4.265,4.941690576790984,1.5787186845692749,0.18230633564606608,118.07725208260507,2.9334857707631126
4.2675,4.937390316156972,1.5726055433184252,0.18300233408614902,118.08718989307624,2.9146684607286413
4.2700000000000005,4.9330820053084,1.566511350679777,0.18369825282743024,118.096554107574,2.8961466490058916
4.2725,4.928765602733379,1.5604360795507275,0.18439408131476023,118.10393128981013,2.8779263087561673
4.275,4.924441067123444,1.5543797020408858,0.1850898091917345,118.11179813016119,2.860010617287156
4.2775,4.920108357314278,1.5483421898000995,0.1857854263028256,118.11936304562474,2.842396794159585
4.28,4.91576743219031,1.5423235145364051,0.18648092269298747,118.12738496820519,2.8250824445827325
4.2825,4.911418250687049,1.5363236480061415,0.18717628860565622,118.1351352542396,2.8080648412871314
4.285,4.90706077179001,1.53034256202324,0.18787151448077127,118.1433124433183,2.791341615724275
4.2875000000000005,4.902694954536887,1.5243802284501156,0.18856659095280917,118.15124584991715,2.7749100921500234
4.29,4.898320758016578,1.518436619206211,0.189261508848837,118.15957840229798,2.7587679285227855
4.2925,4.893938141371211,1.5125117062596047,0.18995625918657866,118.16769278471025,2.742912499059839
4.295,4.889547063795248,1.5066054616348683,0.19065083317250023,118.176180718019,2.727341488437066
4.2975,4.885147484537377,1.5007178574053328,0.19134522219990796,118.18447402991202,2.7120523193446924
4.3,4.880739362899695,1.4948488657003156,0.19203941784706507,118.19311729032376,2.6970427033373454
4.3025,4.876322658239469,1.4889984586979932,0.19273341187532103,118.2015875774754,2.6823101101602735
4.305,4.871897329968385,1.483166608632046,0.1934271962272591,118.2103860468348,2.6678522783628056
4.3075,4.867463337554193,1.477353287785091,0.19412076302485642,118.219031441357,2.6536667233936493
4.3100000000000005,4.863020640520019,1.4715584684947898,0.19481410456766193,118.22798494379235,2.6397512108710677
4.3125,4.858569198445894,1.4657821231477959,0.19550721333098667,118.23680365892595,2.626103300658282
4.315,4.854108970968122,1.460024224185371,0.1962000819641114,118.24591196680264,2.612720785478236
4.3175,4.849639917780707,1.4542847440978048,0.19689270328850678,118.2549022921367,2.5996012683783927
4.32,4.84516199863477,1.4485636554295775,0.19758507029607025,118.26416513180321,2.5867425691873356
4.3225,4.840675173339874,1.4428609307742166,0.19827717614737542,118.27332542873172,2.5741423329614523
4.325,4.836179401763491,1.4371765427790406,0.19896901416993773,118.28274248574505,2.5617984066039865
4.3275,4.831674643832233,1.431510464140418,0.19966057785649266,118.2920711834676,2.5497084760566215
4.33,4.827160859531356,1.425862667608126,0.20035186086328974,118.30164210738582,2.5378704152371756
4.3325000000000005,4.8226380089059075,1.42023312598098,0.20104285700839888,118.31113769922864,2.526281949898006
4.335,4.818106052060264,1.4146218121108365,0.20173356027003242,118.32086210805275,2.5149409808844125
4.3375,4.813564949159199,1.409028698898565,0.20242396478487912,118.33052314806531,2.503845272730703
4.34,4.8090146604274535,1.403453759297724,0.20311406484645364,118.34013376342499,2.4929928042524927
4.3425,4.804455146167557,1.3978969662292022,0.2038038549034726,118.34716037545105,2.4823820464389916
4.345,4.7998863669197664,1.3923582918103592,0.2044933295584385,118.35607974796176,2.4720123736700614
4.3475,4.795308283340026,1.386837707951067,0.20518248356662896,118.36333932603671,2.4618807572786747
4.3500000000000005,4.790720856142518,1.38133518663637,0.20587131183465662,118.37234604851405,2.4519859960648906
4.3525,4.7861240461085535,1.3758506998823095,0.2065598094188668,118.37983181058875,2.4423251609094323
4.355,4.7815178140784695,1.370384219778106,0.207247971523768,118.38893065843203,2.4328970158963474
4.3575,4.776902120959862,1.3649357184455013,0.20793579350045635,118.3966363065525,2.4236987259589933
4.36,4.7722769277200765,1.3595051680775656,0.20862327084507107,118.40583162531783,2.414729024729961
4.3625,4.767642195393829,1.3540925409012785,0.20931039919724528,118.41375130919954,2.4059851660655447
4.365,4.762997885076239,1.3486978092132298,0.20999717433858608,118.42304705034421,2.3974658570778082
4.3675,4.758343957929891,1.3433209453451815,0.21068359219115115,118.4311753338084,2.3891684357559235
4.37,4.753680375178366,1.3379619216969094,0.21136964881595305,118.4405750875382,2.3810915863127193
4.3725000000000005,4.749007098112776,1.3326207107045087,0.21205534041146124,118.44890691772241,2.3732327263969184
4.375,4.7443240880857696,1.3272972848706035,0.21274066331213026,118.45841394325781,2.365590520655757
4.3775,4.739631306517568,1.3219916167351793,0.2134256139869266,118.46694462216973,2.358162462218864
4.38,4.7349287148904065,1.3167036789033681,0.2141101890378805,118.47656187570853,2.3509471992348208
4.3825,4.73021627475412,1.311433444018608,0.21479438519863708,118.48528703405498,2.343942296409832
4.385,4.7254939477209765,1.3061808847881966,0.2154781993330315,118.49501719454278,2.33714638821371
4.3875,4.720761695470845,1.3009459739585918,0.21616162843366402,118.50393276756652,2.3305571072797533
4.39,4.716019479746396,1.295728684338912,0.21684466962049798,118.51377826044157,2.324173076989708
4.3925,4.711267262357878,1.2905289887782072,0.2175273201394584,118.52288046579307,2.3179919944924148
4.3950000000000005,4.706505005178659,1.28534686018707,0.2182095773610525,118.5328434848098,2.312012474459389
4.3975,4.701732670149639,1.280182271516719,0.21889143877899142,118.54212880210568,2.3062322753646507
4.4,4.696950219275104,1.2750351957788726,0.21957290200883284,118.55221132951468,2.30065000535026
4.4025,4.692157614626803,1.2699056060265,0.22025396478662548,118.56167648149376,2.295263481231041
4.405,4.687354818340093,1.2647934753720946,0.2209346249675735,118.57188030667248,2.2900713066180254
4.4075,4.682541792617697,1.2596987769699621,0.2216148805247033,118.58152224182993,2.285071353873724
4.41,4.677718499726125,1.2546214840330199,0.22229472954754945,118.59125125558091,2.2802602670355716
4.4125000000000005,4.672884902040338,1.2495615696343922,0.22297417024027935,118.59862883571567,2.2756284180146418
4.415,4.668040962167902,1.244519006162545,0.22365320091766125,118.60815245014726,2.2711746821115364
4.4175,4.663186642807046,1.2394937659498841,0.22433182000168694,118.61576463036712,2.2668962904737535
4.42,4.658321906716953,1.2344858214065022,0.2250100260201781,118.62535524071123,2.262792746073744
4.4225,4.653446716728674,1.229495144969488,0.2256878176055774,118.63319455313221,2.2588613901047543
4.425,4.64856103573456,1.2245217091513454,0.2263651934937737,118.64285810400001,2.255101665218529
4.4275,4.64366482669835,1.2195654864933707,0.22704215252291357,118.6509176455375,2.251511015843699
4.43,4.638758052645366,1.2146264496101702,0.22771869363224498,118.66065957993601,2.2480888301120032
4.4325,4.633840676671836,1.2097045711467795,0.22839481586094865,118.66893296944527,2.244832649352
4.4350000000000005,4.628912661935802,1.2047998238195934,0.2290705183469999,118.67875827028378,2.241741812531774
4.4375,4.623973971665724,1.1999121803769275,0.22974580032601963,118.68723960907661,2.238813951986062
4.44,4.619024569152051,1.195041613636646,0.23042066113015394,118.69715283736429,2.236048362463375
4.4425,4.614064417755165,1.1901880964498919,0.23109510018694443,118.70583667284183,2.2334427618207977
4.445,4.6090934808975526,1.1853516017356758,0.23176911701822542,118.71584200299714,2.230996405149648
4.4475,4.604111722071146,1.1805321024475222,0.23244271123901303,118.72472329504191,2.2287070907261866
4.45,4.599119104830054,1.1757295716052623,0.23311588255641982,118.73482454737695,2.226574038192767
4.4525,4.594115592797333,1.170943982264362,0.2337886307685624,118.74389863750531,2.2245951214954136
4.455,4.589101149658243,1.1661753075451429,0.2344609557634932,118.75409930808294,2.2227695287074622
4.4575000000000005,4.584075739166483,1.1614235206045789,0.2351328575181262,118.76336189107403,2.22109520502417
4.46,4.5790393251379395,1.1566885946631502,0.23580433609718562,118.77366517922016,2.219571310525179
4.4625,4.573991871456429,1.1519705029789098,0.23647539165214945,118.78311227689619,2.2181958575397305
4.465,4.568933342067888,1.1472692188721614,0.23714602442021476,118.79352111063304,2.2169679814474037
4.4675,4.563863700985668,1.1425847157016138,0.23781623472325883,118.80314904770034,2.2158857578795095
4.47,4.558782912285135,1.1379169668870572,0.2384860229668208,118.81366610710441,2.2149483005479835
4.4725,4.553690940108544,1.1332659458874383,0.23915538963908,118.82347148893996,2.2141537448175375
4.4750000000000005,4.548587748660021,1.1286316262216947,0.2398243353098537,118.83409922766612,2.2135011855229116
4.4775,4.543473302210043,1.1240139814485965,0.24049286062959233,118.84407891989702,2.212988814438417
4.48,4.538347565090782,1.1194129851858883,0.2411609663283933,118.85383954264464,2.212608143619292
4.4825,4.533210501773396,1.1148286107944945,0.24182865321283187,118.86215689084447,2.212344231641514
4.485,4.528062076927958,1.1102608311378113,0.24249592215901666,118.87195946170901,2.2121965551635197
4.4875,4.522902255296015,1.1057096190994997,0.24316277410795972,118.88047892001504,2.212163135528852
4.49,4.5177310016788494,1.1011749476317805,0.24382921006469105,118.89036800941811,2.2122436714865157
4.4925,4.5125482809454915,1.0966567897205797,0.24449523109743962,118.89908447192845,2.2124362653737264
4.495,4.507354058024597,1.0921551184187515,0.2451608383368395,118.90906431531265,2.2127405687248083
4.4975000000000005,4.5021482979118295,1.0876699068140443,0.24582603297512468,118.91797307740562,2.2131547596908243
4.5,4.496930965662329,1.0832011280596203,0.24649081626534755,118.9280475633388,2.2136784470763873
4.5025,4.491702026397507,1.0787487553446147,0.24715518952058724,118.93714429131245,2.2143098800366197
4.505,4.486461445298066,1.0743127619221684,0.24781915411318015,118.94731699068949,2.215048628784006
4.5075,4.481209187610249,1.0698931210823734,0.24848271147394171,118.95659769379047,2.215893009011001
4.51,4.475945218639361,1.0654898061780185,0.2491458630914089,118.9668718867785,2.2168425561542766
4.5125,4.470669503755525,1.0611027905997272,0.24980861051107492,118.97633289140703,2.2178956482947694
4.515,4.465382008387664,1.0567320477996023,0.2504709553346436,118.98671159217284,2.2190517896117035
4.5175,4.460082698028792,1.0523775512683793,0.25113289921927684,118.99634951823865,2.220309416721252
4.5200000000000005,4.454771538230433,1.048039274557139,0.25179444387686084,119.00683549769909,2.2216680057875244
4.5225,4.449448494607478,1.0437171912563143,0.2524555910732659,119.0166472367799,2.2231260483825173
4.525,4.4441135328330015,1.039411275015626,0.25311634262762406,119.02724304357285,2.2246829956420546
4.5275,4.438766618642723,1.035121499524794,0.2537767004116016,119.0372257388023,2.226337390768605
4.53,4.433407717830192,1.0308478385318398,0.2544366663486877,119.04793371865577,2.2280886626204635
4.5325,4.428036796250879,1.0265902658253645,0.25509624241347917,119.05808474613082,2.229935402940307
4.535,4.422653819817701,1.0223487552513493,0.2557554306309803,119.06890705961581,2.231877020840887
4.5375000000000005,4.4172587545047755,1.0181232806968743,0.2564142330758993,119.07922401143313,2.2339121537336566
4.54,4.411851566343254,1.013913816105539,0.25707265187195943,119.09016265027414,2.236040193315067
4.5425,4.406432221424763,1.009720335462504,0.2577306891912072,119.10064331878839,2.2382598199964896
4.545,4.401000685897531,1.0055428128086443,0.2583883472533338,119.11170012092518,2.240570410200003
4.5475,4.395556925969531,1.0013812222268068,0.25904562832499534,119.12233729089584,2.242970615492153
4.55,4.390100907905299,0.9972355378532303,0.2597025347191249,119.13213489106197,2.2454413899508383
4.5525,4.384632598139096,0.9931057334501835,0.2603590687889379,119.14179933907448,2.247968194351329
4.555,4.379151963252177,0.9889917824931437,0.2610152329181546,119.15172923260869,2.25055052381772
4.5575,4.37365896988399,0.9848936585047134,0.2616710295165905,119.16154276378722,2.253187619942164
4.5600000000000005,4.368153584730578,0.9808113350595759,0.26232646101972606,119.17160555941848,2.2558789759380975
4.5625,4.3626357745455095,0.9767447857795637,0.2629815298882773,119.18156741341613,2.258623851577462
4.565,4.357105506138369,0.9726939843382011,0.2636362386077723,119.19176367775472,2.2614217388222597
4.5675,4.351562746375591,0.9686589044561695,0.26429058968812896,119.20187316348716,2.2642719147360073
4.57,4.346007462179044,0.9646395199054694,0.2649445856632385,119.2122034255733,2.2671738706314306
4.5725,4.340439620526765,0.9606358045052513,0.26559822909054953,119.22245991677144,2.27012690003483
4.575,4.334859188451633,0.9566477321256285,0.2662515225506587,119.23292467222441,2.2731304941588437
4.5775,4.329266133042017,0.9526752766838431,0.26690446864690165,119.24332760331993,2.276183962219156
4.58,4.323660421440521,0.9487184121477581,0.2675570700049497,119.25392731813882,2.2792867958286145
4.5825000000000005,4.318042020844559,0.9447771125323319,0.268209329272408,119.26447618059763,2.282438319170483
4.585,4.312410898505167,0.9408513519028149,0.2688612491184184,119.27521129458162,2.2856380247126165
4.5875,4.306767021727508,0.9369411043715082,0.26951283223326444,119.28590563340174,2.288885250931718
4.59,4.301110357869744,0.9330463441006888,0.2701640813279804,119.29677656343713,2.292179491564255
4.5925,4.295440874343479,0.9291670452996282,0.27081499913396273,119.30761597392393,2.295520098750096
4.595,4.289758538612689,0.9253031822272699,0.2714655884025855,119.31862311692115,2.2989065678694995
4.5975,4.284063318194101,0.9214547291894863,0.2721158519048181,119.3296072417145,2.3023382641363748
4.6000000000000005,4.278355180656181,0.9176216605415277,0.27276579243084703,119.340750977332,2.3058146849144707
