t,x,y,ang,vx,vy,omega,thrust,torque
7.795,-1.095108876932801,10.689768256414421,6.3929125494267875,1.2316196383098084,-4.2355296778331715,1.5849268950778945,117.63797558088594,-26.260476218054297
7.7975,-1.0920358236179168,10.67919195544128,6.396862273090507,1.226804777424231,-4.225515345053405,1.5748562965382586,117.52883996354981,-26.306174772075362
7.8,-1.0889749399301416,10.668640624460458,6.400786839014512,1.2218841075279638,-4.215553732437502,1.5648006969603283,117.41844694622425,-26.353788979095754
7.8025,-1.0859264889319948,10.658114130937607,6.404686284096529,1.2168587962904533,-4.205645425426337,1.5547596168049505,117.30679652890926,-26.403318839115467
7.805000000000001,-1.0828907307672346,10.647612340888355,6.408560644036958,1.211730011043073,-4.195790998608878,1.5447325777487197,117.19388871160476,-26.454764352134518
7.8075,-1.0798679226617949,10.637135118905332,6.412409953341904,1.2064989187063089,-4.185991015813957,1.534719102680897,117.07972349431088,-26.50812551815288
7.8100000000000005,-1.0768583189249012,10.626682328184952,6.416234245326212,1.2011666857182313,-4.176246030201903,1.5247187157003341,116.9643008770276,-26.56340233717057
7.8125,-1.0738621709503662,10.616253830553966,6.42003355211648,1.1957344779642343,-4.166556584356007,1.5147309421124078,116.84762085975481,-26.6205948091876
7.815,-1.0708797272180561,10.605849486495796,6.423807904654074,1.1902034607080185,-4.156923210373828,1.5047553084259606,116.72968344249259,-26.67970293420393
7.8175,-1.0679112332955318,10.59546915517663,6.427557332698137,1.1845747985238002,-4.147346429958335,1.4947913423502504,116.61048862524098,-26.74072671221959
7.82,-1.0649569318398546,10.585112694471299,6.431281864828578,1.1788496552297212,-4.137826754508893,1.4848385727919058,116.49003640799995,-26.80366614323458
7.8225,-1.0620170625995589,10.57477996098892,6.434981528449069,1.173029193822444,-4.128364685212066,1.474896529851892,116.36832679076943,-26.868521227248912
7.825,-1.0590918624167867,10.564470810098317,6.438656349790023,1.1671145764129094,-4.1189607131322665,1.4649647448224814,116.2453597735495,-26.93529196426254
7.827500000000001,-1.0561815652295807,10.55418509595321,6.44230635391157,1.161106964163237,-4.109615319302232,1.4550427501842347,116.12113535634015,-27.0039783542755
7.83,-1.0532864020743342,10.543922671517183,6.445931564706523,1.1550075172247491,-4.100328974813327,1.4451300796029876,115.99565353914129,-27.074580397287804
7.8325000000000005,-1.0504066010883941,10.533683388588427,6.4495320049033396,1.1488173946770999,-4.091102140905681,1.4352262679268457,115.86891432195306,-27.14709809329941
7.835,-1.0475423875128154,10.523467097824248,6.453107696069071,1.1425377544684885,-4.081935269058151,1.4253308511831875,115.7409177047754,-27.221531442310344
7.8375,-1.0446939836952631,10.513273648765367,6.456658658612309,1.13616975335694,-4.072828801078116,1.4154433665756747,115.61166368760831,-27.297880444320597
7.84,-1.0418616090930606,10.503102889859978,6.460184911786119,1.1297145468526328,-4.063783169191097,1.4055633524812696,115.48115227045173,-27.376145099330202
7.8425,-1.039045480276379,10.4929546684876,6.463686473690977,1.1231732891612578,-4.054798796130209,1.3956903484472611,115.34938381025927,-27.456325757258746
7.845,-1.03624581093159,10.4828288309828,6.467163361277582,1.116547133112224,-4.045876095137738,1.3858238951076487,115.21695727669159,-27.53900958490998
7.8475,-1.0334628118991938,10.472725222842602,6.4706155901804445,1.1098372024895913,-4.0370153230662,1.37596339893284,115.08441559762696,-27.62472881162354
7.8500000000000005,-1.0306966912456987,10.462643689099446,6.474043174398735,1.1030445926318957,-4.028216594784827,1.3661081452315864,114.95175877306549,-27.713483437399375
7.8525,-1.0279476543046258,10.452584074508916,6.477446126147159,1.096170394593395,-4.019480016928486,1.3562574211245553,114.81898680300716,-27.805273462237526
7.855,-1.0252159036872006,10.442546223570197,6.480824455860488,1.0892156951588075,-4.010805687992461,1.3464105155397352,114.68609968745194,-27.90009888613797
7.8575,-1.0225016392930082,10.432529980546311,6.484178172198066,1.082181576858618,-4.0021936984260895,1.3365667192078552,114.55309742639979,-27.99795970910077
7.86,-1.019805058320609,10.422535189484119,6.487507282048311,1.0750691179849339,-3.9936441307252664,1.3267253246578132,114.4199800198508,-28.098855931125826
7.8625,-1.017126355278115,10.412561694234084,6.490811790533209,1.067879392607871,-3.9851570595238353,1.3168856262121187,114.28674746780496,-28.202787552213206
7.865,-1.0144657219937223,10.402609338469818,6.4940917010127865,1.0606134705924557,-3.976732551683895,1.3070469199823438,114.15339977026215,-28.309754572362923
7.867500000000001,-1.011823347626204,10.392677965707396,6.497347015089584,1.0532724176160275,-3.968370666385038,1.2972085038645889,114.01993692722252,-28.419756991574904
7.87,-1.0091994186753555,10.382767419324455,6.500577732613105,1.045857295186122,-3.960071455212537,1.2873696775349577,113.88635893868602,-28.532794809849204
7.8725000000000005,-1.0065941189923973,10.372877542579072,6.503783851684266,1.0383691606588243,-3.9518349622445132,1.277529742445045,113.75266580465262,-28.648868027185795
7.875,-1.0040076297903298,10.363008178628416,6.5069653686598246,1.0308090672575756,-3.943661224138091,1.2676880018174348,113.61885752512231,-28.76797664358475
7.8775,-1.001440129654241,10.353159170547201,6.510122278156806,1.023178064092419,-3.9355502702145735,1.257843760641211,113.48493410009515,-28.890120659045955
7.88,-0.9988917945515653,10.343330361345918,6.513254573056911,1.015477196179672,-3.9275021225436504,1.2479963256674784,113.35089552957113,-29.01530007356948
7.8825,-0.996362797842293,10.333521593988863,6.516362244510916,1.00770750446201,-3.919516796026662,1.238145005404896,113.21674181355017,-29.143514887155348
7.885,-0.9938533102891287,10.323732711411946,6.519445281943061,0.9998700258289518,-3.9115942984789407,1.2282891101152205,113.08247295203235,-29.274765099803474
7.8875,-0.9913635000675987,10.313963556540314,6.522503673055428,0.9919657931377309,-3.903734630711247,1.2184279518088628,112.94808894501767,-29.40905071151392
7.890000000000001,-0.9888935327761046,10.304213972305757,6.525537403832304,0.983995835234544,-3.8959377866103218,1.2085608442404536,112.81358979250612,-29.546371722286665
7.8925,-0.9864435714459242,10.294483801663915,6.528546458544542,0.9759611769761629,-3.888203753218577,1.1986871029044226,112.67897549449762,-29.686728132121765
7.8950000000000005,-0.9840137765511578,10.284772887611298,6.531530819753899,0.9678628392518998,-3.8805325108129396,1.1888060450305864,112.54424605099229,-29.83011994101912
7.8975,-0.981604306018619,10.275081073202095,6.53449046831737,0.9597018390059153,-3.872924032982872,1.1789169895797498,112.40940146199007,-29.976547148978785
7.9,-0.9792153152376691,10.2654082015648,6.537425383391513,0.9514791892598597,-3.865378286707589,1.1690192572393168,112.27444172749095,-30.126009756000816
7.9025,-0.9768469570699951,10.255754115918638,6.540335542436758,0.9431958991358351,-3.85789523243249,1.1591121704189138,112.13936684749498,-30.278507762085095
7.905,-0.9744993818593293,10.246118659589811,6.543220921221708,0.9348529738796723,-3.8504748241448237,1.149195053246023,112.00417682200212,-30.43404116723168
7.9075,-0.9721727374411107,10.236501676027546,6.546081493827424,0.9264514148845107,-3.8431170094486062,1.1392672315616266,111.8688716510124,-30.59260997144057
7.91,-0.9698671691520868,10.226903008819955,6.5489172326517116,0.9179922197146739,-3.8358217296388153,1.1293280329158641,111.73345133452571,-30.75421417471182
7.9125000000000005,-0.9675828198398557,10.217322501709726,6.551728108413379,0.9094763821298326,-3.8285889197748735,1.1193767865636983,111.59791587254222,-30.918853777045328
7.915,-0.9653198298723472,10.207759998609612,6.554514090156504,0.900904892109445,-3.821418508753443,1.1094128234605927,111.46226526506183,-31.086528778441142
7.9175,-0.9630783371472423,10.198215343617754,6.557275145254668,0.89227873587747,-3.8143104193805506,1.0994354762582013,111.32649951208452,-31.257239178899322
7.92,-0.9608584771013311,10.188688381032813,6.560011239415201,0.8835988959273429,-3.807264568443061,1.0894440793000677,111.19061861361038,-31.430984978419744
7.9225,-0.9586603827198072,10.179178955368933,6.562722336683402,0.8748663510472086,-3.8002808667795165,1.0794379686173363,111.05462256963936,-31.60776617700248
7.925,-0.9564841845454997,10.169686911370519,6.565408399446752,0.8660820763454041,-3.793359219350364,1.069416481924473,110.91851138017145,-31.787582774647518
7.9275,-0.95433001068804,10.160212094026853,6.568069388439118,0.8572470432761853,-3.786499525307584,1.0593789586149982,110.7822850452066,-31.97043477135493
7.930000000000001,-0.9521979868329653,10.150754348586522,6.570705262744945,0.8483622196656895,-3.779701678063745,1.04932473975723,110.64594356474495,-32.156322167124586
7.9325,-0.9500882362507556,10.141313520571684,6.573315979803439,0.8394285697381314,-3.7729655653604923,1.0392531680900379,110.50993043740765,-32.34566239888568
7.9350000000000005,-0.9480008798455516,10.131889455924869,6.575901495292424,0.8304470223068886,-3.766290963202916,1.029163491809172,110.37473494050599,-32.53891599212481
7.9375,-0.9459360362490978,10.122482001301352,6.578461762879864,0.8214184664411206,-3.7596775254398738,1.0190548548760505,110.2403573656245,-32.73608322129164
7.94,-0.9438938218768967,10.113091004227732,6.580996734096263,0.8123437860758683,-3.7531249011721086,1.0089264033591017,110.10679771276313,-32.93716408638627
7.9425,-0.9418743509409194,10.103716313113638,6.583506358340001,0.80322386011148,-3.7466327348815183,0.9987772854916779,109.97405598192186,-33.14215858740866
7.945,-0.9398777354620944,10.094357777263212,6.585990582882745,0.7940595624922571,-3.7402006664894483,0.9886066516665662,109.84213217310068,-33.351066724358915
7.9475,-0.9379040852825993,10.085015246886426,6.588449352874837,0.7848517622850981,-3.7338283314139584,0.978413654430514,109.71102628629967,-33.56388849723687
7.95,-0.935953508077956,10.075688573110279,6.590882611350669,0.7756013237581426,-3.7275153606260862,0.9681974484787679,109.58073832151881,-33.78062390604261
7.952500000000001,-0.9340261093689293,10.066377607989843,6.593290299234056,0.7663091064594189,-3.72126138070514,0.957957190649627,109.45126827875796,-34.0012729507762
7.955,-0.932121992533229,10.05708220451917,6.595672355343578,0.7569759652954986,-3.7150660138930465,0.9476920399190097,109.32261615801733,-34.22583563143749
7.9575000000000005,-0.9302412588170151,10.04780221664208,6.598028716397924,0.7476027506101618,-3.7089288781477827,0.9374011573950344,109.19478195929682,-34.45431194802657
7.96,-0.9283840073462065,10.038537499262786,6.600359317021212,0.7381903082630765,-3.7028495871959186,0.9270837063126135,109.0677656825964,-34.686701900543426
7.9625,-0.9265503351375928,10.029287908256427,6.602664089748298,0.7287394797084977,-3.696827750584298,0.9167388520280618,108.94156732791609,-34.923005488988146
7.965,-0.9247403371097493,10.020053300479445,6.604942965030079,0.7192511020739898,-3.6908629737308853,0.9063657620137182,108.81618689525592,-35.163222713360554
7.9675,-0.922954106093756,10.010833533779842,6.607195871238769,0.7097260082391776,-3.684954857974803,0.895963605852581,108.69162438461589,-35.40735357366075
7.97,-0.9211917328437181,10.00162846700732,6.609422734673173,0.7001650269145321,-3.6791030006255894,0.8855315552329566,108.56787979599592,-35.655398069888804
7.9725,-0.919453306047091,9.992437960023294,6.611623479563944,0.6905689827201947,-3.673306995011702,0.8750687839431227,108.44495312939614,-35.90735620204457
7.9750000000000005,-0.9177389123348071,9.98326187371078,6.613798028078824,0.6809386962648482,-3.6675664305282916,0.8645744678660038,108.32284438481646,-36.16322797012809
7.9775,-0.9160486362912063,9.974100069984178,6.615946300327875,0.6712749842246382,-3.6618808926842736,0.8540477849738608,108.20155356225692,-36.4230133741394
7.98,-0.9143825604637681,9.96495241179892,6.618068214368696,0.6615786594221535,-3.656249963148727,0.8434879153229944,108.08108066171741,-36.68671241407858
7.9825,-0.9127407653726471,9.95581876316102,6.620163686211628,0.6518505309054712,-3.650673219796637,0.8328940410484611,107.96142568319812,-36.954325089945456
7.985,-0.9111233295200104,9.946698989136495,6.622232629824939,0.6420914040272719,-3.645150236754021,0.8222653463588033,107.84258862669893,-37.2258514017401
7.9875,-0.9095303293991768,9.937592955860692,6.624274957140009,0.6323020805240359,-3.639680584442447,0.8116010175307926,107.72456949221981,-37.50129134946263
7.99,-0.9079618395035585,9.928500530547485,6.626290578056486,0.6224833585953236,-3.6342638296229866,0.8009002429041859,107.60736827976088,-37.78064493311284
7.992500000000001,-0.9064179323354041,9.919421581498375,6.628279400447443,0.6126360329831506,-3.6288995354396136,0.7901622128764959,107.49098498932203,-38.06391215269082
7.995,-0.9048986784143433,9.910355978111479,6.6302413301645124,0.6027608950514644,-3.6235872614620854,0.7793861198977736,107.37541962090334,-38.35109300819659
7.9975000000000005,-0.9034041462857323,9.901303590890414,6.632176271043012,0.5928587328657297,-3.6183265637283215,0.768571158465405,107.26067217450475,-38.642187499630126
8.0,-0.9019344025288006,9.892264291453074,6.634084124907059,0.5829303312726329,-3.6131169947863135,0.7577165251189204,107.1467426501263,-38.93719562699146
8.0025,-0.9004895117645985,9.883237952540298,6.635964791574662,0.5729764719799119,-3.6079581037355863,0.746821418434817,107.03363104776787,-39.23611739028077
8.005,-0.8990695366637437,9.874224448024448,6.637818168862817,0.5629979336363203,-3.602849436268235,0.7358850390213948,106.92133736742966,-39.53895278949766
8.0075,-0.8976745379539695,9.865223652917868,6.639644152592572,0.552995491911737,-3.5977905347095662,0.7249065895136059,106.80986160911155,-39.84570182464232
8.01,-0.8963045744274714,9.856235443381259,6.641442636594091,0.5429699195774262,-3.592780938058367,0.7138852745679155,106.69920377281358,-40.156364495714755
8.0125,-0.8949597029480529,9.847259696731939,6.6432135127117,0.5329219865864608,-3.5878201820268214,0.702820300857178,106.58936385853573,-40.47094080271498
8.015,-0.893639978458071,9.838296291452014,6.6449566708089245,0.522852460154316,-3.5829077990801093,0.6917108770655238,106.480341866278,-40.78943074564299
8.0175,-0.8923454539851781,9.829345107196444,6.646671998773507,0.5127621048396434,-3.578043318475702,0.6805562138832613,106.37213779604038,-41.11183432449876
8.02,-0.891076180648864,9.820406024801011,6.648359382522418,0.5026516826252356,-3.5732262663023855,0.66935552400179,106.2651056646958,-41.43845141793701
8.0225,-0.8898322077063413,9.811478926393471,6.6500187059204245,0.49252192134500394,-3.568456082928338,0.6581079529935212,106.15971663282053,-41.769681134051815
8.025,-0.8886135826515866,9.802563695641563,6.651649850583901,0.48237350374653576,-3.563732096038085,0.646812556611979,106.05597302777406,-42.105525444290265
8.0275,-0.8874203512759274,9.793660217897573,6.653252695771033,0.47220710921711245,-3.559053630313596,0.6354683925502088,105.95387484955641,-42.44598434865235
8.03,-0.8862525576760253,9.78476838020513,6.654827118387225,0.46202341411782905,-3.5544200080019905,0.6240745208902324,105.85342209816757,-42.79105784713809
8.0325,-0.8851102442612832,9.775888071305268,6.656372992991067,0.4518230919104941,-3.549830548938721,0.6126300040969916,105.75461477360756,-43.14074593974748
