t,x,y,ang,vx,vy,omega,thrust,torque
4.875,-2.231736948369348,2.5535931957999223,-0.2166548275484653,1.2170521264557115,4.4272430254804815,0.22460105436341535,177.81100109336896,32.394508689209864
4.8775,-2.2286842894440198,2.564678022998326,-0.21608470031843968,1.2250692181532867,4.440616853840822,0.23149781179659162,177.98661116027847,32.76416894454494
4.88,-2.225611619801988,2.5757963243226305,-0.21549724651767205,1.2330605750653347,4.454022345622979,0.23846228230916872,178.16618831991573,33.13579039283377
4.8825,-2.2225190044860232,2.586948180294733,-0.21489229651289068,1.241025631041626,4.46746059139195,0.24549474624112158,178.34050023807728,33.5093429161375
4.885,-2.219406510582402,2.5981336713449146,-0.21426967997954321,1.2489633177453219,4.480930427701438,0.2525954762802159,178.51839540577424,33.884791612545484
4.8875,-2.21627420726896,2.6093528776977535,-0.21362922592228176,1.2568730299403839,4.494432853024182,0.25976473637881475,178.6913842185055,34.26210649352925
4.89,-2.2131221658120226,2.6206058794819294,-0.21297076269535756,1.2647537023763682,4.507966792543293,0.26700278290844465,178.86760403750304,34.6412532081611
4.8925,-2.2099504596123993,2.6318927566253674,-0.21229411802280637,1.2726046924042538,4.521533160095193,0.27430986367358373,179.03924793380023,35.022201909868144
4.8950000000000005,-2.206759164204539,2.6432135889561827,-0.21159911901854075,1.2804249360533502,4.535130962336969,0.28168621897152973,179.2148979488516,35.4049315898437
4.8975,-2.203548357228668,2.6545684564417136,-0.2108855922025469,1.2882138123311238,4.548761303594022,0.2891320836483307,179.4183821250281,35.78979997492589
4.9,-2.2003181163357493,2.665957449088052,-0.21015336340533733,1.295971932651939,4.562431109475372,0.2966477744023008,179.60919276864848,36.17696816354088
4.9025,-2.1970685203175755,2.6773806618332614,-0.20940225762025136,1.3036977745464655,4.576137401749364,0.3042336442582614,179.81062457684644,36.56639305416883
4.905,-2.1937996502637516,2.6888381892910034,-0.20863209897160817,1.3113910212682345,4.589882898079341,0.31189003541213955,180.00033571252095,36.95804395211508
4.9075,-2.1905115895200176,2.7003301260387835,-0.2078427107381687,1.3190501855809942,4.603664852856959,0.3196172821179045,180.1997524869277,37.35187869399948
4.91,-2.187204423773795,2.711856566342066,-0.207033915376271,1.326674880454828,4.617485761098424,0.32741570806443904,180.3883254488655,37.74786646069378
4.9125000000000005,-2.1838782410181827,2.7234176044192875,-0.20620553454293963,1.334263649259492,4.6313430910586675,0.33528562901690884,180.58576362596034,38.14596597562049
4.915,-2.1805331316324112,2.7350133341882255,-0.2053573891186841,1.3418160388428026,4.645239133078121,0.3432273504266541,180.77316518852837,38.54614633220878
4.9175,-2.1771691883510487,2.7466438495096663,-0.20448929923026168,1.3493306189265775,4.659171552038612,0.3512411698473811,180.96866071108866,38.94836709315882
4.92,-2.1737865063397814,2.758309243954225,-0.20360108427314358,1.3568068740586892,4.673142450115695,0.35932737475857474,181.15486298461335,39.352597298105024
4.9225,-2.1703851831694045,2.7700096110263948,-0.20269256293393695,1.3642433964031186,4.687149672981254,0.3674862447752507,181.3484516867109,39.75879730501527
4.925,-2.1669653188873172,2.7817450439501568,-0.20176355321252346,1.3716396117185248,4.701195149815195,0.37571804966697286,181.53343203607838,40.16693613030577
4.9275,-2.163527015995902,2.7935156358750075,-0.2008138724441462,1.3789941310183438,4.715276892528254,0.38402305137838344,181.7251500124822,40.57697488644935
4.93,-2.1600703795200893,2.8053214796788297,-0.1998433373212251,1.3863063244963136,4.729396671241665,0.39240150222736725,181.9088909971286,40.988882594400344
4.9325,-2.1565955169897655,2.8171626681573585,-0.19885176391511414,1.393574818714917,4.7435526507345935,0.4008536467521777,182.0987749564643,41.40262108336534
4.9350000000000005,-2.153102538503729,2.8290392938429134,-0.19783896769759837,1.4007989312639073,4.757746454874563,0.4093797200736306,182.28126429006335,41.81815940400303
4.9375,-2.1495915567157984,2.8409514491786463,-0.1968047635623264,1.4079773012237324,4.771976389023451,0.41797994958335516,182.46935189526278,42.235460067245796
4.94,-2.1460626868954575,2.8528992263518482,-0.19574896584599366,1.415109196299008,4.786243942560365,0.42665455345613557,182.65058242359996,42.654492176244716
4.9425,-2.1425160469173554,2.8648827174542113,-0.1946713883494554,1.4221932653050802,4.8005475501403465,0.4354037421926301,182.8369126190174,43.07521889119415
4.945,-2.138951757318916,2.876902014328528,-0.19357184435860045,1.4292287285576881,4.81488857746438,0.4442277172691145,183.01688231474972,43.497609388342184
4.9475,-2.1353699412929483,2.888957208716099,-0.1924501466651496,1.4362142420523283,4.82926557810614,0.4531266725469203,183.20149564218553,43.92162744702738
4.95,-2.1317707247424735,2.90104839211574,-0.19130610758722444,1.443148981007455,4.843679804021628,0.46210079304787954,183.38020761581612,44.34724233519595
4.9525,-2.1281542362761865,2.913175655919377,-0.19013953898983604,1.450031606254063,4.858129918169146,0.4711502562417304,183.5631465202307,44.77441842337486
4.955,-2.124520607260731,2.9253390912823614,-0.18895025230515286,1.4568612500166476,4.872617067887096,0.4802752309365232,183.74060904467558,45.203125087965994
4.9575000000000005,-2.1208699718187742,2.9375387892482094,-0.18773805855268463,1.463636575810215,4.887140016756282,0.48947587845431684,183.92306109020564,45.63333634440222
4.96,-2.117202466812457,2.9497748409800777,-0.18650276835663665,1.4703567279171295,4.90170009645165,0.49875235371934556,184.12118595239104,46.06519578787377
4.9625,-2.1135182306454827,2.9620473442465607,-0.1852441919130081,1.4770213281306865,4.9163012591886,0.5081048443584013,184.31122358841017,46.498743161341196
4.965,-2.109817404064178,2.974356399396113,-0.18396213893787142,1.4836288819833119,4.9309416176084575,0.5175335466824182,184.50762595364998,46.93394027042563
4.9675,-2.1061001307311575,2.9867021064959602,-0.1826564186681524,1.4901785500159344,4.945622833467686,0.5270386477017248,184.69654534313622,47.37075578359204
4.97,-2.1023665572137604,2.9990845655098477,-0.18132683988287424,1.4966688487674613,4.960343162776012,0.5366203267313482,184.89128648583798,47.8091521795164
4.9725,-2.098616833044879,3.0115038761279127,-0.1799732109241553,1.503098888406551,4.975104130068409,0.546278753983922,185.07910400360933,48.24909818077574
4.9750000000000005,-2.09485111071477,3.023960137930246,-0.17859533971813674,1.5094671936882964,4.989904123274366,0.556014092031836,185.27224753631336,48.6905569065642
4.9775,-2.091069545728862,3.036453450230352,-0.1771930337956739,1.5157728269139277,5.004744540670282,0.5658264945351578,185.45898579214654,49.13349715426149
4.98,-2.0872722966026616,3.0489839122256637,-0.17576610031295217,1.522014318492766,5.019623891581275,0.575716107572916,185.65059800544154,49.57788265338987
4.9825,-2.0834595249168,3.0615516228534956,-0.17431434607187637,1.5281906851513438,5.034543458101874,0.5856830684942983,185.83628587545064,50.02368229474494
4.985,-2.079631395314778,3.0741566809295664,-0.17283757754037998,1.5343004606005248,5.049501861277929,0.5957275071303354,186.0264360675216,50.47086039014143
4.9875,-2.075788075555491,3.0867991850154293,-0.1713356008725165,1.540342618089358,5.064500276284722,0.6058495447576143,186.21110873950113,50.91938594048857
4.99,-2.0719297365135763,3.0994792335459724,-0.16980822192846692,1.5463156924691157,5.079537426993832,0.6160492952006921,186.39986953630444,51.36922381383361
4.9925,-2.06805655222964,3.112196924707404,-0.16825524629433738,1.5522186154282458,5.09461439017627,0.6263268638984606,186.5835685702657,51.82034313613842
4.995,-2.0641686999129907,3.124952356554613,-0.1666764793018695,1.5580499209724663,5.109729984350871,0.6366823489067559,186.77101623738767,52.272709307433246
4.9975000000000005,-2.060266359989772,3.1377456268988584,-0.16507172604794848,1.5638085009799672,5.124885195712447,0.6471158400583361,186.95378963785285,52.72629159204628
5.0,-2.0563497161078885,3.1505768334158084,-0.16344079141402107,1.5694928867848528,5.14007892990664,0.6576274198743589,187.14000438496862,53.181055899397805
5.0025,-2.0524189551832297,3.1634460735421506,-0.16178348008531818,1.575101932051461,5.1553120897492795,0.6682171628096909,187.32190668669125,53.63697164400177
5.005,-2.048474267406611,3.176353444575058,-0.1600995965699849,1.5806341637619883,5.170583661096971,0.678885136081199,187.50697296551226,54.09400522358981
5.0075,-2.0445158462882667,3.189299043577002,-0.15838894521802202,1.5860883988207903,5.185894470004135,0.6896313989908036,187.68806532982586,54.552126213297164
5.01,-2.0405438886666385,3.202282967467335,-0.15665133024013256,1.591463158310432,5.201243576177818,0.7004560036778613,187.87207212630193,55.01130147946978
5.0125,-2.0365585947512996,3.2153053129346465,-0.1548865557263861,1.5967572236969896,5.216631734996173,0.7113589945130118,188.05242244873574,55.47150076702179
5.015,-2.032560168133452,3.2283661765210914,-0.15309442566478637,1.6019691087359684,5.232058074166334,0.7223404087813156,188.23546357078519,55.932691392476485
5.0175,-2.0285488158274227,3.2414656545416856,-0.1512747439596626,1.6070975606540787,5.247523283986276,0.7334002761405306,188.41514659915043,56.39484327850106
5.0200000000000005,-2.024524748282737,3.2546038431619606,-0.14942731444996246,1.6121410845611717,5.263026554781506,0.7445386192411045,188.59619733438066,56.857908065165255
5.0225,-2.020488179476369,3.267780837976534,-0.14755194093201754,1.61709835299603,5.2785682392750735,0.7557554495302293,188.76037421413682,57.3216422513984
5.025,-2.016439327555568,3.280996729817652,-0.14564842724375898,1.62196735876274,5.294144175542988,0.7670507223047818,188.93549636592078,57.78594469123412
5.0275,-2.0123784144140626,3.2942516077059922,-0.1437165773638861,1.6267471095031487,5.309757075110503,0.7784243696631956,189.09954752623105,58.25079170040654
5.03,-2.008305665441984,3.3075455606249298,-0.14175619544746307,1.631435802360678,5.325404197457593,0.7898763184173829,189.2737086993107,58.7161516863814
5.0325,-2.004221309600258,3.320878677250441,-0.13976708584139774,1.6360323817005067,5.341088036305088,0.8014064882834662,189.43770270715052,59.18200079849667
5.035,-2.000125579401061,3.3342510462104364,-0.13774905309992733,1.6405350639578344,5.356806060256288,0.8130147936840878,189.6110451597105,59.64830810566898
5.0375000000000005,-1.9960187109777552,3.347662755835954,-0.135701901999876,1.6449427339957803,5.372560562395152,0.8247011421299593,189.77506019377122,60.11504962529604
5.04,-1.9919009440698063,3.361113894400053,-0.13362543755591016,1.6492536237701303,5.3883492039668175,0.8364654358388469,189.94773026143915,60.58219504640961
5.0425,-1.987772522088675,3.374604549888598,-0.1315194650355779,1.6534665620743818,5.404174093215236,0.8483075702904502,190.11185408871606,61.04972028553045
5.045,-1.9836336921068278,3.3881348102203415,-0.12938378997433803,1.6575797929168674,5.42003306885996,0.8602274356787752,190.28400262039,61.51759561356161
5.0475,-1.9794847049199682,3.4017047630357373,-0.12721821819038456,1.6615920921374356,5.435928068842085,0.8722249156243521,190.4483325961684,61.985796874079355
5.05,-1.975325815039811,3.4153144958997115,-0.12502255579945365,1.6655017126041602,5.451857095395987,0.8842998884752713,190.62011537566357,62.454294884427625
5.0525,-1.971157280753007,3.4289640961070678,-0.1227966092294364,1.669307380026142,5.467821929539177,0.8964522261621217,190.78475846425118,62.923065440271785
5.055,-1.9669793641173792,3.4426536508693206,-0.12054018523496757,1.6730073531877332,5.483820724171277,0.9086817953616468,190.95633661968043,63.39207987252098
5.0575,-1.9627923310178712,3.456383247135377,-0.1182530909118303,1.6766003102184135,5.4998551157013695,0.9209884564810431,191.12140943721806,63.86131395128637
5.0600000000000005,-1.9585964511659741,3.4701529717636963,-0.11593513371133066,1.680084513100731,5.515923395865247,0.9333720646969865,191.29294983961162,64.33073949048242
5.0625,-1.9543919981530016,3.483962911357035,-0.1135861214544976,1.6834585946831773,5.532027067800333,0.9458324690570827,191.45857871575828,64.80033225453683
5.065,-1.950179249452467,3.497813152421096,-0.11120586234624762,1.6867208176315291,5.5481645511876225,0.9583695134059066,191.6302543691601,65.2700645119043
5.0675,-1.9459584864709676,3.51170378121222,-0.10879416498938338,1.6898697715769344,5.564337226330306,0.9709830355924531,191.79657542850435,65.7399120388942
5.07,-1.9417299945532929,3.5256348838835962,-0.10635083839855271,1.692903717535869,5.580543630826122,0.9836728682938161,191.96856585326742,66.20984753192796
5.0725,-1.937494063031183,3.5396065463448747,-0.10387569201404959,1.6958212037666034,5.596785031754633,0.9964388383184578,192.13572511546175,66.67984679461821
5.075,-1.9332509852309743,3.55361885439692,-0.10136853571557156,1.6986204874669777,5.613060075394894,1.0092807673372228,192.30821672523746,67.14988292647541
5.0775,-1.929001058520477,3.567671893602404,-0.0988291798358269,1.7013000771619002,5.629369924453004,1.0221984712731302,192.47637022346206,67.61993177183898
5.08,-1.9247445843189874,3.581765749410005,-0.09625743517409481,1.7038582242065303,5.645713325383352,1.035191760948565,192.64955669968322,68.08996680995661
5.0825000000000005,-1.9204818681425158,3.595900507035114,-0.09365311300964252,1.7062933988397968,5.662091344669551,1.0482604415531112,192.80933125218198,68.55987932041204
5.085,-1.9162132198920718,3.6100762486073203,-0.0910160251394808,1.7086036249201322,5.678500447908584,1.0614042937127344,192.89050574147493,69.02882069768495
5.0875,-1.9119389562226192,3.6242930271274925,-0.08834598415294309,1.710785483014801,5.694920869218508,1.0746229030258696,193.0250645367171,69.49654972586481
5.09,-1.907659398551524,3.638550887250185,-0.08564280374357557,1.712838567540312,5.7113656918713005,1.0879158005469423,193.1097551378374,69.96306456261662
5.0925,-1.9033748721883759,3.6528498741767117,-0.0829062987763326,1.7147601822990282,5.727822274294483,1.1012825180946533,193.24379352091577,70.42834048561095
5.095,-1.8990857065285982,3.667190032385478,-0.08013628529226291,1.7165497431950405,5.744302675500814,1.1147225829767389,193.33203531941274,70.89237412949488
5.0975,-1.8947922349205266,3.6815714068507397,-0.0773325805136172,1.7182046832932538,5.760795237147559,1.1282355229236898,193.46591816013935,71.35514234057915
5.1000000000000005,-1.8904947948409807,3.6959940418720207,-0.07449500284849599,1.7197242557949335,5.777311073847451,1.1418208615269312,193.55776866467568,71.81664038801277
5.1025,-1.8861937277800729,3.710457982197751,-0.07162337189587431,1.7211060075022102,5.793839433822749,1.155478122495349,193.69185767066432,72.27684652946384
5.105,-1.8818893794005043,3.7249632719459917,-0.0687175084502115,1.7223490432388668,5.8103905608776,1.1692068257342445,193.78739600659665,72.73575481124142
5.1075,-1.877582099438522,3.7395099556404126,-0.06577723450639751,1.723451009357038,5.826954539148045,1.183006490993889,193.92205097811075,73.19334475858192
5.11,-1.8732722418485541,3.7540980772151693,-0.06280237326432521,1.724410875263899,5.8435408094525085,1.19687663452315,194.02137717699912,73.64960932395937
5.1125,-1.8689601647188818,3.7687276809700867,-0.05979274913376283,1.7252263738925961,5.860140226724641,1.2108167721730312,194.1569571923583,74.10452916869143
5.115,-1.8646462304030973,3.7833988106531016,-0.05674818773888993,1.7258963509396623,5.876761491310376,1.2248264165648584,194.2601915720962,74.55809626787561
5.1175,-1.8603308054491865,3.7981115103409717,-0.05366851592310046,1.7264186140582103,5.893396168920005,1.2389050797060281,194.39705610945086,75.01029229861687
