t,x,y,ang,thrust,torque
4.23,0.5210932802104268,0.805633828972536,0.0024958966317955356,121.94832031536913,-4.551608059562622
4.2325,0.5158008965578261,0.8089312773099023,0.0019685637852868455,122.00136153789532,-4.56217587664505
4.235,0.5105149742889414,0.8122395811803037,0.0014399422118856777,122.05516456100833,-4.572701606020569
4.2375,0.5052355455579719,0.8155587604594031,0.0009100291018716478,122.10826340608764,-4.583184911521735
4.24,0.49996264261264434,0.8188888349947762,0.00037882167699516023,122.16206604454311,-4.593625454170166
4.2425,0.49469629779462077,0.822229824587833,-0.00015368280940787117,122.21522149462318,-4.604022900805876
4.245,0.4894365435395588,0.8255817490113092,-0.0006874870723024613,122.26902733884992,-4.6143769194533135
4.2475000000000005,0.48418341237748375,0.82894462799261,-0.0012225937948432952,122.32223857412843,-4.624687180205886
4.25,0.4789369369328745,0.8323184812299352,-0.0017590056282646904,122.37605105150999,-4.634953357755697
4.2525,0.4736971499250039,0.8357033283769344,-0.0022967251917727586,122.42931743563577,-4.645175125663069
4.255,0.46846408416804663,0.8390991890575726,-0.002835755072438839,122.48313982436987,-4.655352164985211
4.2575,0.4632377725713911,0.8425060828519942,-0.0033760978250950363,122.53646089089865,-4.665484152933375
4.26,0.45801824813976577,0.8459240293102276,-0.003917755972231076,122.59029633278107,-4.675570776656843
4.2625,0.4528055439735263,0.8493530479391628,-0.004460732003893175,122.64367177305166,-4.685611717175746
4.265,0.4475996932687971,0.8527931582151869,-0.005005028377584265,122.69752328505346,-4.695606667484716
4.2675,0.4424007293177359,0.8562443795721878,-0.005550647518166156,122.75095293677715,-4.705555312547128
4.2700000000000005,0.43720868550868863,0.8597067314132035,-0.006097591817763082,122.80482342202387,-4.715457350980297
4.2725,0.4320235953264336,0.8631802330993723,-0.006645863635667111,122.85890940222383,-4.72530514858623
4.275,0.4268454923536317,0.8666649041487602,-0.007195465296134281,122.91517131806735,-4.735069935676482
4.2775,0.42167441027536545,0.870160764777971,-0.007746399077983047,122.96961646917677,-4.74474883172545
4.28,0.41651038287528036,0.8736678352660134,-0.008298667205594341,123.02584238293403,-4.754341924216496
4.2825,0.41135344403535634,0.877186135831099,-0.008852271848245278,123.08039619085535,-4.763849230654353
4.285,0.4062036277360479,0.8807156866752346,-0.009407215120279101,123.13659332030707,-4.773270840235041
4.2875000000000005,0.4010609680564941,0.8842565079415531,-0.009963499081275197,123.1912517218402,-4.782606768463292
4.29,0.39592549917469827,0.8878086197554139,-0.010521125736218093,123.24742684626722,-4.791857105780359
4.2925,0.39079725536768667,0.8913720421850848,-0.011080097035666397,123.30218622476022,-4.801021866196781
4.295,0.38567627101172125,0.8949467952796247,-0.01164041487592087,123.35834572001384,-4.810101140995856
4.2975,0.38056258058241355,0.8985328990326544,-0.012202081099192318,123.4132028712228,-4.819094943137574
4.3,0.3754562186549644,0.9021303734172735,-0.012765097493768748,123.46935274236118,-4.828003364401713
4.3025,0.3703572199042388,0.9057392383526777,-0.013329465794182267,123.52430484279438,-4.836826417085661
4.305,0.36526561910502703,0.9093595137363424,-0.013895187681375333,123.58045075389742,-4.845564193171224
4.3075,0.36018145113208594,0.9129912194132637,-0.014462264782866672,123.63549533194092,-4.854216704631742
4.3100000000000005,0.3551047509604168,0.916634375205623,-0.01503069867291666,123.69164263365528,-4.862784043402036
4.3125,0.3500355536652772,0.9202890008844451,-0.015600490872692293,123.74677754260397,-4.8712662214256675
4.315,0.3449738944224717,0.9239551161969424,-0.016171642850431704,123.80293129750424,-4.8796633303818595
4.3175,0.33991980850833836,0.9276327408404,-0.01674415602160822,123.85815469102212,-4.887975382439525
4.32,0.33487333130004826,0.9313218944873812,-0.017318031749094027,123.91431969695158,-4.8962024688493955
4.3225,0.3298344982755705,0.9350225967616658,-0.017893271343323358,123.96963000610018,-4.904344602225805
4.325,0.3248033450139773,0.9387348672614834,-0.018469876062455325,124.02581081776552,-4.912401873249838
4.3275,0.3197799071953905,0.9424587255373447,-0.019047847112536227,124.08120673010737,-4.9203742951704825
4.33,0.31476422060128956,0.9461941911134575,-0.0196271856476616,124.1374076787194,-4.928261957985711
4.3325000000000005,0.3097563211144422,0.9499412834673019,-0.02020789277013768,124.19288811889012,-4.9360648757409535
4.335,0.3047562447192124,0.9537000220493714,-0.020789969530642667,124.2491133305584,-4.943783137662414
4.3375,0.29976402750147846,0.9574704262643555,-0.021373416928387373,124.30587791032019,-4.951390062999203
4.34,0.29477970565702577,0.9612525158642402,-0.021958235903581542,124.36377635848203,-4.95885039247437
4.3425,0.2898033154950275,0.9650463110691715,-0.022544427319737725,124.42064796387743,-4.966164512172471
4.345,0.284834893427815,0.9688518320774363,-0.023131991953823247,124.4785598779604,-4.973333100391293
4.3475,0.2798744759705829,0.9726690990363179,-0.023720930496786318,124.53552845708043,-4.98035671455102
4.3500000000000005,0.27492209974181375,0.9764981320677447,-0.024311243554130085,124.593458771781,-4.987236023338469
4.3525,0.2699778014630237,0.9803389512438061,-0.024902931646482513,124.65052277893584,-4.993971578187507
4.355,0.26504161795917497,0.9841915766103949,-0.025495995210163058,124.70847617904104,-5.0005640382604915
4.3575,0.2601135861584102,0.9880560281646492,-0.026090434597745196,124.76563432683348,-5.007013949229194
4.36,0.255193743092451,0.9919323258767452,-0.026686250078615834,124.82361526707068,-5.0133219608367074
4.3625,0.2502821258963229,0.995820489669114,-0.027283441839530603,124.88086650668728,-5.019488613194146
4.365,0.2453787718087385,0.9997205394365304,-0.027882009985166135,124.93887923010598,-5.025514546746488
4.3675,0.2404837181718145,1.0036324950269648,-0.028481954538668284,124.99622273270246,-5.031400296225169
4.37,0.23559700243143852,1.0075563762601019,-0.029083275442197364,125.05427128752086,-5.037146492911657
4.3725000000000005,0.23071866213697967,1.0114922029096995,-0.029685972557469412,125.11170642743025,-5.042753666321117
4.375,0.22584873494163754,1.0154399947206598,-0.03029004566629454,125.16979468261,-5.048222438717284
4.3775,0.22098725860214793,1.0193997713927776,-0.030895494471111343,125.22732102139987,-5.053553334546634
4.38,0.2161342709791133,1.023371552596477,-0.03150231859551849,125.28545268094231,-5.058746967210331
4.3825,0.2112898100367044,1.0273553579578405,-0.0321105175848024,125.34306995315654,-5.063803856220195
4.385,0.20645391384297163,1.0313512070731157,-0.03272009090646218,125.40124856905702,-5.0687246062772715
4.3875,0.20162662056954336,1.0353591194949239,-0.033331037950730724,125.45895666870976,-5.073509732080828
4.39,0.19680796849191792,1.0393791147456353,-0.033943358031093065,125.51718565321596,-5.078159829800396
4.3925,0.19199799598915931,1.0434112123046628,-0.034557050384801016,125.57498462143353,-5.082675409434339
4.3950000000000005,0.18719674154416913,1.0474554316207945,-0.0351721141733851,125.6332672579773,-5.0870570587937
4.3975,0.1824042437433806,1.0515117921004886,-0.035788548483162826,125.69115727152938,-5.0913052832785635
4.4,0.1776205412770102,1.0555803131192438,-0.036406352325744275,125.74956187308129,-5.095418129556949
4.4025,0.17284567293949518,1.0596610140311546,-0.037025524637804084,125.80914967876909,-5.099333758538769
4.405,0.16807967764767429,1.0637539146604804,-0.03764606426288582,125.86836527299207,-5.103026355224714
4.4075,0.16332259443107933,1.0678590350238826,-0.03826796992638965,125.92801186504475,-5.106497330636307
4.41,0.15857446242345977,1.071976395095326,-0.03889124022884458,125.98731923009757,-5.109748010961089
4.4125000000000005,0.15383532086299537,1.0761060148160815,-0.03951587364701355,126.04702761878715,-5.1127797875082965
4.415,0.14910520909195504,1.0802479140852606,-0.04014186853499011,126.1064272468495,-5.115593970554755
4.4175,0.1443841665568804,1.08440211276904,-0.040769223125287773,126.16620034375111,-5.118191932081651
4.42,0.13967223280823685,1.0885686306919438,-0.04139793552992095,126.22569282552539,-5.120574966723333
4.4225,0.13496944750056825,1.0927474876453491,-0.04202800374147871,126.28553345055886,-5.122744427513334
4.425,0.13027585039214057,1.0969387033794582,-0.042659425634190326,126.34511946690033,-5.124701593704222
4.4275,0.1255914813450682,1.1011422976111411,-0.043292198964983694,126.40503035507503,-5.126447799758305
4.43,0.12091638032495008,1.1053582900165437,-0.043926321374535726,126.46471066933017,-5.127984309800295
4.4325,0.11625058740096826,1.1095867002383202,-0.044561790388315696,126.52469447660931,-5.129312440092856
4.4350000000000005,0.11159414274551668,1.1138275478788255,-0.04519860341762075,126.58446992741166,-5.130433439880642
4.4375,0.10694708663427228,1.1180808525067865,-0.04583675776060443,126.64452923639197,-5.131348607593399
4.44,0.10230945944581675,1.1223466336510333,-0.04647625060329755,126.70440073107602,-5.132059177837858
4.4425,0.09768130166168047,1.1266249108066522,-0.04711707902062213,126.76453805575284,-5.1325664315720125
4.445,0.09306265386595738,1.1309157034292143,-0.04775923997739789,126.82450656419519,-5.132871589001772
4.4475,0.08845355674532242,1.1352190309404508,-0.04840273032934189,126.88472435476362,-5.132975913969085
4.45,0.08385405108863933,1.139534912722939,-0.04904754682406084,126.94479090351815,-5.132880612511196
4.4525,0.07926417778695219,1.1438633681253383,-0.04969368610203667,127.00509155037493,-5.132586931703826
4.455,0.07468397783308625,1.148204416457498,-0.05034114469760493,127.06525721750326,-5.13209606364358
4.4575000000000005,0.07011349232161403,1.1525580769952875,-0.05098991903992655,127.12564305507922,-5.13140923898376
4.46,0.06555276244844921,1.156924368976093,-0.05164000545395249,127.18590896501581,-5.130527636104077
4.4625,0.06100182951078787,1.1613033116032747,-0.052291400161381965,127.24638227514849,-5.129452469573118
4.465,0.056460734906695405,1.1656949240420207,-0.052944099281613616,127.30702919548727,-5.128166004106102
4.4675,0.05192952013966427,1.1700992255106755,-0.05359809882724301,127.36901148941686,-5.126574386275527
4.47,0.04740822683746824,1.1745162356322587,-0.05425339467217588,127.43000058865799,-5.124666493163868
4.4725,0.04289689673270599,1.1789459740695931,-0.054909982521746635,127.49203771423316,-5.1224447952551335
4.4750000000000005,0.038395571658039494,1.183388460435667,-0.055567857910654606,127.55316416426024,-5.119911469878722
4.4775,0.03390429354700415,1.1878437143189422,-0.05622701620473566,127.61526109080296,-5.117068949179399
4.48,0.02942310443262567,1.1923117552591957,-0.05688745260271828,127.67652345074652,-5.1139193880112845
4.4825,0.024952046448147008,1.1967926027708466,-0.05754916213796874,127.73868487980181,-5.110465181099812
4.485,0.020491161825675123,1.2012862763206995,-0.058212139680221,127.80008194259739,-5.106708460980486
4.4875,0.016040492896827446,1.2057927953494454,-0.05887637993729588,127.86231232669687,-5.102651585857427
4.49,0.011600082091406751,1.2103121792511573,-0.05954187745680529,127.92384309873238,-5.0982966661074895
4.4925,0.007169971937969881,1.2148444473931095,-0.06020862662784578,127.9861466590633,-5.093646024289778
4.495,0.0027502050625289693,1.2193896190968865,-0.06087662168267753,128.04781034128254,-5.088701748786174
4.4975000000000005,-0.0016591758109548846,1.2239477136566526,-0.061545856698392735,128.11019108346122,-5.083466127364879
4.5,-0.006058127861845776,1.2285187503217487,-0.06221632559856974,128.1719870540214,-5.077941226580623
4.5025,-0.01044660817241171,1.2331027483135333,-0.06288802215491668,128.23444878291824,-5.072129300243093
4.505,-0.014824573729075861,1.23769972680935,-0.06356093998890122,128.2963765808082,-5.066032393251683
4.5075,-0.019191981422065085,1.2423097049580518,-0.06423507257336986,128.3589229139536,-5.059652726268159
4.51,-0.023548788046639936,1.246932701865233,-0.06491041323415361,128.42098222423638,-5.0529923227130045
4.5125,-0.02789495030281041,1.251568736607539,-0.06558695515166346,128.4836166041059,-5.04605337088905
4.515,-0.03223042479654638,1.256217828219063,-0.06626469136247237,128.5458072438607,-5.038837872918513
4.5175,-0.036555168039558064,1.2608799957045385,-0.0669436147608872,128.60853294913997,-5.031347985513019
4.5200000000000005,-0.04086913645048846,1.2655552580268075,-0.06762371810050753,128.67085485480933,-5.023585689681759
4.5225,-0.04517228635475612,1.2702436341189833,-0.06830499399577447,128.73367501068944,-5.015553111291948
4.525,-0.04946457398573108,1.274945142872908,-0.06898743492350659,128.79612822592156,-5.0072522104290575
4.5275,-0.053745955484637634,1.2796598031503643,-0.06967103322442599,128.85904581362718,-4.998685082842203
4.53,-0.05801638690171523,1.2843876337724451,-0.0703557811046718,128.92216017515395,-4.989791773350724
4.5325,-0.06227582418450976,1.2891286536949405,-0.07104167061946481,128.98610326342865,-4.98046916503067
4.535,-0.0665242231699797,1.2938828821214878,-0.07172869362650439,129.04937961262462,-4.970718869272965
4.5375000000000005,-0.07076153960402798,1.298650338233899,-0.07241684175723873,129.11341031694457,-4.960544537501815
4.54,-0.07498772914355233,1.303431041168985,-0.07310610641895489,129.17683188487322,-4.949949542402296
4.5425,-0.0792027473559993,1.3082250100361834,-0.0737964787973707,129.24095394558444,-4.938937481583219
4.545,-0.08340654972103928,1.313032263900772,-0.0744879498592046,129.30451999631563,-4.927511689854533
4.5475,-0.08759909163021815,1.3178528218001178,-0.07518051035472802,129.36873694204257,-4.915675712250824
4.55,-0.0917803283886073,1.322686702728212,-0.07587415082029626,129.43244687681664,-4.903432846063902
4.5525,-0.09595021521454918,1.3275339256506506,-0.07656886158086199,129.49676203673494,-4.890786584959526
4.555,-0.10010870724128473,1.3323945094903884,-0.07726463275246764,129.56061537895036,-4.877740189076098
4.5575,-0.10425575951678892,1.337268473141547,-0.07796145424472087,129.62503189435176,-4.864297101881505
4.5600000000000005,-0.10839132700537801,1.342155835456294,-0.0786593157632491,129.68902827573984,-4.850460546732706
4.5625,-0.1125153645876314,1.3470566152575714,-0.07935820681213739,129.75354911018627,-4.836233918036838
4.565,-0.11662782706198101,1.3519708313270107,-0.08005811669634594,129.81768825792386,-4.821620402748179
4.5675,-0.12072866914471592,1.3568985024166667,-0.08075903452411097,129.8823162069349,-4.806623347317741
4.57,-0.12481784547155589,1.3618396472378862,-0.08146094920932571,129.94659793148418,-4.791245902681867
4.5725,-0.12889531059773549,1.3667942844721261,-0.08216384947390498,130.01133563106316,-4.775491368408403
4.575,-0.13296101899956372,1.3717624327607012,-0.08286772385013026,130.07575981526557,-4.759362859806296
4.5775,-0.13701492507458443,1.376744110714758,-0.08357256068297853,130.14060974974208,-4.7428636306024945
4.58,-0.14105698314312393,1.3817393369058324,-0.08427834813243205,130.20517633822007,-4.7259967608740485
4.5825000000000005,-0.14508714744852444,1.3867481298750457,-0.08498507417577211,130.27014084741924,-4.708765459519541
4.585,-0.14910537215868172,1.391770508124409,-0.08569272660985401,130.33484983713478,-4.691172771784359
4.5875,-0.1531116113663485,1.396806490125301,-0.0864012930533663,130.39993112285876,-4.673221862722543
4.59,-0.15710581909066348,1.4018560943104619,-0.08711076094907164,130.46478255387575,-4.654915743151854
4.5925,-0.16108794927752232,1.40691933908181,-0.08782111756603203,130.5299987268627,-4.636254568140153
4.595,-0.16505795580065888,1.4119962428080597,-0.08853235000096094,130.59574490997798,-4.617102323394862
