t,x,y,ang,thrust,torque
5.055,2.6071042664440096,2.3965028708003686,0.10514082933590069,110.91101593684252,-0.849671095082351
5.0575,2.606061473320081,2.4001167474592826,0.10530410862163644,110.9233229479214,-0.8531060126935762
5.0600000000000005,2.6050127008922375,2.4037337940166683,0.10546648339158694,110.93569014812974,-0.8565131716659248
5.0625,2.603957944631838,2.4073540129923727,0.1056279539677493,110.94798036826805,-0.8598926285162913
5.065,2.6028972000764643,2.4109774069023975,0.10578852068728228,110.96032519594083,-0.8632444034717704
5.0675,2.6018304628300153,2.4146039782572166,0.10594818390244581,110.97259823288047,-0.8665685515865962
5.07,2.6007577285624546,2.4182337295634087,0.10610694398054092,110.98492072907322,-0.8698650943768599
5.0725,2.5996789930098885,2.4218666633221075,0.10626480130384959,110.99717621144737,-0.8731340855506606
5.075,2.5985942519743253,2.425502782030506,0.1064217562695751,111.00947640423017,-0.8763755478228914
5.0775,2.5975035013237373,2.4291420881804293,0.1065778092897822,111.02171398018159,-0.8795895336639431
5.08,2.596406736991832,2.432784584259721,0.10673296079133772,111.03399188592454,-0.8827760669046539
5.0825000000000005,2.5953039549781,2.4364302727509295,0.10688721121585111,111.04621122191672,-0.8859351988786136
5.085,2.5941951513475945,2.4400791561325863,0.1070405610196154,111.05846684651284,-0.8890669544564966
5.0875,2.5930803222309677,2.443731236877995,0.107193010673548,111.07066762614494,-0.8921713839290334
5.09,2.5919594638242582,2.4473865174564113,0.107344560663132,111.08290096610318,-0.8952485131368942
5.0925,2.5908325723889156,2.451045000331927,0.10749521148835726,111.09508288907365,-0.898298391415382
5.095,2.5896996442515956,2.4547066879645567,0.10764496366366205,111.10729393260571,-0.9013210455111276
5.0975,2.5885606758041737,2.4583715828092125,0.10779381771787441,111.1194898685626,-0.9043163565670969
5.1000000000000005,2.5874156635024326,2.462039687327001,0.10794177419420231,111.13240932451868,-0.9072806816457544
5.1025,2.5862646038425785,2.4657110042008923,0.1080888336512813,111.14491175697816,-0.9102127861194944
5.105,2.5851074933746556,2.469385536210553,0.1082349966645404,111.15779334743308,-0.9131126461078494
5.1075,2.583944328713991,2.473063286125448,0.10838026382652186,111.17028975634351,-0.9159804531362271
5.11,2.582775106540054,2.476744256714669,0.10852463574678949,111.1831346210158,-0.9188161910271919
5.1125,2.5815998235973594,2.48042845073752,0.10866811305183503,111.19562364182711,-0.921620042606404
5.115,2.580418476694404,2.4841158709525715,0.10881069638498718,111.20843282398656,-0.9243919987873201
5.1175,2.5792310627044897,2.4878065201089883,0.10895238640631885,111.22091319244102,-0.9271322343244985
5.12,2.578037578564734,2.4915004009548736,0.10909318379255704,111.23368764672108,-0.9298407466571574
5.1225000000000005,2.5768380212768203,2.495197516229277,0.10923308923699097,111.24615819131601,-0.9325177030512941
5.125,2.5756323879060705,2.4988978686698857,0.10937210344938263,111.25889879103231,-0.935163106950389
5.1275,2.574420675582131,2.5026014610056597,0.10951022715587583,111.27135842602439,-0.9377771186717003
5.13,2.573202881498106,2.506308295963919,0.10964746109890755,111.28406596982441,-0.9403597471817183
5.1325,2.5719790029111786,2.51001837626356,0.10978380603711782,111.29651368879827,-0.9429111463492839
5.135,2.5707490371418027,2.5137317046215855,0.10991926274526172,111.30918890686914,-0.9454313302198964
5.1375,2.5695129815742654,2.517448283746855,0.11005383201412014,111.32162377683187,-0.9479204466776993
5.14,2.568270833655929,2.5211681163461006,0.11018751465041256,111.33426733654798,-0.9503785144376702
5.1425,2.567022590897741,2.524891205118173,0.1103203114767086,111.34668849243135,-0.9528056758290698
5.1450000000000005,2.5657682508735244,2.528617552759582,0.1104522233313414,111.35930100361925,-0.9552019538586376
5.1475,2.564507811220437,2.5323471619591964,0.11058325106832015,111.37170764330295,-0.9575674856992301
5.15,2.5632412696383042,2.5360800354033497,0.11071339555724405,111.38428966299401,-0.9599022983011021
5.1525,2.561968623890035,2.5398161757709565,0.1108426576832156,111.39668104264817,-0.9622065240500693
5.155,2.5606898718009927,2.5435555857382206,0.11097103834675538,111.40923307958684,-0.9644801935189076
5.1575,2.5594050112593703,2.5472982679741327,0.11109853846371597,111.42160850937043,-0.9667234346488655
5.16,2.558114040215597,2.5510442251448096,0.11122515896519743,111.434131028094,-0.9689362813393839
5.1625000000000005,2.556816956682673,2.5547934599093476,0.11135090079746206,111.44648986821903,-0.9711188574047208
5.165,2.555513758735613,2.5585459749238213,0.11147576492185048,111.45898329281044,-0.9732711997983894
5.1675,2.554204444511742,2.562301772837462,0.1115997523146971,111.47132494993235,-0.9753934285021603
5.17,2.552889012210171,2.5660608562963456,0.11172286396724689,111.48378966751201,-0.9774855832725109
5.1725,2.5515674600920595,2.5698232279398696,0.11184510088557156,111.49611359133011,-0.9795477805318649
5.175,2.5502397864801187,2.5735888904041517,0.11196646409048698,111.50854995525346,-0.9815800626084408
5.1775,2.5489059897588437,2.577357846318787,0.11208695461747006,111.52085563548255,-0.9835825426186846
5.18,2.547566068374042,2.5811300983099783,0.1122065735165768,111.53348553109674,-0.9855537457639154
5.1825,2.5462200208252868,2.5849056490663225,0.1123253218527978,111.54659973742483,-0.9874882450308321
5.1850000000000005,2.5448678456442457,2.5886845015295825,0.11244320070800928,111.55930198062467,-0.9893857984560162
5.1875,2.543509541420318,2.59246665866585,0.11256021118256287,111.57237609553245,-0.9912464399814063
5.19,2.5421451068044054,2.596252123430739,0.11267635439529859,111.58506963602315,-0.9930704237797932
5.1925,2.5407745405077087,2.6000408987790617,0.11279163148341502,111.5981048468694,-0.9948577910713762
5.195,2.539397841302627,2.603832987655561,0.11290604360233765,111.61078840536196,-0.9966087863846093
5.1975,2.538015008021633,2.6076283930038247,0.11301959192559033,111.62378580479938,-0.9983234575896436
5.2,2.536626039558091,2.61142711775775,0.11313227764466516,111.63645820116658,-1.000002040233805
5.2025,2.5352309348652065,2.615229164849757,0.11324410196889527,111.6494187949194,-1.0016445882582061
5.205,2.5338296929567656,2.6190345372029236,0.11335506612532623,111.66207894075488,-1.0032513288436837
5.2075000000000005,2.532422312906156,2.6228432377385538,0.11346517135859008,111.67500365469003,-1.004822321468929
5.21,2.5310087938470365,2.626655269368935,0.11357441893077824,111.68765054642915,-1.0063577855178996
5.2125,2.5295891349724178,2.63047063500431,0.11368281012131687,111.70054023315453,-1.0078577855156012
5.215,2.528163335535271,2.6342893375462024,0.1137903462268411,111.7131729456846,-1.0093225335771256
5.2175,2.5267313948476624,2.6381113798938447,0.11389702856107176,111.72602839063755,-1.010752098821419
5.22,2.525293312281305,2.641936764938027,0.114002858454691,111.73864607144404,-1.0121466865842113
5.2225,2.5238490872667456,2.6457654955670216,0.11410783725522025,111.75146799846569,-1.0135063701619405
5.2250000000000005,2.522398719293861,2.6495975746609157,0.11421196632689722,111.76406986221889,-1.014831348564805
5.2275,2.5209422079110935,2.6534330050970705,0.11431524705055508,111.77685893866914,-1.0161216988835124
5.23,2.5194795527258957,2.6572717897449007,0.1144176808235009,111.789444262298,-1.0173776142235882
5.2325,2.518010753404013,2.661113931470905,0.11451926905939594,111.80220110377373,-1.018599175117406
5.235,2.516535809669878,2.6649594331338577,0.11462001318813543,111.8147692218339,-1.0197865691561407
5.2375,2.5150547213059373,2.6688082975894427,0.11471991465573016,111.82749439656688,-1.0209398799895337
5.24,2.5135674881530004,2.672660527685825,0.11481897492418745,111.84004469700758,-1.0220592900565015
5.2425,2.512074110109604,2.6765161262679205,0.11491719547139395,111.85273872988131,-1.023144885826006
5.245,2.510574587132322,2.680375096173317,0.11501457779099794,111.86527065011725,-1.0241968449206087
5.2475000000000005,2.5090689192351645,2.6842374402362097,0.11511112339229322,111.8779340263466,-1.025215256354436
5.25,2.5075571064898496,2.688103161283642,0.11520683380010269,111.89044704972261,-1.0262002932454584
5.2525,2.5060391490252343,2.6919722621391333,0.11530171055466344,111.90308021821016,-1.0271520469011757
5.255,2.504515047027552,2.695844745619216,0.11539575521151149,111.91557387065787,-1.0280706862242919
5.2575,2.5029848007398736,2.6997206145367776,0.11548896934136804,111.92817724720321,-1.0289563045844556
5.26,2.501448410462312,2.703599871697873,0.1155813545300254,111.94065115271755,-1.0298090664105841
5.2625,2.499905876551508,2.7074825199048225,0.11567291237823453,111.95382262034117,-1.0306236912191578
5.265,2.4983571993992606,2.711368562138646,0.11576364450314168,111.96687416030852,-1.031395396012297
5.2675,2.496802379432025,2.715258001561698,0.115853552541146,111.9800158887435,-1.0321243736530619
5.2700000000000005,2.4952414171326347,2.719150841329088,0.11594263814917255,111.99304611241311,-1.0328108768087736
5.2725,2.493674313039837,2.723047084591283,0.11603090300449186,112.0061584347636,-1.0334550984429476
5.275,2.4921010677484157,2.726946734491632,0.11611834880453999,112.01916701537036,-1.0340572866409163
5.2775,2.4905216819087466,2.7308497941687615,0.11620497726674035,112.03225024264546,-1.0346176343262465
5.28,2.4889361562268943,2.7347562667542995,0.11629079012832598,112.04523688330426,-1.0351363852229083
5.2825,2.4873444914641887,2.738666155375081,0.11637578914616349,112.05829130641996,-1.0356137320873344
5.285,2.4857466884372963,2.742579463151051,0.11645997609657759,112.07125573808723,-1.0360499144883306
5.2875000000000005,2.484142748017814,2.7464961931972995,0.11654335277517713,112.0842816297696,-1.0364451249002449
5.29,2.4825326711323212,2.75041634862213,0.11662592099668184,112.0972236093489,-1.0367995989295882
5.2925,2.4809164587619876,2.754339932528933,0.11670768259475049,112.11022122587251,-1.0371135286648439
5.295,2.4792941119426044,2.75826694801441,0.11678863942180966,112.12314053444696,-1.0373871459307327
5.2975,2.477665631764209,2.7621973981702994,0.11686879334888405,112.13611011720786,-1.037620642336388
5.3,2.476031019371097,2.7661312860817393,0.11694814626542732,112.14900655848325,-1.0378142460937754
5.3025,2.474390275961458,2.7700686148288614,0.11702670007915444,112.16194833546531,-1.0379681482486809
5.305,2.4727434027873727,2.7740093874852816,0.11710445671587462,112.1748217342572,-1.0380825735586723
5.3075,2.471090401154459,2.7779536071195703,0.11718141811932557,112.18773592131595,-1.0381577124308894
5.3100000000000005,2.4694312724218555,2.781901276793861,0.11725758625100854,112.20058612222674,-1.038193786316987
5.3125,2.4677660180018752,2.785852399565207,0.11733296309002458,112.21347292439307,-1.0381909849181556
5.315,2.466094639359976,2.7898069784843003,0.11740755063291144,112.2262997904396,-1.0381495265194194
5.3175,2.4644171380144257,2.7937650165967214,0.1174813508934819,112.23915940304775,-1.0380696000560576
5.32,2.462733515536255,2.797726516941761,0.11755436590266258,112.25196281454232,-1.0379514207772493
5.3225,2.461043773548935,2.8016914825535713,0.11762659770833415,112.26479542424251,-1.0377951767991076
5.325,2.4593479137283154,2.8056599164600815,0.11769804837517216,112.27757527776004,-1.0376010804578077
5.3275,2.4576459378023103,2.80963182168406,0.11776871998448901,112.29038106343374,-1.0373693190032474
5.33,2.4559378475508256,2.8136072012421143,0.11783861463407676,112.30313727070087,-1.0371001019740866
5.3325000000000005,2.454223644805451,2.817586058145672,0.11790773443805094,112.31591640444643,-1.0367936157126088
5.335,2.452503331449377,2.821568395400061,0.1179760815266952,112.3286488914511,-1.0364500670686028
5.3375,2.4507769094170926,2.8255542160054112,0.11804365804630695,112.34140153927814,-1.0360696414405086
5.34,2.4490443806942923,2.8295435229558086,0.11811046615904387,112.35411024546536,-1.0356525430915373
5.3425,2.447305747317581,2.8335363192401295,0.11817650804277131,112.36692975164387,-1.0351978883617274
5.345,2.4455610113709385,2.837532607870165,0.11824178589121846,112.38052246095972,-1.0346955529511253
5.3475,2.4438101749554053,2.8415323921340336,0.1183063019171105,112.3935758337591,-1.0341434530737506
5.3500000000000005,2.4420532402128665,2.845535675394079,0.1183700583556366,112.40712168830231,-1.0335417513238463
5.3525,2.4402902093361676,2.8495424609998596,0.11843305746494621,112.42016962254854,-1.032890914440726
5.355,2.4385210845674137,2.853552752300875,0.11849530152590947,112.43367034785497,-1.0321911136503317
5.3575,2.436745868199206,2.857566552634373,0.11855679284187581,112.44671131863504,-1.031442800609327
5.36,2.434964562573054,2.8615838653370766,0.11861753373843759,112.46016851431227,-1.030646154299787
5.3625,2.433177170080495,2.8656046937339497,0.11867752656319193,112.47320112637864,-1.02980161225567
5.365,2.431383693161615,2.869629041149003,0.11873677368550738,112.4866162762684,-1.0289093604105877
5.3675,2.4295841343060594,2.873656910894945,0.11879527749628904,112.49963925412972,-1.0279698230652994
5.37,2.4277784960516486,2.877688306283137,0.11885304040774822,112.51301373574394,-1.0269831923657664
5.3725000000000005,2.4259667809852954,2.881723230614062,0.11891006485317078,112.52602591450618,-1.025949880203995
5.375,2.4241489917417063,2.8857616871864953,0.1189663532866897,112.53936100763204,-1.024870084259435
5.3775,2.4223251310042087,2.8898036792887223,0.11902190818305661,112.55236132463858,-1.0237442047796064
5.38,2.420495201503534,2.893849210206993,0.11907673203741725,112.56565821925204,-1.022572444354231
5.3825,2.4186592060185617,2.8978982832174287,0.11913082736508614,112.57864570629457,-1.021355192294986
5.385,2.416817147375177,2.901950901593812,0.11918419670132481,112.59190550993546,-1.0200926555299685
5.3875,2.414969028446938,2.9060070686001325,0.11923684260111958,112.60487928610772,-1.0187852130922481
5.39,2.4131148521540027,2.910066787497764,0.11928876763896266,112.61810303057193,-1.0174330757237031
5.3925,2.411254621463725,2.914130061538597,0.11933997440863285,112.63106229565295,-1.0160366127884604
5.3950000000000005,2.409388339389645,2.918196893971654,0.11939046552297944,112.64425094325199,-1.0145960383612171
5.3975,2.4075160089920193,2.922267288036761,0.11944024361370582,112.65719497160995,-1.013111712702882
5.4,2.4056376333768696,2.926341246970643,0.11948931133115626,112.67034942084734,-1.0115838527802117
5.4025,2.4037532156964514,2.930418774001097,0.11953767134410224,112.68327755586287,-1.0100128102759807
5.405,2.401862759148359,2.934499872352607,0.11958532633953203,112.69639864669918,-1.0083988046452754
5.4075,2.399966266975935,2.9385845452409747,0.11963227902243988,112.70931029553306,-1.006742179480263
5.41,2.3980637424674276,2.9426727958784973,0.1196785321156182,112.72239881423553,-1.0050431563547841
5.4125000000000005,2.396155188956347,2.9467646274690185,0.1197240883594496,112.73529344309937,-1.0033020712231413
5.415,2.394240609820665,2.9508600432127,0.11976895051170168,112.74835012667401,-1.001519147439823
5.4175,2.3923200084831295,2.9549590463014646,0.11981312134732182,112.76122725639027,-0.9996947137419198
5.42,2.390393388410503,2.959061639923391,0.11985660365823454,112.77425279672767,-0.9978289949553932
5.4225,2.38846075311383,2.963167827258517,0.11989940025313907,112.78711199865764,-0.9959223129910542
5.425,2.3865221061477198,2.967277611482891,0.11994151395730918,112.80048499184338,-0.9939695114341549
