t,x,y,ang,vx,vy,omega,thrust,torque
6.9475,-4.420277474249676,5.683944493596454,5.4132952373035605,-0.8391723056684033,2.952536592181008,-3.747818334021256,48.832811751605476,-99.24050327823656
6.95,-4.422362405770517,5.691300412297951,5.403908970667479,-0.8287628316880303,2.9321879547520617,-3.7611893178857514,47.2752648793371,-99.00508808204164
6.952500000000001,-4.424421614013709,5.698605071827104,5.3944893868138255,-0.8185941163462921,2.9115296245947846,-3.774472145376359,45.697553025063705,-98.76514089903203
6.955,-4.4264557119199495,5.705857700344021,5.385036707160242,-0.8086749946391294,2.890563532111888,-3.7876659954740353,44.099676188784755,-98.5206617292077
6.9575000000000005,-4.428465334565465,5.713057531094329,5.375551155174316,-0.7990143395920574,2.8692918154780047,-3.8007700492412195,42.48163437050136,-98.27165057256877
6.96,-4.43045113925244,5.720203802931223,5.3660329563683815,-0.789621058538246,2.8477168227288847,-3.813783489816556,40.84342757021297,-98.01810742911519
6.9625,-4.432413805590053,5.727295760842669,5.356482338294338,-0.7805040893221483,2.825841113789653,-3.8267055024096313,39.18505578791899,-97.76003229884685
6.965,-4.43435403556592,5.734332656483587,5.346899530538477,-0.7716723964296212,2.803667462439894,-3.839535274295722,37.50658273203132,-97.49742458715893
6.9675,-4.4362725535917225,5.741313748724623,5.337284764716496,-0.7631349541813349,2.7811988675870123,-3.8522719946735164,35.84217347060141,-97.22996542374392
6.97,-4.438170097863174,5.748238310420517,5.32763827456043,-0.7548938085148951,2.7584435055121888,-3.8649147813051443,34.22052122221529,-96.95738700830306
6.9725,-4.440047404205345,5.755105640029731,5.317960296082296,-0.7469450114005253,2.7354136723902136,-3.877462692467724,32.64162598687239,-96.67968934083628
6.9750000000000005,-4.44190519828305,5.761915066541767,5.308251067645432,-0.7392843827387195,2.7121214964421734,-3.8899147888258705,31.105487764573837,-96.3968724213437
6.9775,-4.443744195022918,5.76866594905062,5.298510829958538,-0.7319075121665217,2.6885789326055476,-3.9022701334256418,29.61210655531906,-96.1089362498253
6.98,-4.445565098040154,5.775357676314913,5.288739826069726,-0.7248097610094378,2.6647977572083748,-3.9145277916885006,28.16148235910754,-95.81588082628095
6.9825,-4.447368599070363,5.781989666304729,5.2789383013605935,-0.7179862643796787,2.6407895626511513,-3.9266868314052927,26.75361517594033,-95.51770615071085
6.985,-4.449155377406809,5.788561365735153,5.269106503540305,-0.7114319334213391,2.6165657521001613,-3.938746322730241,25.388505005816892,-95.2144122231149
6.9875,-4.450926099343466,5.795072249586576,5.259244682639691,-0.7051414577030191,2.592137534195989,-3.9507053381749513,24.066151848737228,-94.90599904349311
6.99,-4.452681417624233,5.801521820611785,5.2493530910053625,-0.6991093077582949,2.567515917780999,-3.962562952602439,22.786555704700895,-94.59246661184534
6.9925,-4.454421970898696,5.807909608829908,5.23943198329384,-0.6933297377743473,2.5427117066496177,-3.9743182432211643,21.549716573708803,-94.27381492817186
6.995,-4.456148383184783,5.814235171007257,5.229481616465696,-0.6877967884289469,2.517735494325276,-3.985970289579089,20.35563445576049,-93.95004399247254
6.9975000000000005,-4.457861263338709,5.820498090125164,5.219502249779718,-0.6825042898758994,2.4925976588679144,-3.997518173557743,19.204309350855546,-93.62115380474722
7.0,-4.459561204532563,5.826697974834864,5.209494144787076,-0.6774458648789377,2.467308357715981,-4.00896097936631,18.09574125899479,-93.28714436499617
7.0025,-4.461248783739916,5.832834458899542,5.199457565325514,-0.6726149320939461,2.441877522566874,-4.020297793535724,17.029930180177814,-92.94801567321929
7.005,-4.462924561229824,5.838907200623631,5.189392777513555,-0.6680047094992906,2.416314854299819,-4.031527704912785,16.00687611440462,-92.60376772941656
7.0075,-4.464589080069585,5.8449158822694685,5.179300049744713,-0.6636082179739148,2.390629817945176,-4.042649804654288,15.026579061674852,-92.25440053358786
7.01,-4.466242865636633,5.8508602094614455,5.169179652681731,-0.6594182850227522,2.3648316377042047,-4.053663186221165,14.089039021989219,-91.89991408573344
7.0125,-4.467886425139922,5.8567399105777715,5.159031859250824,-0.6554275486488884,2.3389292920233204,-4.064566945372644,13.194255995347362,-91.54030838585315
7.015000000000001,-4.469520247151179,5.8625547361299954,5.148856944635944,-0.6516284613717933,2.3129315087268965,-4.075360180160424,12.342229981748986,-91.1755834339469
7.0175,-4.471144801146376,5.868304458130437,5.138655186273052,-0.6480132943908259,2.286846760212665,-4.08604199092286,11.532960981194696,-90.80573923001491
7.0200000000000005,-4.472760537057802,5.8739888694476905,5.128426863844413,-0.6445741418930963,2.2606832587137835,-4.096611480279168,10.76644899368418,-90.4307757740571
7.0225,-4.474367884837078,5.879607783150371,5.118172259272897,-0.6413029255046517,2.2344489516316304,-4.1070677531236415,10.042694019217443,-90.05069306607342
7.025,-4.475967254029476,5.885161031839287,5.107891656716301,-0.6381913988838345,2.2081515169433956,-4.117409916619884,9.36169605779425,-89.66549110606377
7.0275,-4.477559033359903,5.890648466968222,5.0975853425616835,-0.6352311524555363,2.181798358688524,-4.127637080195057,8.723455109415076,-89.27516989402841
7.03,-4.479143590330888,5.896069958153551,5.08725360541971,-0.6324136182849579,2.155396602538058,-4.137748355534137,8.127971174079683,-88.87972942996718
7.0325,-4.480721270832937,5.901425392472872,5.076896736119019,-0.6297300750893561,2.1289530914509225,-4.147742856574196,7.575244251787873,-88.47916971387997
7.035,-4.482292398767577,5.906714673752901,5.066515027700595,-0.6271716533861423,2.102474381421165,-4.1576196994986905,7.065274342540044,-88.07349074576706
7.0375000000000005,-4.483857275683444,5.911937721846852,5.056108775412163,-0.6247293407755724,2.07596673732016,-4.167378002731767,6.597387166335847,-87.66297565848686
7.04,-4.485416180624291,5.917094471831253,5.045678276620989,-0.6223941462600677,2.0494360728945864,-4.1770169521880725,6.143207908376313,-87.2595391498257
7.0425,-4.486969378378505,5.922184870329282,5.0352238272929455,-0.6201636595719183,2.022885723585469,-4.186538481904942,5.687751031584666,-86.86947370650795
7.045,-4.488517132074743,5.927208870728397,5.024745716751338,-0.6180389646053032,1.9963177716932623,-4.195945971287274,5.231016535961234,-86.49277932853387
7.0475,-4.490059707514797,5.932166431656984,5.014244225881673,-0.6160211158921551,1.9697343276026504,-4.205242791172353,4.773004421505851,-86.12945601590339
7.05,-4.49159737309931,5.937057517054042,5.003719627153052,-0.6141111379025151,1.943137529360797,-4.214432303851577,4.313714688218357,-85.7795037686163
7.0525,-4.493130399751752,5.941882096237798,4.993172184639507,-0.6123100243528788,1.9165295422443518,-4.22351786309212,3.8531473360990756,-85.44292258667289
7.055,-4.494659060840688,5.946640143973232,4.982602154041284,-0.610618737522623,1.8899125583153968,-4.232502814158541,3.3913023651478453,-85.11971247007308
7.0575,-4.496183632100329,5.951331640538468,4.972009782706075,-0.6090382075785928,1.8632887959665239,-4.241390493834346,2.9281797753646663,-84.80987341881682
7.0600000000000005,-4.4977043915494255,5.955956571790024,4.961395309650191,-0.6075693319079212,1.8366604994552258,-4.250184230443483,2.4637795667493734,-84.51340543290401
7.0625,-4.499221619408486,5.9605149292268775,4.950758965579687,-0.6062129744591465,1.8100299384277896,-4.258887343871795,1.998101739302295,-84.23030851233484
7.065,-4.500735598015367,5.965006710053335,4.940100972911425,-0.604969965091687,1.7833994074328747,-4.267503145588407,1.5311462930232678,-83.96058265710924
7.0675,-4.502246611739249,5.969431917240664,4.9294215457940975,-0.6038410989337236,1.7567712254249581,-4.276034938667069,1.0629132279121247,-83.7042278672271
7.07,-4.503754946893012,5.97379055958748,4.9187208901291815,-0.6028271357485357,1.730147735257828,-4.284486017807437,0.593402543969199,-83.46124414268861
7.0725,-4.50526089164404,5.978082651778847,4.907999203591851,-0.6019287993093271,1.703531303168303,-4.292859669356306,0.12261424119432385,-83.2316314834937
7.075,-4.5067647359234755,5.982308214444082,4.897256675651833,-0.6011467767825741,1.6769243182503526,-4.301159171328786,0.0,-83.01538988964232
7.077500000000001,-4.508266663964842,5.986467293893296,4.886493487594207,-0.6003958127618906,1.6503447785257455,-4.309387793429423,0.0,-82.81251936113445
7.08,-4.50976671576905,5.99055996600643,4.875709812540161,-0.5996457868597866,1.6237984424691783,-4.317548797073268,0.0,-82.6230198979702
7.0825000000000005,-4.51126489367993,5.994586313740795,4.864905815467682,-0.5988966979043467,1.5972852686019954,-4.325645435406899,0.0,-82.44689150014948
7.085,-4.512761200038385,5.998546419950071,4.854081653232207,-0.5981485447251191,1.5708052154973573,-4.333680953329374,0.0,-82.2841341676723
7.0875,-4.514255637182395,6.002440367384435,4.843237474587211,-0.5974013261531144,1.5443582417801756,-4.341658587513148,0.0,-82.13474790053871
7.09,-4.515748207447017,6.006268238690689,4.832373420204749,-0.5966550410208032,1.5179443061270486,-4.349581566424927,0.0,-81.99873269874868
7.0925,-4.517238913164394,6.010030116412393,4.821489622695947,-0.5959096881621151,1.4915633672661963,-4.35745311034647,0.0,-81.87608856230221
7.095,-4.518727756663752,6.013726082989993,4.810586206631434,-0.595165266412436,1.4652153839773965,-4.365276431395342,0.0,-81.76681549119927
7.0975,-4.520214740271411,6.017356220760946,4.799663288561731,-0.5944217746086067,1.43890031509192,-4.3730547335456125,0.0,-81.67091348543991
7.1000000000000005,-4.521699866310781,6.020920611959854,4.7887209770375785,-0.5936792115889211,1.412618119492466,-4.380791212648498,0.0,-81.58838254502412
7.1025,-4.523183137102374,6.024419338718588,4.777759372630224,-0.5929375761931245,1.3863687561130988,-4.3884890564529595,0.0,-81.51922266995186
7.105,-4.524664554963801,6.02785248306642,4.766778567951649,-0.5921968672624113,1.3601521839391828,-4.39615144462624,0.0,-81.46343386022318
7.1075,-4.526144122209776,6.031220126930148,4.755778647674744,-0.5914570836394236,1.3339683620073184,-4.403781548774359,0.0,-81.42101611583806
7.11,-4.527621841152124,6.0345223521342275,4.744759688553445,-0.5907182241682495,1.3078172494052787,-4.41138253246254,0.0,-81.38736651104348
7.1125,-4.529097714099781,6.037759240400895,4.733721760769445,-0.5899802876944208,1.281698805271945,-4.418956490369027,0.0,-81.29202723689053
7.115,-4.5305717433587995,6.040930873350299,4.7226649495815645,-0.5892432730649116,1.2556129887972427,-4.426489272986769,0.0,-81.11109795435092
7.1175,-4.53204393123235,6.044037332500627,4.711589382466032,-0.5885071791281365,1.2295597592220786,-4.433961258212771,0.0,-80.84457866342461
7.12,-4.533514280020726,6.047078699268233,4.700495235892123,-0.5877720047339486,1.2035390758382762,-4.441352873690823,0.0,-80.49246936411149
7.1225000000000005,-4.534982792021348,6.0500550549677605,4.689382735197951,-0.5870377487336377,1.1775508979885123,-4.448644596685382,0.0,-80.0547700564118
7.125,-4.536449469528766,6.052966480812278,4.678252154466573,-0.5863044099799285,1.1515951850662536,-4.455816953955771,0.0,-79.53148074032538
7.1275,-4.537914314834665,6.055813057913398,4.667103816402413,-0.5855719873269792,1.1256718965156935,-4.462850521630698,0.0,-78.92260141585231
7.13,-4.539377330227865,6.058594867281409,4.655938092207989,-0.5848404796303793,1.0997809918316883,-4.469725925083094,0.0,-78.22813208299227
7.1325,-4.540838517994327,6.061311989825397,4.64475540146096,-0.5841098857471478,1.0739224305596944,-4.476423838805264,0.0,-77.44807274174579
7.135,-4.54229788041716,6.063964506353377,4.63355621199149,-0.5833802045357316,1.0480961722957043,-4.482924986284358,0.0,-76.58242339211262
7.1375,-4.543755419776616,6.066552497572418,4.622341039759905,-0.5826514348560037,1.0223021766861842,-4.48921013987816,0.0,-75.6311840340924
7.140000000000001,-4.545211138350101,6.0690760440887646,4.611110448734682,-0.5819235755692612,0.9965404034280108,-4.495260120691186,0.0,-74.59435466768582
7.1425,-4.546665038412176,6.07153522640797,4.599865050770731,-0.581196625538224,0.9708108122684082,-4.501055798451102,0.0,-73.47193529289257
7.1450000000000005,-4.548117122234559,6.073930124935016,4.58860550548799,-0.5804705836270325,0.9451133630048848,-4.506578091385448,0.0,-72.26392590971261
7.1475,-4.549567392086132,6.0762608199744435,4.5773325201503345,-0.579745448701246,0.9194480154851711,-4.511807966098685,1.314305499679799,-70.9703265181455
7.15,-4.55101544363436,6.078527334922009,4.566046849544783,-0.5786960951666398,0.8937686805058521,-4.5167264374495435,2.950814561604597,-69.59113711819215
7.1525,-4.552460368659054,6.080729610606506,4.5547492958610185,-0.5772444373269876,0.8680558509117836,-4.521314568428688,4.72188299007172,-68.1263577098521
7.155,-4.553901122386906,6.082867545177512,4.543440708571209,-0.5753592993922256,0.8422949774434024,-4.5255534700366935,6.627510785081856,-66.57598829312482
7.1575,-4.555336582587172,6.084940999043856,4.532121984310135,-0.573009893268195,0.8164704176680622,-4.529424301162324,8.667697946633666,-64.94002886801137
7.16,-4.556765550572433,6.086949792150391,4.520794066755622,-0.5701658437406609,0.7905654438415588,-4.532908268461129,10.842444474727788,-63.21847943451124
7.1625000000000005,-4.558186752262043,6.088893701275555,4.509457946509274,-0.5667972134465877,0.7645622516666309,-4.535986626234339,13.151750369364235,-61.41133999262442
7.165,-4.559598839307698,6.090772457351951,4.498114660977511,-0.5628745275913994,0.7384419699631635,-4.538640676308078,15.595615630543886,-59.518610542350224
7.1675,-4.561000390280438,6.092585742812271,4.486765294252907,-0.5583687983694173,0.7121846712630653,-4.540851767912868,18.174040258265016,-57.54029108369
7.17,-4.562389911918273,6.094333188962862,4.475410976995828,-0.5532515490432,0.6857693833409575,-4.542601297563456,20.887024252528477,-55.47638161664308
7.1725,-4.563765840433535,6.096014373387312,4.464052886316376,-0.547494837636124,0.6591741016899065,-4.543870708938931,23.734567613335283,-53.32688214120871
7.175,-4.565126542878927,6.097628817382406,4.452692245656623,-0.5410712801912465,0.6323758029494734,-4.5446414927631515,26.716670340683415,-51.09179265738841
7.1775,-4.566470318571117,6.0991759834288555,4.441330324673147,-0.5339540735482732,0.6053504592913214,-4.544895186685481,29.83333243457387,-48.77111316518141
7.18,-4.567795400570628,6.100655272699188,4.429968439119873,-0.5261170175893383,0.5780730537655461,-4.544613375161814,33.08455389500666,-46.36484366458773
7.1825,-4.569099957216613,6.102066022605209,4.4186079507312,-0.5175345369032778,0.5505175966087568,-4.543777689335912,36.470334721982965,-43.87298415560645
7.1850000000000005,-4.570382093715015,6.10340750438743,4.407250267105432,-0.5081817018171563,0.5226571425127646,-4.542369806921042,39.99067491550044,-41.29553463823936
7.1875,-4.571639853778451,6.104678920748876,4.395896841588502,-0.4980342487429898,0.4944638088505149,-4.540371452081906,43.64557447556022,-38.63249511248558
7.19,-4.572871221316052,6.1058794035356385,4.3845491731579855,-0.48706859978689476,0.4659087948536528,-4.537764395316879,47.43503340216369,-35.88386557834412
7.1925,-4.574074122171345,6.107008011466561,4.373208806307423,-0.47526188156730026,0.4369624017338361,-4.53453045334054,51.35905169530816,-33.04964603581694
7.195,-4.575246425906129,6.108063727914391,4.361877330930915,-0.46259194318837477,0.4075940537376134,-4.530651488966506,55.41762935499495,-30.129836484903073
7.1975,-4.576385947628174,6.10904545874073,4.350556382208031,-0.44903737331444993,0.3777723201223763,-4.526109410990554,59.61076638122406,-27.124436925602517
7.2,-4.5774904498604165,6.109952030187056,4.33924764048899,-0.4345775162909835,0.3474649380385829,-4.520886174074052,63.93846277399706,-24.033447357914163
