t,x,y,ang,vx,vy,omega,thrust,torque
8.275,-5.763018628243502,0.4324804080526543,-0.23623583578536697,3.7378367156137613,1.3459327683263993,1.174146141392221,196.12206911995307,74.28241967723933
8.2775,-5.753665594672163,0.43587210071624277,-0.2332827834359314,3.7445652700766736,1.3674224987188233,1.1882897543167723,196.75229427247967,74.7681000857977
8.28,-5.744295881598781,0.43931771779305334,-0.23029427691335916,3.751179966044952,1.3890722803941815,1.2025094477136522,197.41158232284738,75.25188230985357
8.2825,-5.734909774821294,0.44281766824283403,-0.22727012680476466,3.7576798749611995,1.4108891756800237,1.2168045912133532,198.04061261310318,75.73376578626177
8.285,-5.725507566730826,0.44637236061377716,-0.22421014527134991,3.764060658779961,1.4328657942425969,1.2311745559147156,198.69637036917197,76.21371586357601
8.2875,-5.716089556569064,0.4499822023113996,-0.2211141460545631,3.7703211674018164,1.4550086109362919,1.2456187065246496,199.32434602795166,76.69173008920173
8.290000000000001,-5.706656050280093,0.45364760030031803,-0.21798194448277786,3.7764571964623634,1.477310799324612,1.2601364087954219,199.976927823844,77.1677754914779
8.2925,-5.6972073607472185,0.4573689604336862,-0.2148133574774794,3.7824673917313905,1.499778295425853,1.2747270224880753,200.60401392321455,77.64184790370724
8.295,-5.687743807664663,0.4611466880970918,-0.2116082035599214,3.7883476657004573,1.5224047902167737,1.2893899080264875,201.25378081903426,78.11391586538889
8.2975,-5.678265717755897,0.46498118759324275,-0.20836630285733762,3.7940964757093605,1.5451957252502981,1.3041244202051074,201.880166764637,78.58397365389928
8.3,-5.668773424663351,0.4688728627330403,-0.2050874771095795,3.7997098358115506,1.568145266494959,1.3189299141352067,202.52748776158677,79.05199116666981
8.3025,-5.659267269150129,0.4728221162707008,-0.20177154967535182,3.805186029064609,1.5912584015408775,1.3338057396250684,203.15338688011488,79.51796126774462
8.305,-5.649747599006091,0.47682935044659064,-0.19841834553883403,3.810521157162911,1.614529732611223,1.348751246486699,203.7986400634463,79.98185507308013
8.307500000000001,-5.640214769234642,0.4808949664684161,-0.19502769131593908,3.8157133416175757,1.6379638303271422,1.3637657795233935,204.42428927821285,80.44366416182366
8.31,-5.6306691419737165,0.48501936500998094,-0.19159941526092153,3.820758759073388,1.6615556977722534,1.3788486832587197,205.06786289742695,80.90336074144425
8.3125,-5.6211110866691865,0.4892029457344813,-0.18813334727265912,3.8256553809449576,1.685309522408222,1.3939992974725095,205.69352248590076,81.36093522174441
8.315,-5.611540980009427,0.49344610775296277,-0.18462931890125098,3.8303994472384657,1.709220675819675,1.4092169614080976,206.33581598204063,81.81636078580392
8.3175,-5.601959206086755,0.4977492491861218,-0.18108716335432215,3.834988789549146,1.733292993227016,1.4245010098033246,206.9617694103976,82.26962677789305
8.32,-5.592366156344401,0.5021127675858933,-0.17750671550361505,3.839419700640358,1.7575221851127598,1.4398507766267359,207.60319439732487,82.7207072507402
8.3225,-5.5827622297272645,0.5065370595324883,-0.17388781189131766,3.8436898814932396,1.781911762747386,1.4552655915551893,208.22974822872195,83.16959057618553
8.325,-5.573147832640247,0.5110225210222311,-0.17023029073665205,3.8477956679033007,1.8064577484135134,1.4707447832849563,208.87072943872695,83.61625157953752
8.3275,-5.563523379089495,0.5155695470968601,-0.16653399194222712,3.8517346384612363,1.8311633553350135,1.486287676412049,209.49821330978583,84.06067774350737
8.33,-5.5538892906511625,0.5201785322004508,-0.16279875710062813,3.855503163052984,1.856024892774901,1.5018935943598501,210.13918951028603,84.5028445768556
8.3325,-5.544245996604232,0.524849869838276,-0.15902442950079565,3.8590987052014243,1.8810452996418805,1.5175618566223716,210.7679561747139,84.94273874748738
8.335,-5.534593933908877,0.529583952905395,-0.15521085413462035,3.86251766063744,1.906221149432396,1.5332917813461369,211.40938106329702,85.38033636556285
8.3375,-5.5249335473318455,0.5343811733726116,-0.15135787770335027,3.8657573843095516,1.931555128494855,1.5490826829002848,212.03980650039702,85.81562335025947
8.34,-5.515265289433699,0.5392419225890809,-0.14746534862419525,3.868814290165147,1.9570440536992963,1.564933874146895,212.68214958513687,86.2485763373751
8.3425,-5.505589620687676,0.5441665909931224,-0.1435331170367654,3.871685630306646,1.9826903787886814,1.5808446643052068,213.25892234944115,86.67852009700385
8.345,-5.495907011941664,0.5491555511642914,-0.13956103500004588,3.8743658661568983,2.0084773650809833,1.596814208721077,213.59775641721245,87.10182682808541
8.3475,-5.486217955092896,0.5542090804622075,-0.13554895772757536,3.8768437269351708,2.0343455802314394,1.6128408287585883,214.12205272317436,87.51789552621047
8.35,-5.476522951645098,0.5593274386686928,-0.13149674479738055,3.8791227255978717,2.0603403822465847,1.6289227115201312,214.47127791079754,87.92681929316782
8.352500000000001,-5.466822509662633,0.5645108872807021,-0.1274042602871509,3.8811941632709295,2.086417795552251,1.6450580701620137,214.99170715772536,88.32856835527808
8.355,-5.457117144708754,0.5697596851094325,-0.1232713727446015,3.883060679175095,2.112619636851003,1.6612451155084893,215.35119499122584,88.7232266883494
8.3575,-5.4474073790494115,0.5750740925059525,-0.11909795516051101,3.8847143306264256,2.138905331169529,1.6774820822742627,215.8687903692774,89.11077177313678
8.36,-5.437693742493644,0.5804543673044985,-0.11488388493976519,3.886156969076907,2.16531343022261,1.6937672044593062,216.23847998771708,89.49127933105349
8.3625,-5.427976771691694,0.5859007687180876,-0.11062904387482665,3.8873813251420315,2.1918064946964138,1.7100987379928425,216.7542482170484,89.86473327232014
8.365,-5.418257010887219,0.5914135535983354,-0.10633331811744297,3.8883885402660536,2.218420065427194,1.726474939517419,217.13414255240326,90.23120185310736
8.3675,-5.408535011300795,0.5969929800275084,-0.10199659815255556,3.8891719430565357,2.2451195950536196,1.7428940858268658,217.64906825553786,90.59067466434442
8.370000000000001,-5.398811331802744,0.6026393038695679,-0.09761877877065811,3.88973203524055,2.2719378473415563,1.759354455684711,218.03923063827142,90.94321321108642
8.3725,-5.389086538373959,0.6083527820828607,-0.09319975904215165,3.8900626749836906,2.298842942595033,1.7758543463937089,218.55428037442306,91.28881208531006
8.375,-5.379361204707347,0.6141336695392444,-0.08873944229034078,3.8901637877799895,2.3258650827446345,1.7923920583269417,218.9548315278158,91.62752668673888
8.3775,-5.369635911738681,0.6199822220795658,-0.08423773606624174,3.8900296991494825,2.3529748492461775,1.8089659089347963,219.47095753070283,91.959355991396
8.38,-5.359911248183938,0.6258986935796759,-0.0796945521222056,3.8896598156310347,2.380200080425548,1.825574219697328,219.88207292575174,92.28434987716815
8.3825,-5.350187810133576,0.6318833387689847,-0.07510980638718599,3.889048873543333,2.407513628656264,1.8422153278457314,220.4002165790247,92.6025111439404
8.385,-5.340466201532413,0.6379364105239473,-0.07048341894098001,3.888195812084276,2.4349411513087893,1.8588875754720315,220.8221241215689,92.91388467443895
8.3875,-5.3307470338313525,0.6440581624682937,-0.06581531398996243,3.887095726934585,2.462457596363394,1.8755893192158688,221.34321920807963,93.21847658375431
8.39,-5.321030926415841,0.650248846476177,-0.06110541984193639,3.8857471363926837,2.4900866085959987,1.8923189212925857,221.77619723405377,93.51632723426057
8.3925,-5.311318506309671,0.6565087150711435,-0.056353668882341064,3.884145448703662,2.517805069973153,1.9090747573722875,222.30117298919802,93.80744559432017
8.395,-5.30161040855752,0.662838019122597,-0.05155999754970578,3.882288802979778,2.545634767923873,1.925855209310147,222.7455485473891,94.09186793338198
8.3975,-5.291907275975962,0.669237010059178,-0.046724346312338266,3.8801728774349726,2.57355436935022,1.9426586714229852,223.27533254594113,94.36960565350398
8.4,-5.282209759495126,0.6757059377435292,-0.0418466596443773,3.877795469383211,2.6015839475376774,1.9594835447263257,223.73147995013343,94.64069131532239
8.4025,-5.272518517952516,0.6822450525144829,-0.03692688600296888,3.8751524882160524,2.6297038168227926,1.97632824179397,224.26700085124403,94.9051383733885
8.405,-5.262834218398398,0.6888546032263245,-0.03196497780491389,3.8722414228767,2.6579324684793133,1.9931911823251884,224.73534048744716,95.1629760240197
8.4075,-5.25315753592846,0.6955348391330312,-0.026960891404339975,3.8690583785845023,2.686251737398786,2.010070796754764,225.277530665006,95.41421942781399
8.41,-5.243489153957133,0.7022860080793331,-0.02191458706994213,3.8656005657102392,2.7146786547894632,2.026965522990871,225.75852803789283,95.65889472498704
8.4125,-5.233829764085533,0.7091083582391909,-0.016826028963158404,3.86186425306105,2.743196458993357,2.0438738089266724,226.3083261184493,95.89701846718454
8.415000000000001,-5.2241800663465545,0.7160021364469642,-0.011695185116002663,3.8578463989049867,2.7718208337221353,2.0607941102050646,226.802491128099,96.12861401350712
8.4175,-5.214540769104897,0.722967589801352,-0.006522027409752814,3.8535434062033955,2.8005363126664866,2.0777248917679896,227.3608444575263,96.3536990200698
8.42,-5.204912589277452,0.7300049641258944,-0.001306531553376366,3.8489520045354597,2.829357335970412,2.0946646265184543,227.8687308974992,96.57229430938243
8.4225,-5.19529625226254,0.7371145054487245,0.003951322937259601,3.8440687041114217,2.858269632869333,2.1116117960301275,228.43659795745646,96.78441838110237
8.425,-5.185692492138826,0.7442964585824685,0.009251552760368117,3.838890026427336,2.887286495901934,2.128564889989995,228.9588032248785,96.9900897377172
8.4275,-5.1761020516211955,0.7515510684893522,0.014594170848500706,3.833412564309844,2.916394757697495,2.1455224061784413,229.53715601972976,97.18932748461575
8.43,-5.166525682241166,0.7588785789713346,0.01997918638892899,3.82763264919441,2.945606651801687,2.1624828505876867,230.07432103499917,97.38214799516813
8.432500000000001,-5.156964144327102,0.7662792339293758,0.025406604843360825,3.8215469339293278,2.974910029149763,2.1794447367713023,230.53381153300396,97.56749704278562
8.435,-5.147418206060516,0.7737532354574518,0.030876427658253956,3.815152491710169,3.0042835954253446,2.196406339076823,230.1395041248325,97.73764949038048
8.4375,-5.137888634615671,0.7813004900863976,0.0363886497448854,3.8084532324239726,3.0335122410239146,2.213364155763562,230.39200581864023,97.89123825087172
8.44,-5.128376200902174,0.7889208354037952,0.04194325687726379,3.8014419177692504,3.0627558325828605,2.2303143788870403,230.03817480388759,98.02833815869803
8.4425,-5.1188816801142885,0.796614117169725,0.04754022534317783,3.794122644749488,3.0918611171146,2.247253227404427,230.28132671776754,98.14913700246743
8.445,-5.109405852585822,0.8043801737619605,0.053179522043920555,3.7864869282275295,3.1209753674092613,2.264176973139627,229.96661386672312,98.25369529758562
8.4475,-5.099949503121499,0.8122188511133671,0.05886110458960613,3.7785399438547924,3.1499574275967666,2.2810819113157583,230.20299656108156,98.34220989244655
8.45,-5.090513421649332,0.8201299883675691,0.0645849213968873,3.7702721594203137,3.1789429505650086,2.2979643919173913,229.92622014923725,98.41472901488301
8.4525,-5.081098402745968,0.8281134316537735,0.07035091178285034,3.761689637487732,3.2078019420253376,2.3148207852981555,230.15828139430317,98.47145667099319
8.455,-5.07170524611146,0.8361690208593978,0.07615900606077114,3.752781976254961,3.236659333919845,2.331647518032342,229.91842464934686,98.51243060868687
8.4575,-5.0623347562654875,0.8442966023322681,0.08200912563257011,3.7435559542156702,3.265395430138001,2.3484410344537507,230.14849161000552,98.53786029824887
8.46,-5.052987742866987,0.8524960166836777,0.08790118308264804,3.734000457285387,3.2941252712407683,2.3651978361886523,229.94469220551653,98.54777461268054
8.4625,-5.043665020560507,0.8607671105012006,0.09383508226888432,3.7241228276390186,3.3227386626481086,2.3819144403870927,230.1749828017039,98.54238698123334
8.465,-5.034367409160906,0.8691097251020935,0.09981071841458954,3.713911377973336,3.351341518876881,2.3985874222194306,230.00652331626327,98.52171882379184
8.4675,-5.025095733631257,0.8775237073337738,0.10582797819803182,3.7033738787765746,3.3798324120212713,2.4152133704755796,230.2391568463441,98.48598619306881
8.47,-5.015850824150782,0.8860088992034272,0.11188673984253916,3.6924981921127062,3.4083088364339744,2.431788932388788,230.1054561128885,98.43520431218899
8.4725,-5.006633516207677,0.8945651478374741,0.11798687320453984,3.6812923965971924,3.4366774532291173,2.448310767200954,230.3424632193312,98.36959067449429
8.475,-4.997444650566568,0.903192295918752,0.12412823986184379,3.6697440113887594,3.465027987430962,2.464775592750729,230.2430684991139,98.28915541357381
8.477500000000001,-4.98828507346146,0.9118901908709931,0.13031069320018404,3.657861316667564,3.4932745644731864,2.481180137533393,230.4864005490743,98.19411641761447
8.48,-4.97915563647727,0.920658676040049,0.13653407849970292,3.645631583039077,3.5214997399303445,2.4975211885564077,230.4209804692167,98.08447970368397
8.4825,-4.970057196829738,0.9294975991644907,0.14279823301998215,3.633063197880695,3.549624527871318,2.5137955423597433,230.67251841722586,97.96046263176139
8.485,-4.9609906171740565,0.938406804242074,0.14910298608475658,3.6201432655777706,3.577724867133895,2.530000053701302,230.6408566223386,97.82206795486404
8.4875,-4.9519567659600785,0.9473861393430116,0.1554481591654209,3.6068801972238465,3.60572813009927,2.546131585947442,230.9024194131594,97.66951169131809
8.49,-4.942956517179627,0.9564354491072695,0.16183356596399034,3.5932610025383966,3.6337041479355405,2.562187060203814,230.90440888372586,97.50279407450805
8.4925,-4.9339907507867204,0.9655545819528251,0.16825901249507288,3.579294042538556,3.661586162979175,2.5781634054356015,231.17776145329057,97.32212906526863
8.495000000000001,-4.925060352393853,0.9747433831534676,0.17472429716709312,3.5649662941845675,3.689438367422589,2.594057607706766,231.21339944984325,97.12751502511355
8.4975,-4.916166213748209,0.9840017014904154,0.18122921086271862,3.5502860032184165,3.7171994240069326,2.6098666603446956,231.50026037587165,96.91916322818805
8.5,-4.907309232386024,0.9933293828640938,0.18777353701836078,3.5352401671300715,3.7449283173167,2.625587612993164,231.56964397306734,96.69707072562096
8.5025,-4.898490312156898,1.0027262764338116,0.1943570517030442,3.519836858782802,3.7725687168103548,2.6412175220961673,231.8716928243952,96.46144555231214
8.505,-4.889710362844295,1.0121922287205354,0.20097952369619512,3.504063141802476,3.80017479634607,2.6567534995075017,231.97501500395728,96.21228393364234
8.5075,-4.880970300731095,1.0217270892759,0.20764071456494285,3.4879268652564765,3.827694851530205,2.6721926635331523,232.29389943194099,95.94979018024961
8.51,-4.872271048193323,1.0313307052363017,0.21434037874020373,3.4714151976756686,3.8551786105401393,2.6875321868737143,232.4314457085238,95.67396010809054
8.5125,-4.863613534301022,1.0410029265593235,0.2210782635924033,3.4545357192761528,3.882578645115705,2.702769248433348,232.7687883268148,95.38499387781877
8.515,-4.8549986943914485,1.0507436009925564,0.22785410950586132,3.4372757361872583,3.9099405734391723,2.717901080400718,232.9409338803784,95.08288725165768
8.5175,-4.846427470700178,1.0605525789125312,0.23466764995292289,3.4196425198350626,3.9372209215273304,2.7329249210048534,233.2983389731403,94.76783586639773
