t,x,y,ang,thrust,torque
4.8725000000000005,-0.29125857557685986,4.959990436520643,0.03153722862072061,109.6394505085103,3.239809255471592
4.875,-0.28724287213956856,4.963374488012208,0.03199091660130286,109.6435304675196,3.247043746039263
4.8775,-0.28323437566724324,4.966761548426472,0.03244532320838669,109.64763154766632,3.254301275110061
4.88,-0.27923310834274057,4.97015161555583,0.032900450795171426,109.6517727185081,3.2615899329704376
4.8825,-0.27523909237304967,4.973544687198707,0.033356301724496835,109.65593980633219,3.2689228559491945
4.885,-0.27125234998949516,4.976940761160976,0.033812878374934574,109.66013651455815,3.2762994554055713
4.8875,-0.26727290344778487,4.980339835252598,0.03427018314436156,109.66435938652876,3.2837189696809643
4.89,-0.2633007750281664,4.983741907287622,0.03472821844952201,109.66861197222565,3.2911806429748385
4.8925,-0.2593359870355839,4.987146975084135,0.03518698672554242,109.67289109694055,3.298683724705266
4.8950000000000005,-0.2553785617998387,4.990555036464292,0.03564649042545099,109.67720004311872,3.306227470050766
4.8975,-0.25142852167574836,4.993966089254268,0.03610673201970142,109.68153589603908,3.3138111393436347
4.9,-0.24748588904330954,4.997380131284294,0.03656771399570103,109.68590169170824,3.3214339985810595
4.9025,-0.24355068630785964,5.000797160388606,0.03702943885734327,109.69029475516754,3.329095318849845
4.905,-0.23962293590024178,5.0042171744054755,0.03749190912454443,109.69471789549202,3.3367943768081796
4.9075,-0.2357026602769687,5.007640171177168,0.03795512733278463,109.69916865875926,3.3445304541403504
4.91,-0.2317898819203897,5.011066148549967,0.038419096032653054,109.70364964509328,3.3523028380105258
4.9125000000000005,-0.22788462333885678,5.0144951043741335,0.0388838177893973,109.70815860445188,3.3601108205461254
4.915,-0.22398690706689348,5.0179270365039335,0.03934929518247695,109.71269794452148,3.367953699264884
4.9175,-0.22009675566536294,5.021361942797595,0.03981553080512121,109.71726560328426,3.3758307765855755
4.92,-0.21621419172163872,5.024799821117333,0.04028252726389063,109.72186381123512,3.383741360229671
4.9225,-0.21233923784977463,5.028240669329311,0.04075028717824294,109.72649067977297,3.3916847627580915
4.925,-0.20847191669067724,5.031684485303663,0.04121881318010281,109.7311482762952,3.3996603019487113
4.9275,-0.2046122509122775,5.0351312669144574,0.04168810791343569,109.73583487217596,3.407667300357889
4.93,-0.20076026320970483,5.038581012039716,0.04215817403382555,109.74055238455074,3.4157050856750537
4.9325,-0.19691597630546046,5.04203371856138,0.042629014208056586,109.74529923249021,3.423772990307782
4.9350000000000005,-0.19307941294959285,5.0454893843653315,0.04310063111369876,109.75007719473409,3.4318703517145894
4.9375,-0.18925059591987267,5.048948007341354,0.04357302743869731,109.75488482664981,3.4399965120124705
4.94,-0.18542954802196965,5.052409585383157,0.04404620588096599,109.7597237796331,3.448150818288982
4.9425,-0.18161629208962876,5.055874116388337,0.0445201691479842,109.76459273469699,3.456332622231069
4.945,-0.1778108509848485,5.059341598258399,0.04499491995639782,109.76949322611274,3.464541280417653
4.9475,-0.17401324759805842,5.062812028898724,0.04547046103162388,109.77442405084696,3.472776153968554
4.95,-0.17022350484829848,5.066285406218583,0.04594679510745883,109.77938663535247,3.481036608818532
4.9525,-0.16644164568339775,5.069761728131108,0.04642392492569063,109.7843798836023,3.489322015385501
4.955,-0.16266769308015488,5.073240992553307,0.046901853235714386,109.78939589693923,3.49763627644005
4.9575000000000005,-0.1589016700443824,5.076723197403157,0.04738058279545667,109.79441707568157,3.5059957546414666
4.96,-0.15514359961070182,5.080208340591559,0.04786011637719373,109.79949198282472,3.514401268413566
4.9625,-0.15139350484317235,5.08369642003192,0.04834045677246305,109.80457760254903,3.522851991330408
4.965,-0.14765140883554698,5.087187433641782,0.048821606792011994,109.80971551186425,3.5313471081214254
4.9675,-0.14391733471143545,5.09068137934228,0.049303569265276154,109.8148660819056,3.53988580441555
4.97,-0.14019130562451101,5.094178255058648,0.04978634703986247,109.82006764209778,3.5484672765990726
4.9725,-0.1364733447586773,5.097678058719719,0.05026994298103703,109.82528368518507,3.5570907221732146
4.9750000000000005,-0.13276347532827623,5.1011807882583895,0.05075435997121758,109.83054954789395,3.5657553490171368
4.9775,-0.12906172057825843,5.10468644161116,0.05123960090947065,109.8358315998367,3.5744603663251184
4.98,-0.12536810378439245,5.108195016718561,0.051725668711013306,109.84116241998285,3.5832049933077315
4.9825,-0.12168264825343847,5.111706511524727,0.052212566306719436,109.84651102940819,3.5919884506763204
4.985,-0.11800537732335856,5.115220923977795,0.052700296642630595,109.8519074657452,3.600809968813863
4.9875,-0.11433631436349366,5.1187382520295035,0.05318886267947133,109.8573231937485,3.609668779775991
4.99,-0.11067548277477485,5.122258493635565,0.05367826739216899,109.86278590925485,3.6185641249615204
4.9925,-0.10702290598990327,5.1257816467552955,0.05416851376937794,109.86826932921389,3.627495247600731
4.995,-0.10337860747356244,5.129307709351951,0.05465960481300815,109.87379899148709,3.636461399954082
4.9975000000000005,-0.09974261072260092,5.132836679392395,0.05515154353775818,109.87935068878818,3.645461836259936
5.0,-0.09611493926624552,5.136368554847399,0.055644332970652494,109.8849479704427,3.6544958194885595
5.0025,-0.09249561666628667,5.139903333691341,0.05613797615058299,109.89056854231468,3.6635626147228635
5.005,-0.08888466651729235,5.143441013902481,0.05663247612785489,109.89623412126342,3.672661495493365
5.0075,-0.08528211244679595,5.146981593462683,0.057127835963736745,109.90192417652678,3.6817917375669453
5.01,-0.08168797811551104,5.150525070357666,0.05762405873001475,109.90765873640751,3.690952624887128
5.0125,-0.07810228721752141,5.154071442576749,0.058121147508551095,109.91341889535437,3.700143443747056
5.015,-0.07452506348049656,5.157620708113082,0.05861910539084654,109.91922312569527,3.7093634883582163
5.0175,-0.0709563306658839,5.161172864963407,0.059117935477607006,109.92505401992968,3.7186120553852144
5.0200000000000005,-0.06739611256912481,5.16472791112828,0.05961764087831429,109.93092861657121,3.7278884491647166
5.0225,-0.06384443301984888,5.1682858446118365,0.06011822471080077,109.93683088879045,3.7371919765806036
5.025,-0.06030131588209042,5.171846663422004,0.06061969010082814,109.94277655402878,3.7465219519541155
5.0275,-0.05676678505448463,5.175410365570287,0.06112204018167007,109.94875085804738,3.7558776922390993
5.03,-0.05324086447048453,5.178976949071957,0.06162527809369883,109.9547574947455,3.765260126396427
5.0325,-0.04972357809835033,5.182546411942486,0.06212940698443837,109.96069120082403,3.7746853293246825
5.035,-0.04621494993937016,5.186118752165776,0.06263443001344673,109.96673627979102,3.7841569390444323
5.0375000000000005,-0.04271500402957299,5.1896939677187435,0.06314035035796328,109.97274618260548,3.793674071990102
5.04,-0.03922376444064169,5.193272056582959,0.06364717121365683,109.97886193849149,3.8032358739449266
5.0425,-0.03574125528002543,5.196853016742834,0.06415489579407828,109.98494850985219,3.8128414746142263
5.045,-0.03226750069124826,5.200436846187349,0.0646635273301185,109.99113587985039,3.8224900314946897
5.0475,-0.028802524854030058,5.204023542908378,0.06517306906947086,109.99729961980107,3.8321806873347235
5.05,-0.02534635198459164,5.207613104902284,0.06568352427609897,110.00355953331967,3.841912611207304
5.0525,-0.021899006335783837,5.211205530168371,0.06619489622970909,110.00980096878405,3.8516849586817106
5.055,-0.018460512197389242,5.2148008167103574,0.06670718822522752,110.01613434893032,3.861496910270612
5.0575,-0.015030893896258994,5.218398962534947,0.06722040357228268,110.02245403248074,3.871347634147364
5.0600000000000005,-0.011610175796611368,5.221999965653186,0.06773454559469207,110.02886179733116,3.881236322128327
5.0625,-0.008198382300175753,5.225603824079147,0.06824961762995385,110.03526030611441,3.891162154779402
5.065,-0.004795537846488309,5.229210535831176,0.06876562302874323,110.04174337002537,3.901124335085315
5.0675,-0.0014016669130426877,5.2328200989306835,0.06928256515441335,110.04822130464362,3.911122055798092
5.07,0.001983205984417079,5.23643251140329,0.069800447382501,110.05478057944799,3.921154530936188
5.0725,0.005359056291739534,5.240047771277712,0.07031927310023672,110.06133856295986,3.9312209652362475
5.075,0.008725859416075525,5.243665876586816,0.07083904570605958,110.06797495903119,3.9413205836166787
5.0775,0.01208359072571523,5.247286825366594,0.07135976860913634,110.07461363613504,3.951452602601947
5.08,0.015432225549800367,5.250910615657134,0.07188144522888533,110.08132806335847,3.961616257877463
5.0825000000000005,0.018771739178155673,5.254537245501673,0.07240407899450445,110.08804809959295,3.9718107775633786
5.085,0.022102106861003477,5.258166712947491,0.07292767334450384,110.0948414682689,3.982035407979994
5.0875,0.025423303808789974,5.26179901604504,0.07345223172624278,110.10164354920526,3.992289388655521
5.09,0.028735305191902052,5.2654341528487665,0.07397775759547102,110.10851677100723,4.002571976414054
5.0925,0.03203808614048873,5.269072121416306,0.07450425441587434,110.11540160153281,4.01288242200835
5.095,0.03533162174418012,5.272712919809244,0.0750317256586244,110.12235559022385,4.023219992636246
5.0975,0.03861588705190433,5.276356546092372,0.07556017480193288,110.12932389402626,4.033583950095863
5.1000000000000005,0.04189085707160851,5.280002998334387,0.07608960533060978,110.13635956613747,4.043973571829641
5.1025,0.04515650677007154,5.283652274607205,0.07662002073562589,110.14341208508297,4.054388130505905
5.105,0.048412811072627036,5.2873043729866085,0.07715142451367943,110.15052789472016,4.064827079058971
5.1075,0.05165974486303165,5.290959291550841,0.07768382016681442,110.1574729392667,4.075302599082481
5.11,0.05489728298780679,5.294617028322042,0.07821721120576057,110.16454393523881,4.08582200780449
5.1125,0.05812540025454273,5.298277581285729,0.07875160115552812,110.17157736880777,4.0963843924889325
5.115,0.06134407142848897,5.301940948432154,0.07928699355721583,110.17873062899352,4.106988878964765
5.1175,0.06455327123245846,5.3056071277542785,0.07982339196745529,110.18585305117128,4.117634568400217
5.12,0.06775297434645304,5.309276117249704,0.08036079995786084,110.19308969514297,4.128320598318399
5.1225000000000005,0.07094315540755611,5.312947914918801,0.08089922111448411,110.20030173783586,4.139046083536618
5.125,0.07412378900956473,5.316622518766491,0.08143865903727393,110.20762287726468,4.149810173154176
5.1275,0.07729484970287161,5.320299926800524,0.08197911733954097,110.21492520325772,4.160611995389589
5.13,0.08045631199410332,5.323980137033116,0.08252059964742751,110.22233194346012,4.171450710799293
5.1325,0.0836081503459923,5.327663147479363,0.083063109599382,110.22972524500383,4.182325460762183
5.135,0.08675033917702091,5.33134895615875,0.08360665084563855,110.23721868658167,4.193235417171934
5.1375,0.08988285286128397,5.335037561093684,0.0841512270477012,110.24470368401072,4.204179734333728
5.14,0.09300566572813829,5.3387289603108945,0.08469684187783308,110.2522849242038,4.215157595357867
5.1425,0.09611875206205639,5.342423151840071,0.08524349901855019,110.25986236481589,4.226168167248203
5.1450000000000005,0.09922208610228121,5.346120133715156,0.08579120216212006,110.26753249879654,4.237210644210543
5.1475,0.10231564204267161,5.349819903973093,0.0863399550100649,110.27520315578946,4.248284205725983
5.15,0.10539939403136181,5.353522460655009,0.0868897612726696,110.28296327782327,4.259388056974313
5.1525,0.10847331617059927,5.35722780180507,0.08744062466849416,110.29072794926695,4.27052138969842
5.155,0.11153738251640871,5.360935925471565,0.08799254892389084,110.29857915382733,4.281683419930315
5.1575,0.11459156707842277,5.364646829705847,0.08854553777252575,110.30643866177806,4.292873351464915
5.16,0.1176358438195503,5.368360512563339,0.08909959495490499,110.31438204459717,4.304090411064609
5.1625000000000005,0.12067018665580043,5.372076972102557,0.08965472421790525,110.32233723422237,4.3153338143721545
5.165,0.12369456945595478,5.375796206386029,0.09021092931430884,110.330373893184,4.326602798758309
5.1675,0.1267089660413854,5.379518213479399,0.09076821400234306,110.33842563200115,4.337896591514735
5.17,0.1297133501857308,5.383242991452274,0.0913265820452241,110.34655666807818,4.349214440498868
5.1725,0.13270769561470808,5.3869705383774,0.09188603721070511,110.354705845257,4.360555584457348
5.175,0.1356919760057926,5.390700852331437,0.09244658327062859,110.36293236325236,4.371919281612751
5.1775,0.13866616498802473,5.3944339313941985,0.09300822400048313,110.37117988897883,4.383304781977672
5.18,0.141630236141693,5.39816977364937,0.09357096317896432,110.37950299826892,4.394711354018591
5.1825,0.14458416299813587,5.401908377183805,0.09413480458753982,110.3876399966158,4.406145061013094
5.1850000000000005,0.1475279190456006,5.405649740022943,0.09469975201197924,110.39571852179874,4.417615996128457
5.1875,0.150461477733037,5.409393860089076,0.09526580924699826,110.40394644143785,4.429123439305333
5.19,0.1533848124600511,5.413140735305641,0.09583298009893508,110.4121290084455,4.440666487421231
5.1925,0.15629789657629975,5.416890363601109,0.0964012683852532,110.42045368322306,4.45224429023587
5.195,0.15920070338143869,5.420642742906571,0.09697067793400815,110.42874103116341,4.463855958777834
5.1975,0.16209320612466058,5.424397871158041,0.09754121258331958,110.43716381996184,4.475500653720105
5.2,0.16497537800462725,5.428155746294228,0.09811287618084776,110.44555672626716,4.487177499955242
5.2025,0.16784719216901947,5.431916366258661,0.09868567258327554,110.4540789781861,4.498885668992512
5.205,0.17070862171445456,5.435679728997637,0.09925960565579467,110.4625782567743,4.510624299311161
5.2075000000000005,0.17355963968604707,5.439445832462172,0.09983467927159732,110.47120131313943,4.522392573176054
5.21,0.17640021907731274,5.443214674606113,0.10041089731137202,110.4798078126633,4.5341896423851775
5.2125,0.17923033282973938,5.44698625338794,0.10098826366280472,110.48853300879868,4.546014699874987
5.215,0.18204995383267805,5.450760566769017,0.10156678222008414,110.49724761114527,4.557866910503141
5.2175,0.1848590549229236,5.454537612715257,0.1021464568834122,110.50607627797228,4.5697454777906685
5.22,0.1876576088845939,5.4583173891955115,0.10272729155851872,110.51489989679946,4.581649579404304
5.2225,0.1904455884487194,5.4620998941830985,0.10330929015618101,110.52383336239163,4.593578429359936
5.2250000000000005,0.19322296629311125,5.4658851256543235,0.10389245659174774,110.53276694183282,4.605531217890812
5.2275,0.19598971504195933,5.4696730815898835,0.10447679478466762,110.54180653282864,4.617507169415573
5.23,0.19874580726569005,5.473463759973504,0.10506230865802227,110.55085104623114,4.629505486499124
5.2325,0.2014912154805722,5.477257158793235,0.10564900213806384,110.5599980891082,4.641525403868678
5.235,0.20422591214856534,5.48105327604019,0.10623687915375675,110.56915453801004,4.65356613619308
5.2375,0.20694986967693296,5.484852109709742,0.10682594363632408,110.57841036023305,4.6656269284120695
5.24,0.209663060418082,5.488653657800361,0.10741619951879812,110.58767977330334,4.677707007077848
5.2425,0.212365456669183,5.4924579183147175,0.10800765073557535,110.59704570451866,4.689805627244948
5.245,0.21505703067200127,5.496264889258608,0.10860030122197561,110.60642913656875,4.7019220271349
5.2475000000000005,0.2177377546125238,5.50007456864197,0.10919415491380564,110.61590650960102,4.714055471817935
