t,x,y,ang,thrust,torque
6.827500000000001,-0.6321712291466199,4.450948144699673,-0.1381225646201631,119.39887212031607,2.3619697401611823
6.83,-0.6275408559133121,4.458544509217651,-0.1381758263357402,119.39470008787538,2.3962356102700046
6.8325000000000005,-0.6229059951468352,4.4661440380549,-0.1382275821971683,119.39051361177097,2.4306712714438174
6.835,-0.6182666489899291,4.473746724141274,-0.1382778162295146,119.38630622854224,2.465274146952688
6.8375,-0.6136228196968757,4.4813525604200075,-0.13832651240125707,119.3820835445282,2.5000416746640703
6.84,-0.6089745096345678,4.488961539847612,-0.13837365462590848,119.37783958061179,2.5349713111032863
6.8425,-0.60432172128356,4.496573655393925,-0.1384192267636266,119.37357947674936,2.5700605273254196
6.845,-0.5996644572391415,4.504188900042015,-0.1384632126228109,119.36991532602953,2.6053550765537405
6.8475,-0.5950027201857624,4.511807266979307,-0.138505595947775,119.36625866185517,2.6409004937048746
6.8500000000000005,-0.590336512897082,4.519428749604733,-0.13854636039260962,119.36255569012586,2.6766934183769373
6.8525,-0.5856658382647222,4.527053341330023,-0.13858548950926686,119.35885744036416,2.7127304939539587
6.855,-0.5809906992994405,4.534681035579024,-0.13862296674975433,119.35511432972133,2.7490084037990945
6.8575,-0.5763110991321302,4.542311825788308,-0.13865877546831107,119.35137334202548,2.785523836187377
6.86,-0.5716270410149985,4.549945705406542,-0.13869289892356498,119.34758877413668,2.8222735176569795
6.8625,-0.5669385283225847,4.5575826678950495,-0.13872532028067247,119.34380388296792,2.8592541806772482
6.865,-0.5622455645529427,4.565222706727226,-0.13875602261343975,119.33997653954789,2.8964625943791065
6.8675,-0.557548153328676,4.572865815389055,-0.13878498890642663,119.33614656777529,2.9338955347457993
6.87,-0.5528462983981247,4.580511987378568,-0.13881220205703243,119.33227513128398,2.9715498129265705
6.8725000000000005,-0.548140003636416,4.588161216206316,-0.13883764487756442,119.32839889162847,3.0094222477539527
6.875,-0.5434292730466552,4.595813495394876,-0.1388613000972888,119.3244820460135,3.0475096918289726
6.8775,-0.5387141107609911,4.603468818479277,-0.13888315036446439,119.320558342709,3.085809006184186
6.88,-0.5339945210418106,4.611127179006545,-0.13890317824835904,119.31659477394652,3.1243170843138564
6.8825,-0.5292705082828174,4.6187885705361005,-0.13892136624124932,119.31262240431546,3.1630308288159994
6.885,-0.5245420770102307,4.626452986639327,-0.13893769676040288,119.30861080118028,3.201947173527686
6.8875,-0.5198092318838761,4.634120420899942,-0.13895215215004442,119.30458855712916,3.2410630619921244
6.890000000000001,-0.5150719776983869,4.641790866913598,-0.13896471468330468,119.30052761203395,3.280375467846893
6.8925,-0.5103303193843075,4.64946431828822,-0.1389753665641532,119.29645428151422,3.319881374973983
6.8950000000000005,-0.5055842620092976,4.657140768643637,-0.13898408992931446,119.29234269133862,3.3595777962773266
6.8975,-0.5008338107792456,4.6648202116118895,-0.13899086685016773,119.288217059824,3.399461755384704
6.9,-0.4960789710394754,4.6725026408368935,-0.13899567933463094,119.28405352681453,3.439530303940394
6.9025,-0.4913197482758699,4.680188049974715,-0.1389985093290284,119.27987437879482,3.479780504738059
6.905,-0.48655614811607995,4.6878764326932645,-0.13899933871994258,119.27565761137919,3.5202094476444445
6.9075,-0.4817881763306566,4.695567782672546,-0.13899814933605006,119.27142373181923,3.560814234051777
6.91,-0.4770158388342621,4.703262093604372,-0.13899492294994198,119.26715244564781,3.6015919915396144
6.9125000000000005,-0.47223914168680964,4.710959359192594,-0.13898964127992866,119.26286262142418,3.642539859543744
6.915,-0.4674580910946765,4.718659573152837,-0.13898228599182896,119.25853554026408,3.68365500285492
6.9175,-0.4626726934118508,4.726362729212711,-0.1389728387007443,119.25418856160559,3.7249345984094213
6.92,-0.4578829551411456,4.734068821111561,-0.13896128097281735,119.24980441840388,3.7663758477157283
6.9225,-0.45308888293535216,4.741777842600666,-0.13894759432697557,119.24539908025871,3.807975964679137
6.925,-0.448290483598455,4.749489787443003,-0.13893176023665998,119.24095661815134,3.849732187040394
6.9275,-0.44348776408679075,4.7572046494134295,-0.13891376013153892,119.23649172170191,3.891641765153654
6.93,-0.4386807315102634,4.764922422298465,-0.1388935753992068,119.23290717942338,3.9337425094076157
6.9325,-0.43386939309383193,4.7726431001802885,-0.13887118737518517,119.22933531380521,3.976072186057362
6.9350000000000005,-0.4290537561772391,4.7803666774473,-0.13884657732128136,119.22569027342759,4.018627367117017
6.9375,-0.4242338282574644,4.788093148499041,-0.13881972641588766,119.22205386852707,4.06140461770804
6.94,-0.4194096169900747,4.795822507745126,-0.13879061575616997,119.21834698798227,4.104400554187249
6.9425,-0.4145811301902897,4.80355474960623,-0.13875922636023813,119.2146449757649,4.147611788048952
6.945,-0.40974837583432927,4.8112898685130965,-0.1387255391692974,119.21087493066689,4.19103497944391
6.9475,-0.4049113620604977,4.8190278589074556,-0.1386895350497817,119.2071062401096,4.234666785512095
6.95,-0.4000700971705276,4.826768715241102,-0.13865119479546864,119.20327172417053,4.278503909654179
6.952500000000001,-0.3952245896306816,4.83451243197674,-0.13861049912957632,119.199435283515,4.322543053947596
6.955,-0.39037484807309314,4.842259003587134,-0.13856742870684222,119.19553500930385,4.366780964504075
6.9575000000000005,-0.3855208812968841,4.850008424555882,-0.13852196411558423,119.19162974826126,4.411214387648616
6.96,-0.38066269826950244,4.857760689376637,-0.13847408587974397,119.18766244795044,4.45584011167057
6.9625,-0.3758003081278541,4.865515792553816,-0.13842377446091253,119.18368729986206,4.5006549264701325
6.965,-0.3709337201796379,4.873273728601877,-0.1383710102603387,119.17965172598623,4.545655661986554
6.9675,-0.3660629439044905,4.881034492045974,-0.13831577362092007,119.17560562997011,4.59083915103973
6.97,-0.36118798895531823,4.888798077421292,-0.13825804482917659,119.17150055635022,4.636202264697031
6.9725,-0.3563088651594539,4.896564479273644,-0.13819780411720747,119.16738245940742,4.68174187805881
6.9750000000000005,-0.3514255825199855,4.9043336921588585,-0.1381350316646309,119.16320668199181,4.727454902804879
6.9775,-0.3465381512169238,4.91210571064333,-0.13806970760050694,119.15901554098778,4.773338255692394
6.98,-0.3416465816085276,4.919880529303452,-0.1380018120052438,119.15476787903935,4.819388888504319
6.9825,-0.3367508842324813,4.927658142726119,-0.1379313249124877,119.1505026627271,4.865603759046078
6.985,-0.33185106980721646,4.935438545508208,-0.13785822631099584,119.14618195966567,4.911979858700826
6.9875,-0.3269471492330977,4.943221732257037,-0.13778249614649363,119.14184165076676,4.958514185728258
6.99,-0.32203913359374137,4.951007697589883,-0.13770411432351518,119.13744677529911,5.005203770615418
6.9925,-0.3171270341572082,4.958796436134411,-0.1376230607072281,119.13303037241003,5.052045651496243
6.995,-0.3122108623773189,4.96658794252822,-0.13753931512524212,119.12856021967902,5.099036897472049
6.9975000000000005,-0.30729062989485256,4.974382211419238,-0.1374528573694019,119.1240667392122,5.146174585984541
7.0,-0.3023663485388589,4.982179237465308,-0.13736366719756418,119.11952023197468,5.193455824266446
7.0025,-0.29743803032786215,4.989979015334544,-0.1372717243353592,119.11494871005519,5.240877728513836
7.005,-0.29250568747116884,4.997781539704951,-0.13717700847793665,119.11032479990172,5.288437443614816
7.0075,-0.28756933237007654,5.005586805264749,-0.13707949929169636,119.10567429429791,5.336132123979108
7.01,-0.28262897761917727,5.013394806712025,-0.13697917641600343,119.10097196282933,5.38395895168099
7.0125,-0.27768463600756976,5.021205538755029,-0.13687601946488845,119.09624155480381,5.431915118815298
7.015000000000001,-0.27273632052015867,5.02901899611185,-0.13677000802873254,119.09251109468447,5.480022860419899
7.0175,-0.26778404429410724,5.036835173836009,-0.13666112166872732,119.08879271078165,5.528304549165534
7.0200000000000005,-0.2628278206185232,5.044654067328487,-0.13654933990409762,119.08498217913353,5.576756989950581
7.0225,-0.2578676629822994,5.052475671999604,-0.13643464220668605,119.0811790964112,5.625376973467811
7.025,-0.25290358507555505,5.060299983267719,-0.13631700800291818,119.07728743551196,5.674161345779382
7.0275,-0.24793560079072893,5.068126996560446,-0.13619641667575094,119.07339893963004,5.723106941310503
7.03,-0.24296372422400853,5.075956707313454,-0.13607284756660337,119.06942513389623,5.772210646829646
7.0325,-0.23798796967643826,5.0837891109715825,-0.13594627997727088,119.06545052762489,5.821469339815769
7.035,-0.23300835165533723,5.091624202987738,-0.1358166931718222,119.06139360426889,5.870879947287941
7.0375000000000005,-0.2280248848754211,5.099461978823919,-0.13568406637847993,119.05733221020832,5.92043938911953
7.04,-0.2230375842602085,5.107302433950197,-0.13554837879148401,119.05319124009651,5.970144632126663
7.0425,-0.2180464649431551,5.115145563845664,-0.1354096095729392,119.04904240329182,6.019992637936321
7.045,-0.21305154226904904,5.122991363997487,-0.13526773785464574,119.04481650172559,6.069980412710733
7.0475,-0.20805283179515557,5.130839829901779,-0.1351227427399139,119.04057959229621,6.120104959207445
7.05,-0.20305034929260196,5.138690957062733,-0.13497460330536232,119.03626792000941,6.170363322486891
7.0525,-0.19804411074753123,5.1465447409934155,-0.1348232986027005,119.03194233568051,6.220752545830947
7.055,-0.19303413236247666,5.154401177214973,-0.134668807660495,119.0275440997865,6.271269712753801
7.0575,-0.1880204305575234,5.162260261257362,-0.13451110948592016,119.02312926833422,6.32191190647162
7.0600000000000005,-0.18300302197167273,5.17012198865861,-0.1343501830664929,119.01864372340108,6.372676248511549
7.0625,-0.17798192346401018,5.177986354965491,-0.13418600737179218,119.01413910512072,6.42355986144952
7.065,-0.1729571521150598,5.185853355732847,-0.13401856135516263,119.00956555433787,6.474559904388881
7.0675,-0.16792872522795754,5.1937229865242,-0.13384782395540318,119.00497064435596,6.525673538705596
7.07,-0.16289666032979555,5.201595242911134,-0.1336737740984402,119.00030844064963,6.576897960646698
7.0725,-0.15786097517279984,5.209470120473856,-0.1334963906989856,118.99562277130735,6.628230369842733
7.075,-0.15282168773566457,5.217347614800619,-0.13331565266217996,118.99087131863683,6.6796679992563375
7.077500000000001,-0.14777881622473274,5.225227721488242,-0.1331315388852205,118.98609446170461,6.731208086240812
7.08,-0.14273237907532074,5.233110436141579,-0.13294402825897447,118.98125321628967,6.782847900050946
7.0825000000000005,-0.13768239495290105,5.240995754373995,-0.13275309966957774,118.97638478535713,6.834584715244206
7.085,-0.13262888275441678,5.248883671806873,-0.13255873200001875,118.9714532569011,6.8864158369488795
7.0875,-0.12757186160946563,5.256774184070055,-0.13236090413170795,118.96649290951483,6.938338576420481
7.09,-0.12251135088160436,5.264667286801384,-0.13215959494603297,118.96147066269107,6.990350274247178
7.0925,-0.11744737016953294,5.272562975647108,-0.1319547833258993,118.956418102478,7.042448277888557
7.095,-0.11237993930838903,5.280461246261459,-0.13174644815725683,118.95130475827442,7.094629962984067
7.0975,-0.10730907837093137,5.288362094307025,-0.13153456833061247,118.94615973711319,7.1468927127151
7.1000000000000005,-0.1022348076688242,5.296265515454356,-0.1313191227425284,118.94178267963507,7.199233306644034
7.1025,-0.09715714771998264,5.304171505638635,-0.13110009029728864,118.93740535480055,7.251648809137415
7.105,-0.09207611924870238,5.312080061069018,-0.13087744990865285,118.93293679585048,7.3041366838064965
7.1075,-0.08699174322213139,5.319991177962345,-0.1306511805014088,118.92846423132922,7.356694381486379
7.11,-0.08190404085164743,5.327904852542008,-0.13042126101280954,118.92390386422011,7.409319398594863
7.1125,-0.07681303359393508,5.335821081039009,-0.13018767039399742,118.91933606990864,7.46200922100868
7.115,-0.07171874315234394,5.343739859690915,-0.12995038761141445,118.91468365829628,7.514761377638555
7.1175,-0.06662119147797033,5.351661184742828,-0.1297093916481998,118.91002069289742,7.567573388896283
7.12,-0.06152040077099666,5.359585052446424,-0.1294646615055737,118.90527607173102,7.620442815871533
7.1225000000000005,-0.056416393481776406,5.367511459060846,-0.12921617620420855,118.90051804518205,7.673367213019593
7.125,-0.05130919231215526,5.375440400851812,-0.1289639147855869,118.89568112168375,7.726344173295208
7.1275,-0.04619882021655797,5.383371874092447,-0.1287078563133465,118.89082819776276,7.779371284720133
7.13,-0.041085300403291704,5.39130587506245,-0.12844797987461276,118.88589895232526,7.832446171800711
7.1325,-0.03596865633563363,5.399242400048862,-0.1281842645813182,118.88095135123686,7.885566455661805
7.135,-0.030848911733116855,5.4071814453453015,-0.12791668957150937,118.87592983845047,7.9387297920488376
7.1375,-0.02572609057261759,5.415123007252664,-0.12764523401064137,118.87088783919273,7.99193383473943
7.140000000000001,-0.02060021708962399,5.423067082078422,-0.12736987709285963,118.86577418898854,8.045176270406698
7.1425,-0.015471315779321844,5.431013666137266,-0.1270905980422696,118.86063813164151,8.098454785043145
7.1450000000000005,-0.01033941139784661,5.438962755750459,-0.12680737611419388,118.85543255048094,8.151767095939709
7.1475,-0.0052045289633666355,5.446914347246423,-0.12652019059641736,118.8502028385902,8.205110920877626
7.15,-6.669375731861542e-05,5.4548684369601474,-0.12622902081042012,118.84490561043758,8.258484007457502
7.1525,0.005074068674512571,5.462825021233727,-0.12593384611259828,118.83958271342468,8.311884104834576
7.155,0.010217732520774798,5.470784096415812,-0.12563464589547302,118.83419420103084,8.365308990613013
7.1575,0.015364271703473108,5.478745658862107,-0.12533139958888756,118.82877865617388,8.418756444917872
7.16,0.020513659876766874,5.486709704934861,-0.1250240866611924,118.82329930239877,8.472224275052993
7.1625000000000005,0.025665870425899278,5.494676231003326,-0.12471268662041898,118.81779171704325,8.525710291719394
7.165,0.03082087646601059,5.502645233443286,-0.12439717901544138,118.81222204609305,8.579212331619082
7.1675,0.035978650841073455,5.510616708637478,-0.12407754343712687,118.80662309974723,8.632728235644947
7.17,0.04113916612272218,5.518590652975158,-0.12375375951947465,118.80096371840467,8.68625586959818
7.1725,0.04630239460919457,5.526567062852486,-0.12342580694074338,118.79527416489627,8.73979310418881
7.175,0.05146830832417712,5.534545934672125,-0.1230936654245673,118.7895257638568,8.793337834020916
7.1775,0.0566368790157541,5.542527264843597,-0.12275731474106114,118.78374643323046,8.846887959255886
7.18,0.06180807815526855,5.550511049782908,-0.1224167347079138,118.77790978848034,8.90044140300718
7.1825,0.06698187693627927,5.558497285912878,-0.12207190519147106,118.77204158898991,8.953996094530273
7.1850000000000005,0.07215824627343762,5.566485969662796,-0.1217228061078071,118.76611686443256,9.007511093178774
7.1875,0.07733715680142653,5.574477097468501,-0.1213694174349946,118.76016005636065,9.06094582414715
7.19,0.08251857887385315,5.582470665772054,-0.12101171923643174,118.75414889806197,9.114298982926595
7.1925,0.08770248256225438,5.590466671022243,-0.12064969167268634,118.7481052816045,9.167569267098154
7.195,0.09288883765501176,5.598465109674283,-0.12028331500200058,118.74200873427694,9.220755389705065
7.1975,0.09807761365634543,5.6064659781900685,-0.11991256958078933,118.73587947133517,9.273856066386301
7.2,0.1032687797852513,5.614469273037902,-0.11953743586413207,118.72969867511748,9.326870027621787
7.202500000000001,0.10846230497451136,5.622474990692726,-0.1191578944062585,118.72348501811004,9.379796006946655
7.205,0.11365815786965289,5.6304831276358644,-0.11877392586102777,118.71722120958763,9.432632752162245
7.2075000000000005,0.11885630682797561,5.638493680355243,-0.1183855109824015,118.71092450296726,9.485379014541879
7.21,0.12405671991753271,5.646506645345146,-0.11799263062491058,118.70457901638709,9.538033559093082
