t,x,y,ang,vx,vy,omega,thrust,torque
5.21,-6.89453209860952,2.191953611493512,-0.4506560311066599,4.134940975433267,3.627953516792079,0.43484694534452983,181.4198219706309,50.13913868675464
5.2125,-6.884176539923865,2.2010382379468174,-0.44955584139657556,4.149495452770076,3.639748806660607,0.4453004001050799,181.6608743266199,50.651111936608935
5.215,-6.873784641674086,2.210152429349893,-0.4484294036314504,4.164012441579074,3.6516055465006843,0.455845350667401,181.88156672335123,51.165639936940906
5.2175,-6.863356501806929,2.219296334157253,-0.44727648862553365,4.178488560772563,3.663519600766506,0.46648215387761033,182.11657944664506,51.682656630523624
5.22,-6.852892222034373,2.2284701002539906,-0.4460968663211294,4.192924176972098,3.675494648529934,0.4772111504524899,182.33327102182432,52.20213398687831
5.2225,-6.842391907581361,2.2376738755268666,-0.4448903058179089,4.207316115337465,3.687527012877231,0.4880326737846533,182.56234568836416,52.72400876257409
5.2250000000000005,-6.831855667481698,2.246907807329252,-0.44365657540134673,4.221664501543562,3.6996199432028773,0.49894704184535343,182.77489350565943,53.24825124465
5.2275,-6.821283614360517,2.256172042983838,-0.4423954425715612,4.235966338814807,3.7117701662704286,0.5099545649515673,182.99812148613387,53.77480071417922
5.23,-6.810675864697237,2.2654667293115596,-0.4411066740713623,4.250221538601801,3.7239805532130816,0.5210555386392528,183.2064032850176,54.303626038104305
5.2325,-6.800032538638339,2.274792013074389,-0.4397900359146301,4.264427257594374,3.7362481863257626,0.5322502505196719,183.4238680478333,54.83466876874244
5.235,-6.789353760231474,2.284148040560327,-0.4384452934139742,4.2785832164362665,3.748575603532218,0.5435389740041003,183.62778065821317,55.36789658214458
5.2375,-6.778639657264673,2.2935349579736815,-0.43707221120865897,4.292686703813883,3.7609602004613225,0.5549219743607366,183.83955981514464,55.903253080087396
5.24,-6.767890361475167,2.302952911069206,-0.4356705532918743,4.306737270097923,3.773404221318579,0.5663995031867909,184.03901780917775,56.44070494798085
5.2425,-6.757106008411653,2.3124020454963286,-0.43424008303821665,4.320732317237023,3.7859053380670673,0.5779718037633802,184.24518493573325,56.9801976427718
5.245,-6.746286737620943,2.3218825064763964,-0.4327805632305712,4.334671243346513,3.7984655358259745,0.589639106183949,184.4401194872477,57.521697034217965
5.2475000000000005,-6.735432692530326,2.331394439106503,-0.43129175608715586,4.348551547291768,3.8110827304355612,0.6014016320923775,184.64074574529997,58.06515026416531
5.25,-6.724544020614752,2.3409379880745576,-0.4297734232880163,4.362372490754542,3.8237586783130397,0.6132595903880586,184.831103668505,58.61052253965978
5.2525,-6.713620873296726,2.3505132979276477,-0.4282253260016399,4.376131655258419,3.836491510690074,0.6252131814218133,185.0262592565225,59.157762538160895
5.255,-6.702663406096391,2.360120512820315,-0.4266472249110643,4.389828179956727,3.8492827819526036,0.6372625932078813,185.21200220093948,59.70683493769902
5.2575,-6.6916717785466915,2.369759776751774,-0.4250388802400679,4.403459716596013,3.8621308137104315,0.6494080051429539,185.40175765177415,60.257689820391796
5.26,-6.68064615432843,2.3794312333433525,-0.4234000517788935,4.41702529403289,3.875036981741009,0.6616495846640057,185.58286143242975,60.81029145214817
5.2625,-6.669586701198738,2.389135026048347,-0.42173049891002135,4.430522623394632,3.887999776056493,0.6739874905476466,185.76728877826292,61.364591204805436
5.265,-6.658493591112902,2.3988712979550892,-0.42002998063350916,4.443950634011289,3.9010204144071854,0.6864218699602971,185.9899727801608,61.920603861597016
5.2675,-6.647366994283198,2.4086402051617277,-0.41829825557770434,4.457311787890919,3.914108086232792,0.6989528731024638,186.22454833891163,62.47838683800518
5.2700000000000005,-6.636207078190215,2.418441919222354,-0.41653508197938105,4.470605810554258,3.927265967328443,0.7115806630267829,186.4429285887956,63.037911461907406
5.2725,-6.6250140145859975,2.4282766116071084,-0.41474021767646263,4.483829561766893,3.940490815207994,0.7243053957642598,186.67162609330697,63.59912055354728
5.275,-6.613787979733865,2.438144453254361,-0.41291342013376986,4.496982570381383,3.9537854464335345,0.7371272137717289,186.88559062078028,64.161984102932
5.2775,-6.602529154249029,2.448045614975763,-0.4110544464690824,4.510061828276017,3.967146943462019,0.7500462522282613,187.1085410543,64.72644696059339
5.28,-6.591237723305828,2.4579802670752717,-0.40916305347855586,4.523066694100519,3.9805778172399218,0.7630626332595559,187.31806183627677,65.2924781063177
5.2825,-6.579913876500378,2.467948579708686,-0.40723899766235944,4.5359942738456365,3.994075438623536,0.7761764715322605,187.53539501716722,65.86002423409028
5.285,-6.568557808036377,2.477950722545369,-0.4052820352497229,4.548843773460267,4.007642047222173,0.7893878691365274,187.74046253364943,66.429053483357
5.2875000000000005,-6.557169716607024,2.487986865087668,-0.40329192222415705,4.561612397288988,4.0212752700888,0.8026969205605737,187.95230864269968,66.99951422725191
5.29,-6.545749805561964,2.4980571763702755,-0.4012684143481316,4.5742992139969125,4.034977105709227,0.816103708154283,188.15293098624267,67.5713739138193
5.2925,-6.534298282806064,2.5081618252442732,-0.3992112671878846,4.586901512483198,4.04874540893644,0.8296083065562982,188.35942193153247,68.14458245073392
5.295,-6.522815360949739,2.518300980109696,-0.3971202361377316,4.599418237720447,4.062581963781893,0.8432107786709276,188.5556240592522,68.71910672523977
5.2975,-6.511301257222489,2.5284748091683524,-0.3949950764444706,4.611846751075762,4.076484827840332,0.8569111796112872,188.75689469718753,69.29489805215714
5.3,-6.499756193608566,2.538683480185697,-0.39283554323132336,4.62418588582043,4.0904555941704395,0.8707095531299739,188.94871780642538,69.8719228724626
5.3025,-6.488180396773428,2.548927160716077,-0.39064139152194116,4.6364330651998005,4.104492500980384,0.8846059351340926,189.14490703803915,70.45013379577604
5.305,-6.476574098186481,2.559206017890496,-0.3884123762639801,4.64858702137159,4.118596971152155,0.898600350517342,189.3324080482185,71.02949691724486
5.3075,-6.4649375340588415,2.56952021861749,-0.38614825235271305,4.660645230177772,4.13276740395155,0.912692816296035,189.523659805263,71.6099660420932
5.3100000000000005,-6.453270945454661,2.5798699293937766,-0.38384877465424005,4.672606332018067,4.1470050704486185,0.9268833387965302,189.7069109330482,72.1915070077082
5.3125,-6.441574578238796,2.5902553164835753,-0.38151369802871166,4.684467847192264,4.161308513671162,0.9411719164554647,189.8933750672758,72.77407472721471
5.315,-6.429848683178051,2.6006765457495065,-0.37914277735317664,4.696228332614526,4.175678869122849,0.955558537321971,190.07246348100702,73.35763485743328
5.3175,-6.418093515897524,2.6111337828128303,-0.37673576754442145,4.707885345901602,4.190114808284588,0.9700431815601811,190.2542965688993,73.94214334172433
5.32,-6.40630933697294,2.62162719290227,-0.3742924235814571,4.719437367801228,4.204617345475908,0.9846258192304922,190.4293241127846,74.52756572396936
5.3225,-6.394496411894606,2.6321569409973478,-0.37181250052797965,4.730881986977209,4.219185267069344,0.9993064125278772,190.6066901857452,75.11385890886265
5.325,-6.382655011151862,2.642723191693095,-0.3692957535544987,4.742217614489581,4.233819478943119,1.0140849138106955,190.7777731639235,75.70098838654287
5.3275,-6.3707854102037205,2.6533261093283946,-0.3667419379604231,4.753441864538766,4.24851887033773,1.028961267604375,190.9527857678508,76.2887181237289
5.33,-6.358887889339375,2.6639658584310744,-0.36415080925170146,4.764553257574607,4.263284703003934,1.043935364174841,191.1248038692876,76.87655128083811
5.3325000000000005,-6.346962733346858,2.674642604653113,-0.3615221233514674,4.775549674888743,4.278116614526601,1.0590069795563353,191.2960211014265,77.46443463372863
5.335,-6.335010232083932,2.685356513369169,-0.358855636757399,4.786429179144843,4.293014745383038,1.0741758780839878,191.46422733080655,78.05233765409567
5.3375,-6.323030680513653,2.696107749646696,-0.3561511065643883,4.797189623714289,4.3079787092917545,1.0894418176543375,191.63161107065508,78.640227982204
5.34,-6.311024378742375,2.706896478214979,-0.353408290481145,4.807829040320455,4.323008621918347,1.1048045493195529,191.7961766406692,79.22807532050294
5.3425,-6.298991632032308,2.717722863494659,-0.35062694684669143,4.818345272808215,4.338104120636358,1.12026381778007,191.95991536795106,79.81584775275326
5.345,-6.286932750837706,2.7285870695698984,-0.34780683464668816,4.828736323449369,4.353265298809562,1.135819361027625,192.1210244122655,80.40351522229317
5.3475,-6.274848050818438,2.739489260214925,-0.3449477135296487,4.839000025713509,4.368491815077683,1.1514709107908527,192.2813183920555,80.99104624303317
5.3500000000000005,-6.262737852874576,2.7504295988689855,-0.3420493438229893,4.849134353739929,4.383783742735347,1.167218192221714,192.43916809377026,81.57841100764342
5.3525,-6.250602483160864,2.761408248660232,-0.33911148654896583,4.859137129869033,4.39914075956047,1.1830609242990848,192.59622964867003,82.16557844780415
5.355,-6.238442273119893,2.7724253723831556,-0.33613390344045063,4.86900630126986,4.4145629207662775,1.198998819553778,192.75103037497746,82.75251901239795
5.3575,-6.226257559497379,2.7834811325201065,-0.3331163569565946,4.878739678475396,4.430049921371328,1.2150315844345698,192.90508414713563,83.3392020392742
5.36,-6.214048684374104,2.7945756912209383,-0.33005861029833344,4.8883351827006445,4.445601800278833,1.2311589190675525,193.05705959158416,83.9255982389636
5.3625,-6.2018159951819385,2.8057092103224126,-0.32696042742377873,4.897790612051332,4.461218268054288,1.2473805175885346,193.2083427966059,84.51167734449362
5.365,-6.189559844734712,2.816881851329816,-0.3238215730634562,4.907103862667454,4.476899348870844,1.2636960679329365,193.3577301281862,85.09741033212664
5.3675,-6.177280591244926,2.8280937754344766,-0.32064181273542885,4.916272719650297,4.492644767327653,1.2801052521380456,193.50649280379696,85.68276731953874
5.37,-6.164978598353718,2.839345143497141,-0.317420912760271,4.925295054813945,4.508454534278466,1.2966077461600867,193.6535428238048,86.26771955153569
5.3725000000000005,-6.152654235148235,2.850636116063802,-0.3141586402759268,4.934168639706351,4.524328387002565,1.3132032201494146,193.80004807416853,86.85223752023153
5.375,-6.140307876190843,2.8619668533506473,-0.3108547632524235,4.942891322440593,4.540266324294924,1.329891338291757,193.94502538154808,87.436292740581
5.3775,-6.127939901537136,2.873337515258377,-0.3075090505064692,4.951460860477578,4.556268094903194,1.346671759059076,194.08954962087702,88.01985606912307
5.38,-6.115550696764547,2.884748261358559,-0.304121271715909,4.9598750787345685,4.572333686691238,1.3635441350723048,194.23273278664158,88.60289929141244
5.3825,-6.103140652990991,2.89619925090659,-0.3006911974340663,4.968131720054747,4.588462858789082,1.380508113330298,194.37556598350366,89.1853936184817
5.385,-6.090710166903015,2.907690642829312,-0.29721859910394555,4.9762285865483795,4.604655589139188,1.3975633350916712,194.51724773542932,89.76731110582234
5.3875,-6.07825964077509,2.919222595736758,-0.29370324907232154,4.984163405902025,4.62091164627969,1.4147094360839811,194.65869366103465,90.34862330901002
5.39,-6.065789482497446,2.9307952679108973,-0.2901449206036934,4.99193395769378,4.6372309991368175,1.4319460464025302,194.77115541158807,90.9290329386191
5.3925,-6.053300108090536,2.9424088089248372,-0.2865433879718334,4.999535962740483,4.653606711823304,1.4492727285621692,194.7693756825602,91.50713655288614
5.3950000000000005,-6.040791951692607,2.954063325416144,-0.28289842694733613,5.006959219825438,4.670011372337638,1.4666887227264227,194.85698136510686,92.08265432369564
5.3975,-6.028265454895733,2.965758916501394,-0.27920981527863004,5.014207934706436,4.686466374326902,1.4841932064913586,194.8588660529084,92.65564100317843
5.4,-6.015721064109741,2.9774956822101672,-0.2754773327517653,5.021274075673694,4.7029510557583585,1.5017853721571217,194.94275455858246,93.22602849490652
5.4025,-6.003159231355713,2.989273721276011,-0.27170076118910763,5.028161158131989,4.719485040507143,1.51946439837694,194.94829215940027,93.7938648273063
5.405,-5.990580413551638,3.0010931332441224,-0.2678798844499432,5.034861775583275,4.736049355151619,1.5372294769557822,195.02914447222608,94.35908839730168
5.4075,-5.977985073224342,3.012954016458804,-0.2640144884292384,5.041378821909434,4.752662011134411,1.5550797875495208,195.03837279714608,94.92174119938437
5.41,-5.965373677872689,3.0248564699846097,-0.26010436105811563,5.047705450335341,4.769305574285256,1.5730145215725464,195.11685085152843,95.48176746407077
5.4125000000000005,-5.9527467006068315,3.036800591770945,-0.25614929230267147,5.053843994697269,4.785996585444889,1.5910328596356502,195.12985335175188,96.03920376786806
5.415,-5.940104619580812,3.0487864804049516,-0.2521490741643358,5.059788109204444,4.802719014983018,1.609133992857002,195.20660381344723,96.59399958301654
5.4175,-5.9274479185670215,3.0608142334359876,-0.2481035006787416,5.065539622583315,4.819488061135049,1.627317102760018,195.2235063677801,97.14618661833795
5.42,-5.91477708645101,3.0728839489765676,-0.24401236791597936,5.071092637269174,4.836288977171882,1.6455813802512913,195.29916402039547,97.69571905609284
5.4225,-5.902092617748167,3.0849957241713084,-0.2398754739795134,5.076448525987392,4.8531357343691575,1.6639260077287472,195.32013213423366,98.24262422925509
5.425,-5.889395012154372,3.0971496566604957,-0.23569261900634328,5.081601791941869,4.870014758936854,1.682350175962741,195.3953229250899,98.78686055175747
5.4275,-5.876684775011148,3.109345843179723,-0.23146360516596293,5.086553395768124,4.886938899800033,1.7008530681906067,195.42055929793656,99.32845142044164
5.43,-5.863962416906508,3.121584380899115,-0.2271882366604401,5.091298198681908,4.903895656584566,1.719433875112793,195.49590308830963,99.86735904989816
5.4325,-5.851228454094166,3.133865366141334,-0.22286631972341608,5.095836788497368,4.920896850603383,1.7380917807728682,195.52564551249512,100.40360329401912
5.4350000000000005,-5.838483408139578,3.146188895608124,-0.21849766262011402,5.100164345855701,4.9379309647162115,1.7568259758589044,195.60175857518735,100.93714977906174
5.4375,-5.825727806298194,3.1585550652056575,-0.2140820756463782,5.104281120864543,4.955008878526073,1.7756356451884332,195.63627813352525,101.46801516754635
5.44,-5.812962181202273,3.1709639711688395,-0.20961937112862225,5.108182578705305,4.972119976311041,1.7945199794859916,195.71377543391935,101.99616814572745
5.4425,-5.80018707120263,3.1834157089841084,-0.2051093634229078,5.111868663171718,4.989274273948775,1.8134781643107418,195.7533749683919,102.52162249907451
5.445,-5.787403020092303,3.1959103744208717,-0.20055186891484336,5.11533509238592,5.006461982821035,1.8325093904638783,195.83287226300035,103.04434965533744
5.4475,-5.774610577415802,3.2084480625428897,-0.19594670601870395,5.118581531878634,5.023692325963351,1.851612844212876,195.877885091621,103.56436080383908
5.45,-5.761810298226146,3.2210288686552495,-0.19129369517729108,5.121603924030794,5.040956274277896,1.8707877164670967,195.96000087211394,104.0816298248002
5.4525,-5.749002743365202,3.2336528873963686,-0.18659265886109594,5.124401681154969,5.058262322465414,1.8900331941671449,195.9820130988979,104.59598122311189
5.455,-5.736188480904625,3.246320204772521,-0.18184342162126124,5.126969626789703,5.0755950714101905,1.9093484258674154,195.69591759459658,105.10500514876472
