t,x,y,ang,thrust,torque
4.3875,0.18803601256440203,11.447432725635867,-0.032864629580987445,113.22206614316907,3.436317695033111
4.39,0.18708714173112828,11.454158761422036,-0.03309938681120854,113.22117570472032,3.5306958283545584
4.3925,0.1861417965699759,11.460885863750264,-0.03333154169664584,113.22033022812624,3.625780207853374
4.3950000000000005,0.18519998906701718,11.467614030201169,-0.033561046251448255,113.219438900344,3.721561959560782
4.3975,0.18426173100563772,11.474343258360598,-0.03378785220704509,113.21858812807037,3.818032259941707
4.4,0.183327033963344,11.481073545818502,-0.03401191101796136,113.21773235726404,3.9151923409839338
4.4025,0.18239590930902666,11.487804890181911,-0.034233173864705695,113.21813611039389,4.013363095993226
4.405,0.18146836821284848,11.494537289455725,-0.03445159156162314,113.21793493000581,4.112692696940764
4.4075,0.18054442163674786,11.501270741854993,-0.034667114422708846,113.21830669358596,4.213167907114363
4.41,0.17962408032396876,11.508005245590816,-0.034879692224021944,113.21811984686397,4.31477568011576
4.4125000000000005,0.1787073547962288,11.514740798884903,-0.0350892742126214,113.21845985172415,4.417502958818066
4.415,0.17779425534996454,11.521477399955586,-0.03529580911542747,113.2182838560739,4.5213368682485715
4.4175,0.176884792053405,11.528215047031237,-0.03549924514801127,113.21859215347291,4.626264527999707
4.42,0.17597897474277951,11.534953738337377,-0.03569953002331119,113.21842363776028,4.732273232096179
4.4225,0.17507681301930098,11.54169347210904,-0.03589661096027852,113.21870011341782,4.839350274043027
4.425,0.17417831624533753,11.548434246578895,-0.036090434692451004,113.21853580935988,4.94748311447142
4.4275,0.17328349354130942,11.555176059988638,-0.03628094747645673,113.21878019665472,5.056659218049973
4.43,0.1723923537818258,11.561918910578042,-0.036468095100447094,113.21861693137572,5.16686620966203
4.4325,0.17150490559249923,11.56866279659546,-0.036651822892461106,113.21882882408379,5.278091722447505
4.4350000000000005,0.1706211573460487,11.575407716287732,-0.03683207572871991,113.21866351341099,5.390323543223835
4.4375,0.16974111715903586,11.582153667909862,-0.03700879804185366,113.21884237780485,5.503549470965069
4.44,0.16886479288793524,11.58890064971572,-0.03718193382905976,113.21867202083409,5.61775745214077
4.4425,0.16799219212579597,11.595648659966953,-0.03735142666019439,113.21881720723832,5.7329354489761455
4.445,0.1671233221982807,11.602397696924418,-0.03751721968579654,113.21863888173732,5.849071565346377
4.4475,0.16625819016025636,11.6091477588564,-0.0376792556450463,113.21874963567178,5.966153924197863
4.45,0.16539680279180297,11.615898844030708,-0.03783747687365672,113.21856049406294,6.084170784599674
4.4525,0.16453916659473714,11.622650950722253,-0.037991825311700894,113.2186359672735,6.2031104277415645
4.455,0.16368528778859187,11.62940407720576,-0.03814224251137369,113.21843323365651,6.322961265709458
4.4575000000000005,0.1628351723070765,11.63615822176275,-0.03828866964468964,113.21847249440253,6.443711735509348
4.46,0.16198882579402868,11.64291338267483,-0.03843104751111646,113.21825346243533,6.565350400101281
4.4625,0.16114625359981413,11.64966955823012,-0.038569316545145754,113.21825550562576,6.687865849929675
4.465,0.16030746077725214,11.656426746717068,-0.03870341682380033,113.21801753682803,6.811246796720215
4.4675,0.15947245207795843,11.66318494643038,-0.03883328807407959,113.21798129411452,6.9354819820264195
4.47,0.15864123194824553,11.669944155665315,-0.03895886968034252,113.2177218171096,7.06056026426473
4.4725,0.1578138045254119,11.676704372723144,-0.03908010069162974,113.21764616638855,7.186470533815841
4.4750000000000005,0.1569901736336186,11.683465595905897,-0.03919691982892406,113.21736267663734,7.313201793744989
4.4775,0.15617034278012779,11.690227823521395,-0.03930926549235099,113.2172464518184,7.440743081024803
4.48,0.15535431515115683,11.696991053878408,-0.03941707576831875,113.21693651193229,7.56908354136028
4.4825,0.15454209360806942,11.703755285291285,-0.039520288436599105,113.2167785121819,7.698212356125872
4.485,0.15373368068320867,11.710520516075498,-0.03961884097734859,113.21752918400033,7.828246761343523
4.4875,0.15292907858953297,11.717286744891945,-0.03971267054119416,113.22075249828053,7.959572137306044
4.49,0.15212828924545554,11.72405397147104,-0.03980171380523427,113.22180397720442,8.092201631914241
4.4925,0.15133131423266463,11.73082219564994,-0.03988590685947055,113.22489999114364,8.22611943671393
4.495,0.15053815478681154,11.737591417239663,-0.039965185209066216,113.22599203166519,8.361310269179766
4.4975000000000005,0.1497488117953606,11.744361636077238,-0.040039483784785904,113.2289657667675,8.497758545119046
4.5,0.14896328579146342,11.751132851975633,-0.04010873695334452,113.2300901705134,8.63544917325734
4.5025,0.1481815769515969,11.757905064771823,-0.040172878527674656,113.23294614590698,8.774366789462269
4.505,0.147403685089506,11.764678274280643,-0.04023184177710465,113.23409525303073,8.91449649169997
4.5075,0.14662960965364205,11.77145248033908,-0.04028555943745628,113.2368375335049,9.055823131823102
4.51,0.1458593497211684,11.778227682763752,-0.04033396372105466,113.23800418940642,9.198331995017
4.5125,0.14509290399521063,11.785003881391722,-0.0403769863266588,113.24063643028468,9.342008145164755
4.515,0.14433027079891975,11.79178107604131,-0.040414558449305936,113.24181395564742,9.486837052641226
4.5175,0.14357144807254568,11.79855926654971,-0.040446610790077483,113.24433944504558,9.632803989521008
4.5200000000000005,0.14281643336755298,11.805338452736871,-0.040473073565780365,113.24552160923587,9.7798946093335
4.5225,0.14206522384352832,11.812118634440166,-0.04049387651855089,113.24794330770851,9.928094388617469
4.525,0.14131781626234413,11.818899811481105,-0.0405089489253755,113.24912430513639,10.07738916201865
4.5275,0.1405742069849104,11.82568198369728,-0.04051821960753515,113.2514448834699,10.22776460691998
4.53,0.13983439196538222,11.832465150911693,-0.04052161693996784,113.25261931227297,10.379206737043974
4.5325,0.13909836674776535,11.839249312962195,-0.040519068860555923,113.25484118699575,10.531701427101325
4.535,0.13836612646016405,11.846034469673219,-0.0405105028793329,113.25600403093061,10.68523486785306
4.5375000000000005,0.13763766581124975,11.852820620882904,-0.04049584608761597,113.25812939791237,10.839793127920451
4.54,0.13691297908454572,11.85960776641705,-0.0404750251670595,113.2592760103417,10.995362573068041
4.5425,0.13619206013476756,11.866395906114112,-0.04044796639863514,113.26130687679789,11.151929462505562
4.545,0.13547490238214183,11.873185039801202,-0.04041459567153429,113.26243296679975,11.30948033497165
4.5475,0.13476149880862662,11.879975167317111,-0.040374838491998105,113.2643711819683,11.468001637034284
4.55,0.13405184195226147,11.8867662884902,-0.04032861999207122,113.2654728026339,11.62748007838349
4.5525,0.13334592390327601,11.893558403159622,-0.04027586493828394,113.26732008670143,11.787902289803585
4.555,0.13264373629846857,11.900351511154929,-0.04021649774025942,113.26839362564422,11.949255149922138
4.5575,0.13194527031721062,11.907145612315643,-0.04015044245925032,113.27015159759692,12.11152547068282
4.5600000000000005,0.13125051667585208,11.913940706472461,-0.04007762281660163,113.27119376866905,12.274700297646504
4.5625,0.13055946562362847,11.92073679346528,-0.03999796220214393,113.27286397326533,12.438766620941486
4.565,0.1298721069370911,11.927533873125888,-0.039911383682514116,113.27387181050446,12.603711651069219
4.5675,0.129188429915924,11.934331945294566,-0.03981781000940737,113.27554748114166,12.769530028864724
4.57,0.1285084233785369,11.941131009832768,-0.03971716362560331,113.2810686628574,12.936579568335342
4.5725,0.12783207571304053,11.947931068030014,-0.03960936656416414,113.28536349256886,13.105050598405754
4.575,0.12715937484843398,11.954732122010554,-0.03949434029157618,113.29077060282866,13.274925102135033
4.5775,0.12649030821552473,11.961534173879944,-0.03937200565956932,113.29504478204973,13.44618541520668
4.58,0.1258248627430856,11.968337225753965,-0.03924228291695512,113.30034128479099,13.618813769744659
4.5825000000000005,0.12516302485162456,11.975141279730869,-0.03910509172136329,113.30459101707402,13.792792729202414
4.585,0.12450478044937577,11.98194633791802,-0.03896035115088262,113.30978024373691,13.968104770491548
4.5875,0.12385011492608985,11.98875240240632,-0.03880797971560204,113.31400218204234,14.144732682075277
4.59,0.12319901314886925,11.995559475294764,-0.03864789536905746,113.31908736699526,14.322659181492222
4.5925,0.12255145945597593,12.002367558666865,-0.03848001551958035,113.3232786042017,14.501867279467081
4.595,0.12190743765252078,12.00917665461329,-0.03830425704155351,113.32826291877495,14.682339930116903
4.5975,0.12126693100428614,12.015986765210123,-0.038120536286570104,113.33242098018124,14.864060363693014
4.6000000000000005,0.12062992223327847,12.022797892539732,-0.03792876909450118,113.33730756563892,15.047011766950467
4.6025,0.11999639351156327,12.02961003867074,-0.03772887080446814,113.34143040363807,15.231177586948391
4.605,0.11936632645668996,12.036423205677245,-0.03752075626572489,113.34622240288418,15.416541239242513
4.6075,0.11873970212553706,12.04323739562037,-0.03730433984844647,113.350308393603,15.603086384998623
4.61,0.11811650100961762,12.050052610565972,-0.037079535454428734,113.35500898179802,15.790796664835497
4.6125,0.11749670302893304,12.056868852567632,-0.036846256527695964,113.3590569235048,15.979655951343606
4.615,0.1168802875271669,12.063686123682984,-0.03660441606502073,113.36366933786665,16.16964810656212
4.6175,0.11626723326554589,12.070504425958037,-0.03635392662635331,113.36767845096885,16.3607572118455
4.62,0.11565751841792965,12.077323761442214,-0.03609470034516446,113.37220601985759,16.55296734710247
4.6225000000000005,0.11505112056467756,12.084144132173911,-0.03582664893869926,113.37617594857849,16.746262799812826
4.625,0.1144480166876418,12.090965540194356,-0.03554968371814555,113.38062211981784,16.94062786429233
4.6275,0.11384818316403886,12.097787987534293,-0.03526371559871482,113.3845529350873,17.136047031529948
4.63,0.11325159576135267,12.10461147622676,-0.03496865510963891,113.38892130386692,17.33250480687152
4.6325,0.1126582296312101,12.111436008294813,-0.034664412404080566,113.39281350779453,17.52998588222314
4.635,0.11206805930420052,12.118261585763301,-0.03435089726896102,113.39710784378224,17.728474970665502
4.6375,0.1114810586837547,12.125088210647553,-0.03402801913470275,113.40096237561082,17.927956962454836
4.64,0.11089720104088689,12.131915884964226,-0.03369568708489045,113.40518664952782,18.128416775189336
4.6425,0.11031645900807664,12.138744610720881,-0.03335380986584855,113.40900489252923,18.32983949493471
4.6450000000000005,0.10973880457393934,12.14557438992598,-0.03300229589613806,113.41316330279359,18.53221024066504
4.6475,0.10916420907711048,12.152405224579272,-0.03264105327597133,113.41694709241665,18.735514291741236
4.65,0.10859264320085024,12.159237116681012,-0.03226998979654722,113.42104409089592,18.939736965444293
4.6525,0.10802407696693006,12.1660700682231,-0.03188901294930551,113.42618874049309,19.14498194751
4.655,0.10745847974399352,12.172904081632483,-0.031498029901031045,113.43525189271432,19.35165537330488
4.6575,0.1068958202765767,12.179739160895574,-0.031096947347762676,113.4409490089675,19.559775605292604
4.66,0.10633606663484847,12.186575310177309,-0.03068567139373796,113.44983414257244,19.769322808475895
4.6625000000000005,0.10577918620088575,12.193412533593172,-0.03026410755332241,113.45561760702452,19.980277790898747
4.665,0.105225145665769,12.200250835290236,-0.029832160763748384,113.46433964540904,20.19262100582245
4.6675,0.10467391102067372,12.207090219369363,-0.029389735397738752,113.47020402674495,20.406333494870402
4.67,0.10412544755362009,12.213930689959891,-0.028936735276031154,113.47877749306275,20.621395993431896
4.6725,0.10357971984076315,12.220772251147926,-0.02847306367978933,113.48471858327103,20.83778977515955
4.675,0.10303669174282229,12.227614907045176,-0.027998623362916038,113.49315768641901,21.055495851685553
4.6775,0.10249632639655198,12.234458661722865,-0.027513316564255274,113.49917246007125,21.274495727033553
4.68,0.10195858621087493,12.241303519275172,-0.027017045019697077,113.50749117580077,21.494770683424374
4.6825,0.10142343285851686,12.24814948375832,-0.026509709974173807,113.5135777550711,21.716302453496205
4.6850000000000005,0.10089082727186544,12.25499655924904,-0.025991212193560036,113.52178990298127,21.939072584622433
4.6875,0.10036072963475381,12.26184474978844,-0.02546145197646597,113.52794752753299,22.16306303621184
4.69,0.09983309937806614,12.268694059435875,-0.024920329165935572,113.53606684441174,22.388255615558993
4.6925,0.09930789517165578,12.275544492217225,-0.02436774316104021,113.54229584583246,22.614632506921012
4.695,0.09878507491971654,12.282396052174539,-0.023803592928378064,113.55033605555897,22.842175772474224
4.6975,0.09826459575282286,12.289248743318355,-0.023227777013471018,113.55663783633668,23.070867819333007
4.7,0.09774641402308461,12.296102569673465,-0.022640193552068394,113.56461271639365,23.300690959697206
4.7025,0.09723048529629738,12.302957535234965,-0.02204074028135005,113.57098973296253,23.53162782148561
4.705,0.09671676434689755,12.309813644010426,-0.02142931455103741,113.57891317842866,23.763660962234077
4.7075000000000005,0.09620520515021176,12.3166708999794,-0.020805813334405707,113.58536892753287,23.996773228557476
4.71,0.09569576087722773,12.323529307132276,-0.020170133239205235,113.59325501260105,24.230947418801584
4.7125,0.09518838388693301,12.330388869432953,-0.01952217051848559,113.59979402154872,24.466166596121017
4.715,0.09468302572091578,12.337249590854661,-0.018861821081330048,113.6076570581781,24.70241379529639
4.7175,0.09417963709578381,12.344111475345551,-0.01818898050349465,113.61428487849567,24.939672293823794
4.72,0.0936781678976084,12.350974526861703,-0.017503544037958525,113.62213947334197,25.17792535868494
4.7225,0.09317856717441533,12.357838749335418,-0.016805406625380593,113.62886267696106,25.41715647948332
4.7250000000000005,0.0926807831304841,12.364704146705634,-0.016094462904468646,113.63672378653573,25.657349151301915
4.7275,0.0921847631189031,12.371570722888704,-0.015370607222256428,113.64354996526198,25.89848707358547
4.73,0.09169045363573557,12.378438481806421,-0.01463373364429419,113.65143294890684,26.140553965543983
4.7325,0.0911978003126319,12.38530742735909,-0.013883735964748865,113.65837071644278,26.3835337341708
4.735,0.09070674791087269,12.392177563451344,-0.013120507716418822,113.6662837263801,26.627414023690978
4.7375,0.09021724031400087,12.399048893964945,-0.01234394217959201,113.6726979838808,26.8724905221265
4.74,0.08972922051935102,12.405921422583583,-0.011553932301021785,113.6802279005919,27.11894368599106
4.7425,0.08924263063186105,12.412795152835193,-0.010750370557611338,113.68678274151844,27.36675310480417
4.745,0.08875741185980819,12.419670088253179,-0.00993314891152078,113.69437656068946,27.615898444017287
