t,x,y,ang,thrust,torque
6.275,-6.97208402093039,0.111937757929241,-0.015692628452628393,98.74163798395166,-2.431862178282935
6.2775,-6.97775627795642,0.11198752619853145,-0.016084656238867696,98.74411760180014,-2.433423448291107
6.28,-6.983420457095713,0.11203768832611624,-0.016477091807827707,98.74669504483111,-2.4349794033817735
6.2825,-6.989076544212744,0.11208824500507181,-0.01686993502373897,98.74921112830312,-2.436529973781927
6.285,-6.994724525163238,0.11213919692904334,-0.01726318574809372,98.75181600671056,-2.4380750691138204
6.2875000000000005,-7.0003643857942155,0.11219054478941383,-0.017656843839606674,98.75436563155598,-2.439614593574128
6.29,-7.005996111943981,0.11224228927716423,-0.018050909154168446,98.75699838560239,-2.4411484585264223
6.2925,-7.011619689442153,0.11229443108109252,-0.018445381544799563,98.75958152121846,-2.4426765701210056
6.295,-7.017235104109657,0.11234697088952815,-0.01884026086160518,98.76224257262294,-2.4441988414354117
6.2975,-7.022842341758754,0.112399909388691,-0.019235546951730378,98.7648592067941,-2.4457151805493984
6.3,-7.028441388193032,0.11245324726427151,-0.019631239659316145,98.76754896019719,-2.4472255022283056
6.3025,-7.034032229207434,0.11250698519991856,-0.02002733882545597,98.77019909767206,-2.448729716456931
6.305,-7.0396148505882525,0.1125611238786958,-0.020423844288153064,98.77291794198891,-2.4502277396633305
6.3075,-7.045189238113159,0.11261566398168833,-0.02082075588227819,98.77560160315723,-2.4517194837124774
6.3100000000000005,-7.050755377551194,0.11267060618934509,-0.021218073439528147,98.77834991282758,-2.4532048666713786
6.3125,-7.056313254662801,0.11272595118019484,-0.021615796788384798,98.78106713250692,-2.454683802259775
6.315,-7.061862855199816,0.11278169963208351,-0.022013925754074782,98.78384526863708,-2.456156210160759
6.3175,-7.067404164905498,0.11283785222099113,-0.022412460158529764,98.78659609495477,-2.4576220059236253
6.32,-7.072937169514522,0.11289440962217222,-0.02281139982034731,98.78940440637449,-2.4590811108253248
6.3225,-7.0784618547530105,0.11295137250906574,-0.023210744554752347,98.79218889973005,-2.460533442219175
6.325,-7.083978206338528,0.11300874155434622,-0.023610494173559204,98.79502772396802,-2.4619789229548528
6.327500000000001,-7.089486209980106,0.11306651742891934,-0.02401064848513424,98.79784595607984,-2.463417472164093
6.33,-7.094985851378246,0.11312470080289082,-0.024411207294359055,98.80071562025239,-2.4648490142486814
6.3325000000000005,-7.10047711622494,0.11318329234464101,-0.02481217040259424,98.80356767328183,-2.4662734700933395
6.335,-7.105959990203673,0.11324229272171792,-0.025213537607643745,98.80646849491778,-2.467690765631954
6.3375,-7.11143445898945,0.11330170259998452,-0.025615308703719752,98.80935446065159,-2.469100823476804
6.34,-7.116900508248791,0.11336152264444199,-0.026017483481408154,98.81228674845342,-2.4705035710744983
6.3425,-7.122358123639761,0.11342175351844404,-0.026420061727634555,98.81520672755344,-2.4718989327396623
6.345,-7.127807290811969,0.11348239588445573,-0.02682304322563083,98.81817078209146,-2.4732868374125494
6.3475,-7.133247995406596,0.1135434504033297,-0.027226427754902235,98.82112488340701,-2.474667211085136
6.3500000000000005,-7.138680223056392,0.11360491773500553,-0.027630215091195037,98.824120997758,-2.4760399841729
6.3525,-7.1441039593857045,0.11366679853784296,-0.02803440500646469,98.82710933768354,-2.477405084320221
6.355,-7.149519190010481,0.11372909346926663,-0.028438997268844555,98.83013779802361,-2.4787624433997686
6.3575,-7.154925900538292,0.11379180318515165,-0.028843991642615106,98.83316049990852,-2.480111990683675
6.36,-7.1603240765683385,0.11385492834041805,-0.029249387888173703,98.83622158605631,-2.48145365948414
6.3625,-7.165713703691471,0.11391846958846467,-0.02965518576200485,98.8392787796576,-2.4827873806767218
6.365,-7.171094767490198,0.11398242758171719,-0.03006138501665098,98.84237276556928,-2.484113088995679
6.3675,-7.176467253538711,0.11404680297110656,-0.030467985400683736,98.8454645865542,-2.4854307168960017
6.37,-7.181831147402886,0.11411159640657423,-0.03087498665867578,98.8485917407807,-2.4867402005169597
6.3725000000000005,-7.187186434640313,0.1141768085365917,-0.03128238853117307,98.85171833025487,-2.4880414738692176
6.375,-7.192533100800295,0.11424244000862627,-0.031690190754667655,98.85489222663286,-2.4893345909704263
6.3775,-7.1978711314237485,0.11430849147285403,-0.03209839306160453,98.85824628915539,-2.490621165866019
6.38,-7.203200512041396,0.11437496363854488,-0.032506995180872626,98.86152387031584,-2.491901657229903
6.3825,-7.208521228174985,0.11444185723529113,-0.032915996838410864,98.86490846636269,-2.4931759892172614
6.385,-7.213833265338013,0.11450917299014514,-0.03332539775732582,98.86822402365418,-2.494444071878504
6.3875,-7.219136609035686,0.11457691162989161,-0.03373519765785116,98.8716396517392,-2.49570583067477
6.390000000000001,-7.224431244764986,0.11464507387887127,-0.03414539625730753,98.87499310808701,-2.4969611777771146
6.3925,-7.2297171580146395,0.1147136604610751,-0.03455599327006319,98.87844024379942,-2.4982100399478133
6.3950000000000005,-7.234994334265182,0.11478267209813903,-0.034966988407495035,98.88183154434152,-2.4994523314357795
6.3975,-7.240262758988925,0.11485210951127398,-0.03537838137795044,98.88531064214605,-2.50068798029969
6.4,-7.24552241765002,0.11492197341941807,-0.035790171886709486,98.8887397524897,-2.501916902824305
6.4025,-7.2507732957044295,0.11499226454101552,-0.036202359635947874,98.89225124737465,-2.5031390283596444
6.405,-7.256015378599992,0.11506298359231391,-0.036614944324700346,98.89571815199157,-2.5043542751853636
6.4075,-7.261248651776388,0.11513413128900381,-0.03702792564882475,98.89926246099175,-2.5055625739375618
6.41,-7.2664731006652055,0.1152057083446497,-0.03744130330096654,98.90276716172832,-2.5067638448505782
6.4125000000000005,-7.271688710689914,0.11527771547220127,-0.03785507697052401,98.90634468533214,-2.5079580198412312
6.415,-7.2768954672659225,0.11535015338254759,-0.03826924634361388,98.90988720004044,-2.509145021059295
6.4175,-7.282093355800556,0.11542302278590999,-0.0386838111030376,98.9134983234754,-2.510324781696571
6.42,-7.287282361693113,0.11549632439050991,-0.03909877092824807,98.91707868475527,-2.5114972257800012
6.4225,-7.292462470334845,0.11557005890385268,-0.03951412549531699,98.92072377917702,-2.512662287770388
6.425,-7.297633667109013,0.11564422703150004,-0.039929874476902695,98.92434203320511,-2.513819893534414
6.4275,-7.302795937390864,0.11571882947825342,-0.04034601754221852,98.92802145679612,-2.5149699787956936
6.43,-7.307949266547692,0.11579386694702296,-0.0407625543570017,98.93167766225218,-2.5161124712241656
6.4325,-7.313093639938816,0.11586934013991809,-0.0411794845834828,98.93539176122265,-2.517247307799694
6.4350000000000005,-7.318229042915634,0.11594524975720553,-0.041596807880355635,98.93908598830262,-2.518374417960037
6.4375,-7.32335546082161,0.11602159649831448,-0.04201452390274773,98.9428350978187,-2.5194937399343686
6.44,-7.328472878992321,0.11609838106087651,-0.042432632302191256,98.94656742731284,-2.520605204893613
6.4425,-7.333581282755449,0.11617560414165215,-0.0428511327265945,98.95035187235376,-2.5217087523092676
6.445,-7.338680657430827,0.11625326643564626,-0.04327002482021381,98.95412239480214,-2.522804315051657
6.4475,-7.343770988330431,0.11633136863696208,-0.04368930822362605,98.95794249094111,-2.5238918338270793
6.45,-7.3488522607584255,0.11640991143798624,-0.04410898257370152,98.96175130586009,-2.5249712431725104
6.452500000000001,-7.353924460011157,0.11648889553017593,-0.04452904750357742,98.96560735998294,-2.5260424850213647
6.455,-7.3589875713772015,0.11656832160330809,-0.0449495026426317,98.96945457513968,-2.5271054955452725
6.4575000000000005,-7.3640415801373535,0.11664819034620502,-0.0453703476164575,98.97334688611589,-2.528160217896818
6.46,-7.369086471564677,0.1167285024460426,-0.04579158204683797,98.97723261686293,-2.529206589851085
6.4625,-7.374122230924498,0.1168092585890192,-0.046213205551721606,98.98116147615423,-2.5302445557716786
6.465,-7.379148843474447,0.1168904594597183,-0.046635217745198056,98.98508584481662,-2.5312740550068615
6.4675,-7.384166294464461,0.11697210574172517,-0.04705761823747437,98.98905153703478,-2.532295033122662
6.47,-7.389174569136823,0.11705419811703974,-0.047480406634851695,98.99301467234743,-2.533307431011131
6.4725,-7.394173652726159,0.11713673726664488,-0.04790358253970247,98.99701747577048,-2.534311195431987
6.4750000000000005,-7.399163530459485,0.11721972386996565,-0.048327145550448015,99.00111982543282,-2.5353071535482403
6.4775,-7.404144187554686,0.11730315863669123,-0.04875109526179163,99.00538170745186,-2.536297153367366
6.48,-7.409115609218678,0.1173870423440937,-0.04917543126549884,99.00953529518665,-2.5372811643211817
6.4825,-7.414077780650551,0.11747137577205646,-0.049600153150928195,99.01383026943995,-2.538259122476726
6.485,-7.419030687041847,0.11755615969741201,-0.05002526050501019,99.01802704142686,-2.5392309339310235
6.4875,-7.423974313576445,0.11764139489703174,-0.050450752912207894,99.02235571347168,-2.5401965354534917
6.49,-7.428908645430717,0.11772708214486521,-0.050876629954477975,99.02659549183097,-2.5411558357580186
6.4925,-7.43383366777342,0.11781322221478781,-0.051302891211232514,99.03095843579466,-2.542108772350352
6.495,-7.43874936576584,0.11789981587787246,-0.05172953625930117,99.03524107264425,-2.5430552564816944
6.4975000000000005,-7.443655724561701,0.11798686390501407,-0.052156564672894146,99.0396388336668,-2.54399522642522
6.5,-7.448552729307291,0.11807436706441557,-0.05258397602356548,99.0439642087536,-2.544928595893485
6.5025,-7.453440365141384,0.11816232612400657,-0.05301176988017714,99.04839730524137,-2.545855303955601
6.505,-7.458318617195361,0.11825074184912689,-0.05343994580886342,99.05276532375134,-2.5467752667125354
6.5075,-7.463187470593134,0.11833961500475566,-0.05386850337299616,99.0572342494575,-2.5476884240555147
6.51,-7.468046910451266,0.11842894635337681,-0.054297442133150235,99.0616448399976,-2.548594694404086
6.5125,-7.472896921878895,0.11851873665703344,-0.05472676164706984,99.0661500659288,-2.549494018495351
6.515000000000001,-7.477737489977856,0.11860898667536102,-0.055156461469635085,99.07060317867457,-2.550386317000563
6.5175,-7.482568599842605,0.11869969716748077,-0.05558654115282933,99.0751451548501,-2.5512715315242978
6.5200000000000005,-7.4873902365603335,0.11879086889018738,-0.056017000245706855,99.0796407598243,-2.552149584925389
6.5225,-7.492202385210909,0.11888250259969405,-0.05644783829436123,99.08421991690555,-2.5530204196954154
6.525,-7.4970050308669745,0.11897459904996256,-0.05687905484189404,99.08875800239527,-2.5538839608193893
6.5275,-7.501798158593895,0.11906715899431165,-0.05731064942838428,99.09337475317143,-2.554740151693375
6.53,-7.506581753449859,0.11916018318387832,-0.057742621590858106,99.09795532427843,-2.555588919369745
6.5325,-7.511355800485821,0.11925367236910013,-0.058174970863259255,99.10261006503902,-2.556430208164645
6.535,-7.516120284745605,0.11934762729829752,-0.05860769677641978,99.1072331423252,-2.557263947141479
6.5375000000000005,-7.520875191265851,0.11944204871903999,-0.0590407988580315,99.11192625413608,-2.5580900815503287
6.54,-7.525620505076113,0.1195369373768398,-0.05947427663261771,99.11659187238227,-2.558908542411541
6.5425,-7.530356211198811,0.11963229401641125,-0.059908129621505594,99.1213237222415,-2.5597192759212786
6.545,-7.535082294649319,0.11972811938046699,-0.06034235734279895,99.12603192930986,-2.5605222150051516
6.5475,-7.539798740435933,0.11982441421087871,-0.060776959311351526,99.13080287122018,-2.561317306815914
6.55,-7.544505533559947,0.11992117924756815,-0.06121193503874073,99.13555372699145,-2.562104486134718
6.5525,-7.549202659015625,0.12001841522957686,-0.06164728403324189,99.14036410295208,-2.5628837010800543
6.555,-7.553890101790278,0.12011612289404443,-0.06208300579980294,99.14515767834936,-2.5636548882410173
6.5575,-7.558567846864236,0.12021430297719453,-0.0625190998400196,99.15000781926548,-2.564417996709487
6.5600000000000005,-7.563235879210922,0.12031295621339351,-0.06295556565211095,99.15484419535434,-2.565172964836817
6.5625,-7.567894183796832,0.12041208333605924,-0.06339240273089557,99.15973442186709,-2.565919742694591
6.565,-7.5725427455815995,0.1205116850767938,-0.06382961056776798,99.16461368903222,-2.566658270352617
6.5675,-7.577181549517983,0.12061176216622121,-0.06426718865067575,99.16954431228697,-2.567388498867318
6.57,-7.581810580551929,0.12071231533318838,-0.06470513646409681,99.17446656945788,-2.5681103699848498
6.5725,-7.586429823622558,0.12081334530553722,-0.06514345348901737,99.17945108968489,-2.5688239698756195
6.575,-7.591039263661959,0.12091485281348241,-0.06558213920294884,99.18469705528673,-2.569532084909781
6.577500000000001,-7.595638885589689,0.1210168386736676,-0.06602119308076454,99.18984576250475,-2.5702357414392583
6.58,-7.600228674316001,0.12111930373927388,-0.0664606145958046,99.19512893710288,-2.57093487017747
6.5825000000000005,-7.6048086147444325,0.1212222488604084,-0.06690040322015543,99.2003242272047,-2.571629364365266
6.585,-7.609378691771661,0.12132567488697049,-0.06734055842460221,99.2056451852686,-2.5723191552395823
6.5875,-7.613938890287692,0.12142958266590624,-0.06778107967858156,99.21088690539322,-2.573004139092164
6.59,-7.618489195175727,0.12153397304384991,-0.06822196645013534,99.21624619207081,-2.5736842477400677
6.5925,-7.623029591312345,0.1216388468645942,-0.06866321820586463,99.22153421705994,-2.5743593804197875
6.595,-7.6275600635673735,0.12174420497152456,-0.0691048344108847,99.2269323504547,-2.575029469580667
6.5975,-7.632080596804065,0.1218500482052883,-0.06954681452878034,99.23226658065391,-2.5756944173030445
6.6000000000000005,-7.636591175878977,0.121956377406038,-0.06998915802156196,99.23770405390846,-2.5763541567161834
6.6025,-7.641091785642137,0.12206319341128376,-0.07043186434962223,99.24308441314462,-2.57700859264862
6.605,-7.645582410936936,0.12217049705796085,-0.07087493297169345,99.24856169637015,-2.577657658952959
6.6075,-7.650063036600279,0.1222782891804507,-0.07131836334480524,99.25398813007133,-2.5783012631149087
6.61,-7.6545336474624905,0.12238657061248649,-0.0717621549242432,99.25950567212884,-2.578939339750193
6.6125,-7.658994228347458,0.1224953421853297,-0.07220630716350784,99.26497814559909,-2.579571798915107
6.615,-7.663444764072542,0.12260460472952638,-0.07265081951427434,99.2705363757279,-2.5801985760244515
6.6175,-7.667885239448715,0.12271435907322696,-0.07309569142635264,99.27605487256251,-2.580819583622981
6.62,-7.672315639280478,0.12282460604380499,-0.0735409223476484,99.28165420188441,-2.581434757957134
6.6225000000000005,-7.676735948365989,0.122935346466309,-0.07398651172412428,99.28721872249571,-2.582044013981827
6.625,-7.681146151496993,0.12304658116495443,-0.07443245899976193,99.29285954540897,-2.5826472888046874
6.6275,-7.68554623345894,0.1231583109616972,-0.07487876361652446,99.29847010567018,-2.583244499716342
6.63,-7.68993617903092,0.12327053667760877,-0.07532542501431957,99.30415280111886,-2.583835584711963
6.6325,-7.6943159729857795,0.12338325913156191,-0.07577244263096311,99.309809431125,-2.584420463347135
6.635,-7.698685600090058,0.12349647914149799,-0.07621981590214329,99.31553436377307,-2.5849990745282065
6.6375,-7.7030450451041,0.1236101975232162,-0.07666754426138533,99.32123710668021,-2.5855713400081535
6.640000000000001,-7.707394292782002,0.12372441509154154,-0.07711562714001681,99.32700462800037,-2.586137199625737
6.6425,-7.711733327871713,0.12383913265920934,-0.07756406396713335,99.33275353896295,-2.586696577267
6.6450000000000005,-7.716062135114985,0.12395435103794174,-0.078012854169565,99.33856398822664,-2.587249413721634
