t,x,y,ang,thrust,torque
4.7975,-4.241780329929445,0.15568656114997517,-0.07866733664950923,96.91014933661494,-1.1897994757521948
4.8,-4.245139938003995,0.15570435258192883,-0.07907079292810647,96.90685349997769,-1.1741929948079883
4.8025,-4.24849056802416,0.15572125090308497,-0.07947390740147163,96.90342511024949,-1.1584660550900157
4.805,-4.251832207048383,0.15573725320349122,-0.07987667190912463,96.90004363180401,-1.142593536633577
4.8075,-4.255164842176987,0.1557523565422001,-0.08027907823462686,96.89664791359121,-1.1265771131951843
4.8100000000000005,-4.258488460549694,0.15576655798419306,-0.08068111809897155,96.89329643945658,-1.1104184594897855
4.8125,-4.261803049346121,0.15577985459961669,-0.08108278316170707,96.88993284435932,-1.0941192272397955
4.815,-4.26510859578618,0.15579224346449658,-0.08148406502205105,96.88661101097215,-1.07768106844293
4.8175,-4.268405087130574,0.15580372166003284,-0.08188495521999514,96.88327898455589,-1.0611056130836516
4.82,-4.271692510681202,0.15581428627325716,-0.08228544523740065,96.87998640728527,-1.044394490793087
4.8225,-4.274970853781664,0.15582393439638287,-0.08268552649908502,96.8766853884815,-1.027549310110273
4.825,-4.27824010381767,0.15583266312740973,-0.08308519037389933,96.87342166220819,-1.0105716786431356
4.8275,-4.2815002482175535,0.15584046956952427,-0.08348442817579678,96.87015108276911,-0.9934631837741874
4.83,-4.284751274452684,0.15584735083165632,-0.08388323116489228,96.86691578243114,-0.976225411424467
4.8325000000000005,-4.287993170037982,0.15585330402792577,-0.0842815905485132,96.86367506643363,-0.9588599281053418
4.835,-4.291225922532347,0.15585832627815469,-0.08467949748224138,96.86046774753942,-0.94136829838036
4.8375,-4.29444951953917,0.1558624147073567,-0.08507694307094638,96.85725631093808,-0.9237520681714666
4.84,-4.297663948706768,0.15586556644620825,-0.08547391836981012,96.85407651004851,-0.906012781007465
4.8425,-4.300869197728901,0.1558677786305773,-0.08587041438534299,96.85089376028027,-0.888151962498938
4.845,-4.3040652543452165,0.15586904840195687,-0.08626642207639136,96.84774099546183,-0.8701711354562335
4.8475,-4.307252106341764,0.15586937290703012,-0.08666193235513672,96.84458633108713,-0.8520718054530623
4.8500000000000005,-4.310429741551449,0.15586874929806901,-0.0870569360880864,96.84146010234566,-0.8338554748912117
4.8525,-4.313598147854549,0.1558671747325328,-0.08745142409705599,96.83833291273295,-0.8155236295783204
4.855,-4.316757313179176,0.15586464637343478,-0.08784538716014352,96.83523270242256,-0.7970777518114598
4.8575,-4.319907225501793,0.15586116138897152,-0.08823881601269537,96.83213236746968,-0.7785193078993249
4.86,-4.323047872847681,0.1558567169528601,-0.08863170134826417,96.82905764068526,-0.7598497603321359
4.8625,-4.3261792432914605,0.15585131024399576,-0.08902403381955852,96.82598353057051,-0.7410705561831878
4.865,-4.329301324957564,0.15584493844676192,-0.08941580403938475,96.82293373552376,-0.7221831384278363
4.8675,-4.332414106020759,0.15583759875071404,-0.08980700258158071,96.81988521050252,-0.7031889351638979
4.87,-4.335517574706625,0.15582928835086451,-0.09019761998194172,96.81685977887487,-0.6840893701382194
4.8725000000000005,-4.338611719292077,0.15582000444739066,-0.09058764673913858,96.81383618909717,-0.6648858527293979
4.875,-4.341696528105851,0.15580974424589664,-0.09097707331562795,96.81083453638767,-0.6455797877366605
4.8775,-4.344771989529032,0.15579850495714354,-0.09136589013855485,96.80784053372531,-0.6261704327191859
4.88,-4.347838091995382,0.15578628379894238,-0.09175408760003284,96.8049573462326,-0.6066210096340625
4.8825,-4.350894823989299,0.15577307802388873,-0.09214165604641884,96.8020256222602,-0.5869191366684499
4.885,-4.3539421740479085,0.1557588849019243,-0.09252858576426944,96.79916286740577,-0.5670666935013966
4.8875,-4.356980130762752,0.15574370170741653,-0.09291486697746858,96.79625595997362,-0.547065520051912
4.89,-4.36000868278018,0.15572752572060164,-0.0933004898484581,96.79341316556507,-0.5269174699724026
4.8925,-4.363027818801993,0.15571035422618162,-0.09368544447945752,96.79053022517847,-0.5066243592604259
4.8950000000000005,-4.366037527585851,0.15569218451465336,-0.09406972091367403,96.78770688917206,-0.48618801596946903
4.8975,-4.36903779794591,0.15567301388101487,-0.09445330913650186,96.78484706553849,-0.46561023246647537
4.9,-4.372028618753245,0.15565283962598958,-0.0948361990767119,96.782042657295,-0.44489281162308947
4.9025,-4.375009978936489,0.15563165905483348,-0.09521838060763099,96.77920509830778,-0.42403752246495263
4.905,-4.377981867482263,0.15560946947846244,-0.09559984354831164,96.77641905976746,-0.4030461430886563
4.9075,-4.3809442734358175,0.15558626821235244,-0.09598057766469138,96.77360291059122,-0.3819204194661133
4.91,-4.383897185901474,0.15556205257757777,-0.09636057267074284,96.77083465737488,-0.3606621053157596
4.9125000000000005,-4.386840594043263,0.15553681989979679,-0.09673981822961364,96.76803905961894,-0.3392729238415482
4.915,-4.389774487085381,0.15551056751020798,-0.09711830395475693,96.76528798205868,-0.3177546047711172
4.9175,-4.392698854312823,0.15548329274461475,-0.09749601941105222,96.76251207303955,-0.2961088488241195
4.92,-4.395613685071854,0.15545499294430562,-0.09787295411591676,96.75977753715748,-0.27433736211562343
4.9225,-4.398518968770637,0.15542566545519185,-0.09824909754040739,96.7570204492292,-0.25244182316245145
4.925,-4.4014146948797155,0.1553953076286178,-0.09862443911031316,96.75430179765556,-0.23042391483648816
4.9275,-4.404300852932641,0.15536391682056575,-0.09899896820723847,96.7515626576233,-0.2082852937308618
4.93,-4.407177432526467,0.15533149039240174,-0.09937267416967724,96.74885921046233,-0.18602761983513122
4.9325,-4.410044423322374,0.15529802571014226,-0.09974554629407764,96.74613713906194,-0.16365252809547148
4.9350000000000005,-4.412901815046167,0.1552635201451409,-0.10011757383589796,96.74344819471428,-0.14116165597168961
4.9375,-4.415749597488909,0.15522797107341182,-0.1004887460106533,96.74074230615436,-0.11855661703716724
4.94,-4.418587760507422,0.15519137587626203,-0.10085905199495343,96.73806714209628,-0.09583902656668095
4.9425,-4.421416294024917,0.15515373193966714,-0.10122848092753164,96.73537654366032,-0.07301047703230673
4.945,-4.424235188031508,0.15511503665485332,-0.10159702191026494,96.73271441718587,-0.050072561860824094
4.9475,-4.427044432584839,0.1550752874177215,-0.10196466400918529,96.7300382088898,-0.02702685269171312
4.95,-4.429844017810603,0.15503448162938288,-0.10233139625548232,96.72738835782047,-0.0038749214334249937
4.9525,-4.432633933903172,0.15499261669562778,-0.10269720764649737,96.72472563211936,0.019381680841220078
4.955,-4.435414171126119,0.15494969002741835,-0.10306208714670893,96.7221788139979,0.042749620957971086
4.9575000000000005,-4.438184719809905,0.15490569906884027,-0.10342602368634121,96.7199680312549,0.0662664329685878
4.96,-4.440945570341157,0.1548606414055782,-0.10378900614871307,96.71750207126804,0.08993531318038503
4.9625,-4.443696713175152,0.1548145146495375,-0.10415102335862692,96.71529148527699,0.11375419797158702
4.965,-4.446438138838936,0.1547673164139544,-0.10451206408219137,96.71284575036265,0.1377211701090698
4.9675,-4.449169837931291,0.1547190443196884,-0.1048721170281169,96.71063530076243,0.161834197729801
4.97,-4.451891801123928,0.15466969598916652,-0.10523117084899909,96.7082081164817,0.18609138558051655
4.9725,-4.4546040191615,0.15461926905218087,-0.10558921414259229,96.70599766363877,0.21049073282829395
4.9750000000000005,-4.457306482862757,0.15456776114030793,-0.10594623545307107,96.70358740244792,0.23503036615565753
4.9775,-4.45999918312061,0.15451516989225006,-0.10630222327228218,96.7013767327224,0.2597083150617573
4.98,-4.462682110903248,0.15446149294869274,-0.10665716604098464,96.6989818093657,0.28452272810386653
4.9825,-4.465355257254246,0.15440672795722568,-0.10701105215008032,96.69677063999679,0.30947166444406915
4.985,-4.468018613293647,0.15435087256760363,-0.10736386994183285,96.69438950728208,0.33455329443783655
4.9875,-4.470672170218115,0.15429392443628018,-0.10771560771107724,96.69217749092125,0.3597657062682781
4.99,-4.473315919301987,0.15423588122204027,-0.108066253706418,96.68980863586154,0.38510709199836457
4.9925,-4.475949851897461,0.1541767405901773,-0.10841579613141794,96.68759536477955,0.41057556821601066
4.995,-4.47857395943562,0.1541165002084682,-0.10876422314577593,96.68523730506558,0.4361693485881283
4.9975000000000005,-4.481188233426655,0.15405515775102158,-0.10911152286649521,96.68302231506452,0.4618865775155284
5.0,-4.483792665460867,0.15399271089456856,-0.109457683369041,96.68067359584566,0.487725490153855
5.0025,-4.486387247208919,0.15392915732200801,-0.10980269268848872,96.67845636989361,0.513684258147717
5.005,-4.488971970422812,0.1538644947189882,-0.11014653882066162,96.67611556084718,0.5397611380157853
5.0075,-4.491546826936172,0.15379872077717271,-0.11048920972325935,96.67389553246029,0.5659543280990076
5.01,-4.494111808665202,0.15373183319109038,-0.1108306933169759,96.67156122512263,0.5922621061438584
5.0125,-4.4966669076089945,0.1536638296611438,-0.11117097748660867,96.66933778151846,0.6186826966606087
5.015,-4.499212115850467,0.15359470789070623,-0.11151005008215717,96.66700858685827,0.6452143984797905
5.0175,-4.501747425556696,0.15352446558889313,-0.11184789891991281,96.66478107189536,0.6718554617732049
5.0200000000000005,-4.5042728289798335,0.15345310046788652,-0.11218451178353862,96.66245561811013,0.6986042063041167
5.0225,-4.506788318457471,0.15338061024548824,-0.11251987642514014,96.66022333503417,0.7254589074163407
5.025,-4.5092938864135315,0.153306992642654,-0.11285398056632633,96.657900265564,0.7524179056477079
5.0275,-4.5117895253586555,0.15323224538584518,-0.11318681189926187,96.65566247956528,0.7794795010418378
5.03,-4.5142752278910825,0.1531563662047563,-0.11351835808770966,96.65334045129283,0.806642054746833
5.0325,-4.51675098669705,0.15307935283448143,-0.11384860676806466,96.65148345637968,0.8339201178275242
5.035,-4.519216794537916,0.15300120313354248,-0.11417754554570138,96.649872484419,0.8613412108196994
5.0375000000000005,-4.521672644238954,0.15292191518630938,-0.1145051619829303,96.64803486378112,0.8889039442508145
5.04,-4.524118528714489,0.15284148708823994,-0.11483144359158232,96.64640973629834,0.9166062131934003
5.0425,-4.526554440969671,0.1527599169356826,-0.11515637783414352,96.64457503979025,0.9444460526400266
5.045,-4.5289803741005406,0.15267720283128766,-0.11547995212505283,96.64293538066302,0.9724213899328032
5.0475,-4.531396321295239,0.15259334287880064,-0.11580215383198703,96.64110184191196,1.0005302828889133
5.05,-4.533802275834122,0.15250833518804766,-0.11612297027713599,96.63944720691394,1.0287706903933493
5.0525,-4.536198231090936,0.15242217787013762,-0.11644238873846555,96.63761310027273,1.0571406930342462
5.055,-4.538584180532968,0.15233486904205512,-0.11676039645097064,96.63594298180422,1.0856382805435867
5.0575,-4.540960117722197,0.15224640682223942,-0.11707698060791635,96.63410661856358,1.1142615562097282
5.0600000000000005,-4.543326036315478,0.1521567893348157,-0.11739212836206932,96.63242045005597,1.1430085399447918
5.0625,-4.545681930065662,0.15206601470552114,-0.11770582682691727,96.63058017499628,1.1718773576512642
5.065,-4.54802779282182,0.1519740810656031,-0.118018063077879,96.62887733501363,1.20086605878185
5.0675,-4.550363618530332,0.1518809865480649,-0.11832882415350272,96.6270315232712,1.2299727917529768
5.07,-4.552689401235145,0.15178672929125703,-0.11863809705665493,96.62531133933143,1.2591956349441766
5.0725,-4.555005135078835,0.15169130743541773,-0.1189458687556979,96.62345839355234,1.2885327591729285
5.075,-4.557310814302899,0.15159471912598124,-0.11925212618565778,96.62172014569555,1.3179822711560525
5.0775,-4.559606433248789,0.15149696251038994,-0.1195568562493815,96.61985849346415,1.3475423639877087
5.08,-4.5618919863582335,0.1513980357411419,-0.11986004581868437,96.61810141757927,1.3772111721554192
5.0825000000000005,-4.564167468174248,0.15129793697285338,-0.12016168173548675,96.61622950908856,1.40698691089527
5.085,-4.566432873341485,0.1511966643650661,-0.12046175081294148,96.61445280003119,1.4368677419204459
5.0875,-4.568688196607223,0.1510942160795402,-0.12076023983655063,96.61256910598206,1.4668519024649718
5.09,-4.570933432821739,0.1509905902828405,-0.12105713556527296,96.61077192049366,1.4969375809430132
5.0925,-4.573168576939277,0.15088578514384166,-0.12135242473262106,96.60887493020392,1.5271230364341992
5.095,-4.575393624018447,0.15077979883611048,-0.12164609404774927,96.60705638964757,1.5574064835482764
5.0975,-4.57760856922317,0.15067262953560703,-0.12193813019653137,96.60514460936041,1.5877862030507488
5.1000000000000005,-4.579813407823101,0.15056427542287898,-0.12222851984262922,96.60330380228882,1.6182604352597163
5.1025,-4.582008135194557,0.15045473468094292,-0.12251724962855143,96.6013757536593,1.6488274824602303
5.105,-4.584192746820955,0.15034400549730584,-0.12280430617670295,96.59951173823121,1.6794856102087707
5.1075,-4.586367238293725,0.15023208606201247,-0.12308967609042486,96.59757765107099,1.7102333858616017
5.11,-4.588531605312323,0.15011897457313247,-0.12337334595495514,96.59667355752272,1.7410896009949397
5.1125,-4.590685843647708,0.15000466953639263,-0.12365530233247099,96.59538767893916,1.7720658152762623
5.115,-4.5928299491549,0.14988916966818835,-0.12393553175340415,96.59444527131261,1.803159936569573
5.1175,-4.594963917799917,0.14977247368285704,-0.12421402071379549,96.59314958119538,1.8343701109477413
5.12,-4.597087745659394,0.14965458030161574,-0.12449075567651903,96.59216880040618,1.8656942815993807
5.1225000000000005,-4.599201428922301,0.14953548824397367,-0.12476572307249267,96.59086094736195,1.897130612991951
5.125,-4.601304963889643,0.14941519623596644,-0.1250389093018806,96.58984163485833,1.9286770826440152
5.1275,-4.603398346976099,0.1492937030022437,-0.12531030073528276,96.58851934806127,1.9603318736582334
5.13,-4.605481574709804,0.14917100727365537,-0.1255798837149158,96.58746125358006,1.9920929969403482
5.1325,-4.607554643733919,0.14904710777996125,-0.12584764455578165,96.58612233640308,2.023958654431075
5.135,-4.609617550806473,0.14892200325682012,-0.12611356954682754,96.58502512516064,2.0559268895290046
5.1375,-4.611670292801882,0.1487956924390727,-0.1263776449520937,96.5836674493737,2.087995923181122
5.14,-4.613712866710847,0.14866817406718036,-0.1266398570118528,96.58253070874423,2.1201638304297536
5.1425,-4.615745269641816,0.14853944688103624,-0.12690019194373728,96.58115220921967,2.15242885136451
5.1450000000000005,-4.617767498820946,0.14840950962589708,-0.12715863594385834,96.57997545494962,2.184789091864741
5.1475,-4.6197795515935,0.14827836104668088,-0.12741517518791326,96.57857412483315,2.217242811269819
5.15,-4.621781425423872,0.14814599989343163,-0.12766979583228422,96.5773568068236,2.249788145529095
5.1525,-4.6237731178969295,0.1480124249160654,-0.12792248401512582,96.57593069314414,2.2824233733119708
5.155,-4.62575462671809,0.14787763486940464,-0.12817322585744428,96.5746722008319,2.3151466599078874
5.1575,-4.627725949714615,0.14774162850833727,-0.12842200746416532,96.57321940051217,2.347956303372002
5.16,-4.6296870848357345,0.14760440459245466,-0.12866881492519383,96.57191906788805,2.380850497638729
5.1625000000000005,-4.631638030153895,0.14746596188159114,-0.1289136343164626,96.57043772412413,2.413827560182239
5.165,-4.633578783864927,0.14732629914009668,-0.12915645170097284,96.5690948344134,2.446885712919364
5.1675,-4.635509344289252,0.14718541513272715,-0.1293972531298239,96.56758313339441,2.4800232927559684
5.17,-4.637429709872089,0.14704330862858028,-0.12963602464323476,96.56619692342905,2.51323854895934
5.1725,-4.639339879184626,0.14689997839730912,-0.1298727522715553,96.56465309137461,2.5465298378609345
5.175,-4.641239850924257,0.14675542321274776,-0.13010742203626904,96.56322275567796,2.5798954354751333
5.1775,-4.64312962391572,0.14660964184942252,-0.13034001995098599,96.56164505616063,2.613333717535852
