t,x,y,ang,thrust,torque
4.33,-2.1413616015901975,3.2174804715949494,0.11574631518602761,120.37972339148266,2.7552296731959367
4.3325000000000005,-2.1433419754507264,3.2237954817031587,0.11619444431526958,120.39203337812455,2.719491253111082
4.335,-2.1453285928947707,3.2301160783791967,0.11664301456788796,120.40414352797715,2.6832012651038797
4.3375,-2.1473214805116982,3.236442258300993,0.11709200407438447,120.41651392354554,2.6463653820337663
4.34,-2.1493206648962366,3.2427740181498814,0.11754139070453162,120.42870247220553,2.6089891059714088
4.3425,-2.1513261726474497,3.2491113546162698,0.11799115207125314,120.44113305836228,2.571078032671418
4.345,-2.1533380303664638,3.2554542643941806,0.1184412655344724,120.45339830370622,2.5326375972983635
4.3475,-2.1553562646553623,3.261802744186472,0.11889170820493175,120.46588873601665,2.493673319992273
4.3500000000000005,-2.1573809021149213,3.268156790699809,0.11934245694798049,120.47822896326988,2.4541905698088318
4.3525,-2.1594119693434246,3.2745164006494734,0.11979348838733404,120.49077877501664,2.414194792718366
4.355,-2.161449492934407,3.2808815707547287,0.1202447789088024,120.50319225190825,2.37369129246801
4.3575,-2.163493499475395,3.287252297743252,0.12069630466399016,120.51580085810642,2.332685442260275
4.36,-2.165544015545655,3.2936285783468615,0.12114804157396628,120.52730825647585,2.2910075653284685
4.3625,-2.1676010676779156,3.3000104090024793,0.12159996528249205,120.53885770130087,2.248471904700689
4.365,-2.169664682350554,3.306397785805431,0.12205205105432328,120.55042961851494,2.205086951138649
4.3675,-2.171734886028026,3.3127907048583802,0.12250427372512515,120.56204277995307,2.1608612601385206
4.37,-2.1738117051589954,3.3191891622712832,0.12295660770747106,120.57367848355678,2.115803324612433
4.3725000000000005,-2.1758951661744628,3.325593154161613,0.12340902699682682,120.5853539741035,2.069921586819821
4.375,-2.17798529548581,3.332002676654123,0.12386150517748706,120.59705196841202,2.023224427763442
4.3775,-2.180082119482867,3.3384177258810555,0.12431401542846438,120.60878830214216,1.9757201782878688
4.38,-2.1821856645318967,3.344838297981921,0.12476653052933138,120.62054699740065,1.9274171092620116
4.3825,-2.1842959569736053,3.351264389103691,0.1252190228660163,120.6323425895128,1.8783234419036352
4.385,-2.186413023121069,3.357695995400593,0.12567146443655222,120.64416030117854,1.8284473386918902
4.3875,-2.188536889257684,3.3641331130342875,0.12612382685678059,120.65601346762095,1.7777969129726128
4.39,-2.190667581635042,3.370575738173679,0.12657608136600912,120.66788841583899,1.7263802205484284
4.3925,-2.1928051264708213,3.377023866995078,0.12702819883262467,120.67979737309444,1.6742052686155469
4.3950000000000005,-2.194949549946612,3.383477495682026,0.12748014975966132,120.69172768189446,1.6212800079828207
4.3975,-2.19710087820575,3.389936620425445,0.12793190429032397,120.70369054673363,1.5676123413872833
4.4,-2.1992591373510915,3.3964012374234733,0.12838343221346804,120.71567424380336,1.5132101162968574
4.4025,-2.2014243534427944,3.4028713428816038,0.12883470296903532,120.7276890330968,1.4580811326485084
4.405,-2.2035965524960432,3.409346933012534,0.12928568565344647,120.73972404915864,1.4022331361926015
4.4075,-2.20577576047878,3.4158280040362894,0.12973634902495068,120.75178867981671,1.3456738256944911
4.41,-2.20796200330938,3.4223145521800857,0.13018666150893238,120.76387284849477,1.2884108467813697
4.4125000000000005,-2.210155306854334,3.4288065736784423,0.13063659120317586,120.77598513737188,1.2304517986452415
4.415,-2.212355696925875,3.4353040647730544,0.13108610588308778,120.78811619481165,1.1718042283560328
4.4175,-2.214563199279616,3.441807021712897,0.13153517300687798,120.80027385878542,1.1124756371011393
4.42,-2.216777839612132,3.4483154407541066,0.13198375972069906,120.81244944362086,1.052473474931046
4.4225,-2.2189996435585466,3.454829318160074,0.13243183286374485,120.82465009964325,0.9918051465682307
4.425,-2.2212286366900766,3.4613486502013373,0.13287935897330821,120.83686775295747,0.9304780065540175
4.4275,-2.223464844511571,3.467873433155667,0.13332630428979858,120.84910891820363,0.8684993646571693
4.43,-2.2257082924590117,3.4744036633079634,0.13377263476171922,120.8613660834453,0.805876481392924
4.4325,-2.2279590058970147,3.4809393369503367,0.13421831605060505,120.87364517573224,0.7426165730595926
4.4350000000000005,-2.230217010116286,3.4874804503820123,0.13466331353592081,120.8859351042665,0.6787233213375928
4.4375,-2.2324823303309107,3.494026999908135,0.13510759231891542,120.89792987581706,0.6139319553294927
4.44,-2.23475499166248,3.5005789817420387,0.13555111714807586,120.91004073403288,0.548081376022417
4.4425,-2.2370350191419206,3.507136392038421,0.13599385229734295,120.92207233546263,0.4811826876181636
4.445,-2.2393224377159546,3.513699226960631,0.13643576152412254,120.9342107576964,0.4132469865993008
4.4475,-2.2416172722441203,3.5202674826782645,0.13687680807699085,120.94627595032361,0.34428523265151734
4.45,-2.243919547496365,3.5268411553694556,0.1373169547033389,120.95843924722838,0.27430837410508707
4.4525,-2.2462292881500154,3.5334202412186597,0.1377561636569547,120.97053468575923,0.20332722828426364
4.455,-2.2485465187872746,3.540004736418765,0.13819439670554517,120.9827200131228,0.13135259784582592
4.4575000000000005,-2.250871263892141,3.546594637169047,0.13863161513819716,120.99484224387697,0.058395159877371317
4.46,-2.253203547847817,3.5531899396771167,0.13906777977277904,121.00704660486576,-0.015534426213162256
4.4625,-2.2555433949335755,3.5597906401570327,0.13950285096328233,121.01919206462028,-0.09042562148028935
4.465,-2.257890829322082,3.566396734831095,0.13993678860710485,121.03141231198933,-0.16626790739289596
4.4675,-2.2602458750762127,3.5730082199281084,0.14036955215227487,121.04357732678037,-0.24305088108324646
4.47,-2.2626085561462927,3.57962509168503,0.14080110060461776,121.05581016510028,-0.32076416257617824
4.4725,-2.2649788963668662,3.5862473463453717,0.1412313925348645,121.06799094948309,-0.399397483047657
4.4750000000000005,-2.2673569194538548,3.592874980160717,0.14166038608570353,121.0802329374748,-0.4789405988073304
4.4775,-2.2697426490012798,3.599507989389247,0.14208803897877556,121.09242559392317,-0.559383373071213
4.48,-2.2721361084783442,3.6061463702971386,0.14251430852161254,121.10467314660686,-0.6407156962108722
4.4825,-2.27453732122611,3.612790119157205,0.14293915161452037,121.1168736652981,-0.7229275615090378
4.485,-2.2769463104545054,3.6194392322501834,0.14336252475740682,121.12912305637475,-0.8060089912234982
4.4875,-2.2793630992389575,3.6260937058634823,0.143784384056554,121.1413273151481,-0.8899501067606348
4.49,-2.28178771051733,3.632753536292366,0.14420468523133684,121.15357467929432,-0.9747410601344391
4.4925,-2.2842201670865103,3.639418719838801,0.14462338362088717,121.16577844380495,-1.060372098962185
4.495,-2.286660491599283,3.646089252812546,0.14504043419070442,121.1780197791959,-1.1468335029288024
4.4975000000000005,-2.289108706560872,3.6527651315300873,0.1454557915392129,121.1902187034017,-1.2341156439798018
4.5,-2.2915648343257495,3.659446352315645,0.1458694099042666,121.20244987406346,-1.3222089274291626
4.5025,-2.2940288970941385,3.6661329115001893,0.1462812431696014,121.21463950089723,-1.4111038476980413
4.505,-2.296500916908759,3.6728248054223664,0.1466912448712353,121.22685623942212,-1.5007909337301482
4.5075,-2.2989809156512915,3.6795220304275937,0.14709936820381733,121.23903200167625,-1.5912608005995437
4.51,-2.301468915039063,3.6862245828689097,0.14750556602692513,121.25122991185046,-1.6825040989216618
4.5125,-2.3039649366214734,3.692932459106141,0.14790979087131176,121.26347944407712,-1.7745313667308529
4.515,-2.3064690017808775,3.6996456555352046,0.14831199493939454,121.27736513986113,-1.867699519539348
4.5175,-2.3089811318037827,3.706364169087398,0.14871213000018335,121.29029726206434,-1.9621340875158886
4.5200000000000005,-2.311501347831229,3.71308799691866,0.14911014725141716,121.30411696918924,-2.057820804952356
4.5225,-2.3140296708210335,3.719817136179059,0.1495059972889745,121.31705483110515,-2.1547461836218167
4.525,-2.3165661215474187,3.726551584035497,0.14989963011639515,121.33080662903525,-2.2528961667158223
4.5275,-2.3191107205942063,3.7332913376499106,0.15029099515431735,121.34374239096047,-2.3522574227256663
4.53,-2.3216634883541207,3.7400363942001826,0.15068004124984608,121.35742396989158,-2.4528160989846644
4.5325,-2.324224445022129,3.7467867508600627,0.15106671668583882,121.37034986353072,-2.554559019668415
4.535,-2.3267936105944393,3.7535424048184303,0.15145096919012274,121.38395854535453,-2.6574725316826613
4.5375000000000005,-2.3293710048619727,3.7603033532607966,0.1518327459446312,121.39686685893078,-2.7615436137758653
4.54,-2.3319566474090747,3.7670695933870486,0.15221199359447235,121.41039961705546,-2.866758808035013
4.5425,-2.334550557607107,3.773841122394411,0.15258865825691878,121.42328268180049,-2.9731052466004524
4.545,-2.337152754612892,3.7806179374937865,0.15296268553032993,121.43673615979296,-3.080569662517547
4.5475,-2.3397632573624105,3.7874000358940645,0.15333402050299713,121.4495863382636,-3.189139340076337
4.55,-2.3423820845689964,3.7941874148171713,0.15370260776192202,121.46295686753264,-3.298801199216863
4.5525,-2.3450092547171306,3.8009800714836146,0.15406839140151926,121.47576654310281,-3.4095426750821836
4.555,-2.347644786060401,3.807778003126347,0.15443131503225346,121.48905015970844,-3.5213508705940266
4.5575,-2.350288696615383,3.814581206977451,0.15479132178920157,121.50181172744107,-3.6342133704041277
4.5600000000000005,-2.35294100415938,3.8213896802809075,0.15514835434055052,121.51500418823667,-3.7481174566457596
4.5625,-2.3556017262243825,3.828203420280331,0.15550235489602166,121.52771004709737,-3.863050862093633
4.565,-2.358270880094601,3.835022424230728,0.1558532652152311,121.54080684489246,-3.9790010444573594
4.5675,-2.360948482800496,3.8418466893872023,0.1562010266159785,121.55344939106288,-4.095955883213118
4.57,-2.363634551116119,3.8486762130157857,0.15654557998247232,121.56644576944342,-4.213903008140244
4.5725,-2.3663291015532057,3.85551099238303,0.15688686577348465,121.57901739083819,-4.332830443964312
4.575,-2.3690321503583327,3.862351024765985,0.15722482403044383,121.5919083581756,-4.4527259891492745
4.5775,-2.371743713507071,3.869196307442612,0.15755939438545757,121.60440142989032,-4.573577812192307
4.58,-2.374463806700973,3.8760468377009705,0.15789051606927457,121.61718177316308,-4.695373876972877
4.5825000000000005,-2.377192445361776,3.882902612830392,0.15821812791917822,121.62958865396179,-4.818102494260787
4.585,-2.379929644628229,3.889763630129938,0.15854216838681923,121.64225295181755,-4.941751790191564
4.5875,-2.3826754193503463,3.8966298869002696,0.15886257554598177,121.65456598164245,-5.066310216291481
4.59,-2.3854297840860825,3.903501380451439,0.15917928710028928,121.66774558781151,-5.191819686074568
4.5925,-2.3881927531271865,3.910378108291852,0.1594922403753884,121.68523274112732,-5.31871056247077
4.595,-2.390964340726099,3.917260069565662,0.159801372183799,121.69963491193329,-5.447066717235417
4.5975,-2.393744560895861,3.924147263832523,0.1601066186781086,121.71687647027167,-5.576870107741136
4.6000000000000005,-2.3965334273333627,3.9310396906162097,0.16040791533369264,121.73126859320458,-5.7081051705434405
4.6025,-2.3993309534260163,3.9379373494776693,0.16070519696011298,121.74826722218894,-5.840754174939952
4.605,-2.4021371522359973,3.9448402399449196,0.160998397712398,121.76263302641674,-5.974801688707731
4.6075,-2.40495203650597,3.9517483615803304,0.16128745110225576,121.77939049127295,-6.110230282883121
4.61,-2.407775618644054,3.9586617139160616,0.16157229000917256,121.79371429557263,-6.247024659587844
4.6125,-2.410607910728671,3.9655802965160256,0.16185284669144379,121.81023152788254,-6.3851676819696515
4.615,-2.4134489244941775,3.97250410891643,0.16212905279709344,121.82449819050792,-6.524644189207087
4.6175,-2.4162986713348955,3.97943315068284,0.16240083937472585,121.84077535033782,-6.665437327453607
4.62,-2.419157162291364,3.9863674213554234,0.16266813688426882,121.85497022377723,-6.807532075278975
4.6225000000000005,-2.422024408053605,3.9933069205014995,0.16293087520764904,121.87100675819653,-6.95091185322517
4.625,-2.424900418947945,4.000251647665115,0.16318898365936169,121.8851156483364,-7.095561781240645
4.6275,-2.4277852049395747,4.007201602415436,0.16344239099697214,121.90091034613695,-7.241465546094935
4.63,-2.4306787756198958,4.014156784300313,0.1636910254315148,121.91491947578582,-7.388608410784366
4.6325,-2.433581140208421,4.021117192890846,0.16393481463782383,121.93047051893694,-7.5369743205721935
4.635,-2.436492307540605,4.028082827738616,0.16417368576476385,121.94436649531174,-7.686548682880283
4.6375,-2.439412286069134,4.035053688416733,0.16440756544539237,121.95967150748052,-7.837315694131628
4.64,-2.4423410838522037,4.042029774480447,0.1646363798070248,121.97344129312148,-7.989260907283661
4.6425,-2.445278708554239,4.049011085504947,0.1648600544812315,121.988497385535,-8.142368762959475
4.6450000000000005,-2.448225167434584,4.055997621049091,0.1650785146137394,122.0021282728223,-8.296624960518102
4.6475,-2.451180467347695,4.062989380690208,0.1652916848742662,122.0169320875645,-8.452014178173824
4.65,-2.4541446147322103,4.069986363990706,0.16549948946626136,122.03041167619442,-8.608522262329526
4.6525,-2.4571176156106516,4.076988570530116,0.1657018521365798,122.04495942733497,-8.766134122510351
4.655,-2.4600994755788443,4.083995999874336,0.16589869618506467,122.05827560502182,-8.924835752602084
4.6575,-2.463090199805166,4.091008651605151,0.16608994447406308,122.07256311766598,-9.084612287468556
4.66,-2.466089793020288,4.0980265252919015,0.16627551943785313,122.08570404323527,-9.245449868731265
4.6625000000000005,-2.4690982595160023,4.105049620518668,0.16645534309200405,122.09972679072621,-9.407333850909682
4.665,-2.4721156031352627,4.112077936858183,0.16662933704264982,122.1126808802365,-9.57025052344546
4.6675,-2.4751418272706185,4.119111473896865,0.16679742249569615,122.12858852764103,-9.734292456994888
4.67,-2.478176934966303,4.1261502318744485,0.16695952023510308,122.15113188649241,-9.899927806970663
4.6725,-2.481220929312723,4.133194214057013,0.1671155504623661,122.16824341573181,-10.067198541742993
4.675,-2.4842738130056246,4.140243424150942,0.16726543265108026,122.19032140253523,-10.23608272175423
4.6775,-2.4873355882543247,4.147297865790961,0.16740908554302328,122.20738351798421,-10.406562881994912
4.68,-2.490406256797064,4.154357542668348,0.16754642716136248,122.22900477645337,-10.578617512430112
4.6825,-2.4934858198745147,4.161422458407929,0.16767737482370576,122.24599286420782,-10.752229238621169
4.6850000000000005,-2.4965742782434033,4.1684926166861445,0.16780184515509225,122.26716464524341,-10.927376963110142
4.6875,-2.499671632151489,4.175568021117777,0.16791975410083226,122.28405533021639,-11.104043410673452
4.69,-2.502777881349589,4.182648675364672,0.16803101693928504,122.30478361170424,-11.282207880529663
4.6925,-2.50589302506791,4.18973458303144,0.1681355482944908,122.32155467063299,-11.461853204458276
4.695,-2.509017062026593,4.19682574776556,0.16823326214873902,122.34184426960164,-11.642959063427051
4.6975,-2.512149990413297,4.203922173161349,0.16832407185499584,122.35847455283997,-11.825508403218715
4.7,-2.5152918078923703,4.2110238628521355,0.16840789014926616,122.37832923031658,-12.009481272529422
4.7025,-2.5184425115835913,4.218130820421834,0.1684846291628192,122.39479859138511,-12.194860737418171
