t,x,y,ang,thrust,torque
4.705,9.173213243305101,0.6443907357202199,-0.052972737708675686,98.5161604913417,0.8203424618016033
4.7075000000000005,9.178603457636514,0.6448349523982921,-0.05282956366077361,98.51383677109814,0.8218788881068556
4.71,9.183990187679061,0.6452788499765376,-0.05268627947664827,98.51153435702452,0.8234179282883446
4.7125,9.189373428904798,0.6457224278757624,-0.05254288454949262,98.5092155325156,0.8249595008046604
4.715,9.194753176785058,0.6461656855180951,-0.05239937827255543,98.50691650553928,0.8265035197514023
4.7175,9.200129426790395,0.6466086223265186,-0.052255760039189386,98.50460251772111,0.8280499046234424
4.72,9.205502174390567,0.6470512377253156,-0.05211202924289875,98.50230693734065,0.8295985709606142
4.7225,9.210871415054477,0.6474935311396367,-0.05196818527738651,98.4999977322431,0.8311494392950147
4.7250000000000005,9.21623714425016,0.6479355019959111,-0.05182422753660114,98.49770565373439,0.8327024265772472
4.7275,9.221599357444726,0.6483771497214484,-0.05168015541478273,98.49540118208004,0.8342574543763954
4.73,9.226958050104344,0.648818473744817,-0.05153596830650882,98.49311265686246,0.8358144410220998
4.7325,9.232313217694184,0.6492594734954767,-0.051391665606739655,98.49081287372951,0.8373733091191594
4.735,9.237664855678405,0.6497001484041275,-0.05124724671086303,98.48852794970355,0.8389339783458873
4.7375,9.243012959520097,0.6501404979023708,-0.051102711014738664,98.48623281421307,0.8404963723406454
4.74,9.248357524681264,0.6505805214230307,-0.050958057914742116,98.48395153606131,0.8420604121015904
4.7425,9.25369854662277,0.6510202183998416,-0.05081328680780827,98.48166101109527,0.843626022297453
4.745,9.259036020804322,0.6514595882677442,-0.050668397091474346,98.47938342056177,0.8451931252188478
4.7475000000000005,9.264369942684414,0.6518986304625976,-0.05052338816392249,98.47704708704217,0.8467624982994872
4.75,9.269700307719523,0.6523373444057324,-0.050378259423776425,98.47463012895092,0.8483364362798723
4.7525,9.275027111362595,0.6527757294747895,-0.05023301026921509,98.47228634876106,0.8499149665480339
4.755,9.28035034906511,0.6532137850449303,-0.05008764009730503,98.46987651131784,0.8514979933200388
4.7575,9.285670016277273,0.6536515104933642,-0.04994214830402294,98.46753428199352,0.8530854040267544
4.76,9.29098610844789,0.6540889051976245,-0.04979653428431846,98.46513134590933,0.8546771036818214
4.7625,9.296298621024425,0.6545259685372187,-0.04965079743217658,98.46279088528749,0.8562729819740478
4.765,9.30160754945287,0.65496269989204,-0.04950493714067921,98.4603946490462,0.8578729447559924
4.7675,9.306912889177797,0.6553990986438883,-0.04935895280206639,98.45805615847038,0.8594768838933504
4.7700000000000005,9.312214635642244,0.6558351641750058,-0.04921284380779669,98.45566643696978,0.8610847061140832
4.7725,9.317512784287754,0.6562708958694778,-0.04906660954860723,98.45333010261314,0.862696305384994
4.775,9.322807330554268,0.6567062931118844,-0.048920249414572924,98.45094672590972,0.8643115893414741
4.7775,9.328098269880158,0.6571413552885906,-0.048773762795165286,98.44861271999676,0.8659304539805894
4.78,9.333385597702126,0.6575760817865031,-0.048627149079310594,98.44623553213512,0.8675528078732955
4.7825,9.338669309455229,0.6580104719942595,-0.04848040765544751,98.44390401407306,0.8691785489805094
4.785,9.34394940057279,0.658444525301083,-0.0483335379115841,98.44153287203314,0.8708075868330161
4.7875000000000005,9.349225866486409,0.6588782410978773,-0.04818653923535437,98.43920398942923,0.8724398212935278
4.79,9.354498702625886,0.6593116187761711,-0.04803941101407411,98.43683876214298,0.8740751628736301
4.7925,9.359767904419227,0.6597446577291274,-0.047892152634796355,98.43451265177316,0.875713513279478
4.795,9.365033467292566,0.6601773573505703,-0.047744763484366154,98.43215321920947,0.8773547840213861
4.7975,9.370295386670174,0.6606097170359152,-0.04759724294947489,98.4298300079043,0.8789988785942005
4.8,9.375553657974375,0.6610417361812715,-0.047449590416713976,98.42747626023284,0.8806457095220901
4.8025,9.380808276625563,0.6614734141842997,-0.047301805272628096,98.42515606568193,0.8822951820371174
4.805,9.386059238042119,0.6619047504433845,-0.04715388690376786,98.4228079025153,0.883947209689944
4.8075,9.391306537640414,0.6623357443584246,-0.04700583469674196,98.42049083401189,0.8856016994013283
4.8100000000000005,9.396550170834743,0.66276639533007,-0.04685764803826878,98.41814816369335,0.8872585657587582
4.8125,9.40179013303732,0.6631967027604503,-0.046709326315227506,98.41583432283342,0.8889177173259866
4.815,9.407026419658209,0.6636266660524713,-0.046560868914708696,98.41349706177563,0.8905790697355787
4.8175,9.412259026105325,0.6640562846104863,-0.04641227522406437,98.41118654308941,0.8922425331511417
4.82,9.417487947784368,0.6644855578396472,-0.04626354463095755,98.40885461518546,0.8939080242566497
4.8225,9.422713180098814,0.6649144851465234,-0.04611467652341135,98.40654750672337,0.8955754547749348
4.825,9.427934718449857,0.6653430659385038,-0.045965670289857506,98.40422084278342,0.8972447424459251
4.8275,9.433152558236396,0.6657712996243663,-0.045816525319184453,98.40191722666188,0.8989158005130757
4.83,9.438366694854977,0.6661991856137275,-0.04566724100078487,98.39959576390328,0.9005885477753883
4.8325000000000005,9.44357712369979,0.6666267233175666,-0.0455178167246028,98.39729571679506,0.9022628989605499
4.835,9.448783840162594,0.6670539121477181,-0.04536825188118019,98.39497939838381,0.9039387739282008
4.8375,9.453986839632725,0.6674807515173554,-0.04521854586170306,98.39268299197906,0.9056160888555629
4.84,9.459186117497026,0.6679072408405221,-0.04506869805804708,98.39037176658272,0.9072947646633769
4.8425,9.464381669139842,0.6683333795325775,-0.04491870786282275,98.38807906801502,0.908974718945672
4.845,9.46957348994296,0.6687591670097656,-0.0447685746694201,98.38573903838031,0.910656456555766
4.8475,9.474761575285124,0.6691846026790609,-0.044618297871884885,98.38329351615685,0.9123425607314685
4.8500000000000005,9.47994592054028,0.6696096858994856,-0.044467876864027034,98.38093443666466,0.9140332425600424
4.8525,9.485126521079419,0.670034416023919,-0.044317311038616504,98.37849682598795,0.9157284006907385
4.855,9.490303372270928,0.6704587924074917,-0.044166599787354335,98.37613906148405,0.9174279161787323
4.8575,9.495476469480455,0.6708828144055434,-0.04401574250093882,98.37370910793196,0.9191316885283201
4.86,9.500645808070969,0.6713064813755787,-0.04386473856913128,98.37135292188442,0.920839601197968
4.8625,9.505811383402639,0.6717297926753849,-0.04371358738082095,98.36893039207416,0.9225515545912225
4.865,9.510973190832885,0.6721527476648349,-0.043562288324089475,98.36657602839746,0.924267434483357
4.8675,9.516131225716263,0.6725753457041519,-0.04341084078627455,98.36416070836239,0.9259871422162587
4.87,9.521285483404503,0.6729975861555706,-0.04325924415403315,98.36180839297035,0.9277105658009711
4.8725000000000005,9.52643595924641,0.6734194683817382,-0.04310749781340391,98.35940008668221,0.9294376075521
4.875,9.531582648587895,0.6738409917472449,-0.04295560114986913,98.35705002893202,0.9311681576409203
4.8775,9.536725546771875,0.6742621556171505,-0.04280355354841595,98.35464855691724,0.9329021193846061
4.88,9.5418646491383,0.6746829593583943,-0.042651354393597136,98.35230095094948,0.934639385043887
4.8825,9.546999951024068,0.675103402338437,-0.042499003069591014,98.34990614902621,0.9363798589645684
4.885,9.552131447763037,0.6755234839265603,-0.04234649896026106,98.34756117498719,0.9381234354304953
4.8875,9.557259134685943,0.6759432034926148,-0.04219384144921471,98.34517289309497,0.9398700198385739
4.89,9.562383007120417,0.676362560408218,-0.0420410299198617,98.34283071826788,0.9416195084335399
4.8925,9.567503060390901,0.6767815540455994,-0.04188806375547174,98.34044881939937,0.943371807682453
4.8950000000000005,9.572619289818665,0.6772001837787048,-0.041734942339231675,98.3381095992463,0.9451268157326929
4.8975,9.57773169072172,0.6776184489821325,-0.04158166505430201,98.3357339584559,0.946884440137509
4.9,9.582840258414837,0.6780363490321497,-0.04142823128387294,98.33339783757508,0.9486445808920462
4.9025,9.587944988209465,0.6784538833057122,-0.04127464041121973,98.33102834106953,0.9504071466491888
4.905,9.593045875413742,0.6788710511814017,-0.041120891819757616,98.32869545408606,0.9521720392002468
4.9075,9.598142915332419,0.6792878520385214,-0.04096698489309607,98.32633199837186,0.953939168308666
4.91,9.603236103266866,0.6797042852579598,-0.040812919015092576,98.32400247075695,0.9557084375132774
4.9125000000000005,9.608325434515004,0.6801203502213575,-0.040658693569905834,98.32164496188193,0.9574797576967264
4.915,9.613410904371303,0.6805360463119027,-0.04050430794204841,98.3193189106948,0.9592530340995444
4.9175,9.618492508126717,0.6809513729135629,-0.040349761516438834,98.31696726352168,0.9610281787302689
4.92,9.623570241068684,0.6813663294118185,-0.04019505367845323,98.31464479811603,0.9628050984877556
4.9225,9.62864409848106,0.6817809151929544,-0.040040183813976324,98.3122989356723,0.9645837065112233
4.925,9.633714075644114,0.6821951296447354,-0.03988515130945197,98.30998015832387,0.9663639113169733
4.9275,9.638780167834474,0.6826089721557538,-0.03972995555193317,98.3076400111975,0.9681456271779549
4.93,9.643842370325112,0.6830224421160516,-0.039574595929131526,98.30532501770061,0.9699287641891592
4.9325,9.648900678385292,0.6834355389165186,-0.03941907182946621,98.30299052347426,0.9717132377589175
4.9350000000000005,9.65395508728056,0.6838482619494665,-0.03926338264211242,98.30067940368365,0.973498959524167
4.9375,9.659005592272685,0.6842606106080731,-0.039107527757049294,98.29835050642606,0.9752858460288985
4.94,9.664052188619651,0.6846725842869116,-0.03895150656510738,98.29604334475859,0.9770738104170297
4.9425,9.669094871575608,0.6850841823814386,-0.03879531845801554,98.29369986422117,0.9788631227177735
4.945,9.674133636390604,0.685495404282198,-0.03863896282834584,98.29123370821586,0.9806565321111327
4.9475,9.679168478308828,0.6859062493297545,-0.03848243906864133,98.28885475659632,0.982454533327003
4.95,9.684199392570077,0.68631671685332,-0.038325746570481795,98.28639692987271,0.9842570174871628
4.9525,9.68922637441026,0.6867268061844085,-0.03816888472437513,98.28401967012067,0.9860638605449403
4.955,9.694249419061281,0.68713651665478,-0.03801185291982716,98.28156992313951,0.9878749546777004
4.9575000000000005,9.699268521751089,0.6875458475984099,-0.03785465054541097,98.27919462707419,0.9896901782616598
4.96,9.704283677703566,0.6879547983495932,-0.03769727698883539,98.2767527315052,0.9915094245656599
4.9625,9.709294882138575,0.6883633682447601,-0.037539731637012956,98.27437965129269,0.9933325743072965
4.965,9.714302130271847,0.6887715566207288,-0.03738201387612706,98.27194539838626,0.9951595218780321
4.9675,9.719305417315024,0.6891793628163777,-0.03722412309169857,98.26957476810527,0.996990150260846
4.97,9.72430473847556,0.6895867861710359,-0.03706605866865166,98.26714796719065,0.9988243549966288
4.9725,9.729300088956748,0.6899938260260234,-0.03690781999137913,98.26478000429209,1.0006620212623447
4.9750000000000005,9.734291463957634,0.6904004817231681,-0.03674940644380693,98.26236048140238,1.0025030457714625
4.9775,9.739278858673034,0.690806752606225,-0.036590817409458146,98.25999538804108,1.0043473158279586
4.98,9.744262268293452,0.691212638019509,-0.036432052271516295,98.2575829846303,1.0061947293373448
4.9825,9.749241688005103,0.6916181373092032,-0.036273110412888034,98.25522094890461,1.0080451756679842
4.985,9.754217112989823,0.6920232498220981,-0.036113991216265164,98.25281552068147,1.0098985539336014
4.9875,9.759188538425088,0.6924279749067973,-0.03595469406418609,98.25045671777201,1.0117547555079585
4.99,9.76415595948394,0.692832311912556,-0.035795218339096595,98.2480581336111,1.0136136807264138
4.9925,9.769119371334993,0.6932362601903913,-0.035635563423410066,98.24570272682686,1.015475222912558
4.995,9.774078769142362,0.6936398190920116,-0.03547572869956703,98.24331086777501,1.0173392836342154
4.9975000000000005,9.779034148065668,0.6940429879708401,-0.03531571355009416,98.240959009527,1.0192057581124112
5.0,9.783985503259974,0.6944457661810277,-0.03515551735766264,98.23857376788058,1.0210745491557371
5.0025,9.788932829875781,0.6948481530783963,-0.034995139505145934,98.23622560056626,1.0229455538334775
5.005,9.79387612305897,0.6952501480195286,-0.034834579375676966,98.23384687903197,1.0248186762011224
5.0075,9.798815377950795,0.6956517503626373,-0.03467383635270473,98.23150253586081,1.026693815129496
5.01,9.803750589687827,0.6960529594667263,-0.0345129098200503,98.22913024676998,1.028570875925262
5.0125,9.808681753401947,0.6964537746923918,-0.034351799161962265,98.22678985251756,1.0304497592168076
5.015,9.813608864220289,0.6968541954010484,-0.03419050376317157,98.22442391711134,1.0323303715643626
5.0175,9.818531917265233,0.6972542209556678,-0.03402902300894584,98.22208758882081,1.0342126153120657
5.0200000000000005,9.82345090765435,0.6976538507200652,-0.033867356285143084,98.21972793658482,1.0360963982746205
5.0225,9.828365830500394,0.6980530840595799,-0.03370550297826488,98.2173957842098,1.0379816244723552
5.025,9.833276680911245,0.6984519203404177,-0.033543462475508934,98.21504235226661,1.0398682029738138
5.0275,9.838183453989908,0.6988503589302776,-0.03338123416482121,98.2127144792595,1.0417560394379661
5.03,9.84308614483445,0.6992483991977458,-0.033218817434947354,98.2103672118075,1.043645044185316
5.0325,9.847984748537995,0.6996460405128732,-0.03305621167548374,98.2080437156699,1.0455351244777356
5.035,9.852879260188672,0.7000432822466165,-0.032893416276927816,98.20570256346551,1.0474261918845058
5.0375000000000005,9.857769674869607,0.7004401237713703,-0.03273043063072804,98.20338353625114,1.0493181552364939
5.04,9.862655987658865,0.7008365644604524,-0.0325672541293332,98.20103887749626,1.0512110979683822
5.0425,9.86753819362935,0.7012326036856026,-0.03240388616619211,98.19856323191108,1.0531077923291285
5.045,9.872416287847221,0.7016282407691843,-0.03224032613492799,98.19616123590347,1.0550091348113835
5.0475,9.877290265372883,0.7020234750152513,-0.03207657342828135,98.19369390336831,1.0569150073397677
5.05,9.88216012126163,0.7024183057300354,-0.03191262743788807,98.19129467071905,1.0588252815246835
5.0525,9.88702585056356,0.7028127322202247,-0.0317484875543532,98.18883545232923,1.0607398406620836
5.055,9.891887448323592,0.703206753794612,-0.03158415316732421,98.18643922048665,1.0626585587088133
5.0575,9.896744909581386,0.7036003697625074,-0.031419623665563313,98.18398793518227,1.0645813203499817
5.0600000000000005,9.901598229371364,0.7039935794352574,-0.03125489843701929,98.18159492523839,1.0665080018215003
5.0625,9.906447402722634,0.704386382124782,-0.0310899768688984,98.17915140844684,1.0684384892122774
5.065,9.911292424658996,0.7047787771449738,-0.030924858347734733,98.17676182645457,1.0703726609738893
5.0675,9.916133290198873,0.7051707638103507,-0.030759542259459764,98.17432592882413,1.072310404610702
5.07,9.920969994355328,0.7055623414373443,-0.0305940279894713,98.17193996701968,1.0742516007301912
5.0725,9.92580253213598,0.7059535093430581,-0.03042831492270164,98.16951155327543,1.0761961382609668
5.075,9.930630898543026,0.7063442668464553,-0.03026240244368515,98.1671293911941,1.0781438999101596
5.0775,9.93545508857316,0.7067346132672135,-0.030096289936625064,98.16470833906293,1.080094776037053
5.08,9.94027509721759,0.7071245479268197,-0.029929976785459705,98.16233014457454,1.0820486513952394
5.0825000000000005,9.945090919461965,0.707514070147514,-0.029763462373927935,98.15991634381248,1.0840054177788268
5.085,9.949902550286378,0.7079031792532992,-0.02959674608563405,98.15754227407548,1.0859649619375729
5.0875,9.954709984665309,0.708291874568967,-0.029429827304111908,98.15513562555479,1.0879271771025123
5.09,9.959513217567618,0.708680155421028,-0.029262705412888508,98.15276582789635,1.0898919519719856
