t,x,y,ang,thrust,torque
3.325,-6.860186558742876,1.022940485256621,-0.3484946423758477,101.86918857183375,-9.383835094255403
3.3275,-6.863490914935866,1.0220548280355684,-0.3502669807076094,101.87383191641125,-9.344295652118623
3.33,-6.8667693087371,1.0211688318187884,-0.3520402212217029,101.87750642662897,-9.304228782175313
3.3325,-6.870021665738136,1.020282460656371,-0.35381433869657497,101.88287981677801,-9.26364085825406
3.335,-6.873247911551966,1.0193956786468574,-0.35558930767255276,101.8874109462081,-9.222535907192789
3.3375,-6.876447971801058,1.0185084499742123,-0.35736510245544356,101.8935202359607,-9.180920130385168
3.34,-6.8796217721302035,1.017620738872282,-0.35914169712007654,101.89890276157013,-9.138797576669013
3.3425000000000002,-6.882769238195561,1.0167325096585,-0.36091906551384084,101.90575317932536,-9.096174283691632
3.345,-6.885890295676586,1.0158437267014737,-0.3626971812601686,101.91198215671866,-9.053054316110428
3.3475,-6.8889848702660235,1.014954354451696,-0.36447601776201255,101.91948251698123,-9.00944061078542
3.35,-6.892052887691672,1.0140643573840387,-0.3662555482044224,101.92271572161988,-8.965219620608583
3.3525,-6.895094274126558,1.0131736989347886,-0.36803574552321644,101.92879026629734,-8.920340431977053
3.355,-6.898108956016195,1.0122823419626268,-0.36981658235824066,101.93293252475092,-8.874807386748953
3.3575,-6.901096859821272,1.0113902494306832,-0.37159803104070877,101.93968278396775,-8.828629093591061
3.36,-6.904057912042916,1.0104973843384393,-0.37338006359771614,101.94472277875323,-8.781809993701708
3.3625000000000003,-6.906992039200113,1.0096037097864454,-0.37516265175676994,101.95215808665789,-8.734358420339897
3.365,-6.909899167853063,1.0087091889143591,-0.37694576695022936,101.95808517774074,-8.686278900322586
3.3675,-6.912779224582514,1.0078137849597943,-0.37872938031975845,101.96621380540597,-8.637579507532195
3.37,-6.915632136011357,1.006917461201974,-0.3805134627206936,101.97301795573995,-8.588264841752855
3.3725,-6.918457828785737,1.0060201810152105,-0.3822979847264204,101.98184717556563,-8.538342732449646
3.375,-6.9212562295950155,1.0051219078176934,-0.3840829166326696,101.98951888218714,-8.487817840721135
3.3775,-6.924027265154533,1.00422260512006,-0.385868228461819,101.99905502703552,-8.436697765572587
3.38,-6.926770862224058,1.00332223647888,-0.38765388996711925,102.00758525723408,-8.38498721869619
3.3825000000000003,-6.9294869475920855,1.002420765540736,-0.38943987063692204,102.01783377469569,-8.332693581658527
3.3850000000000002,-6.93217544809289,1.0015181560000004,-0.39122613969883624,102.027213906922,-8.279821606894272
3.3875,-6.934836290592238,1.000614371638815,-0.39301266612388447,102.03817940911237,-8.226378470677089
3.39,-6.937469402003159,0.9997093762887888,-0.3947994186305903,102.04840117821125,-8.172368957143705
3.3925,-6.940074709272971,0.9988031338672312,-0.396586365689064,102.06008748740274,-8.117800048603732
3.395,-6.942652139397861,0.9978956083424304,-0.3983734755250225,102.07114293386302,-8.062676552611077
3.3975,-6.945201619411133,0.9969867637664666,-0.40016071612380505,102.08355312433923,-8.007005268076956
3.4,-6.94772307639669,0.9960765642437581,-0.4019480552343269,102.0941854376072,-7.950736024782659
3.4025,-6.950216437631267,0.9951649736017597,-0.4037354603571768,102.10409444999063,-7.893738110191644
3.4050000000000002,-6.952681630841263,0.9942519547955888,-0.4055228986931247,102.11528277344803,-7.836013305100833
3.4075,-6.955118583831466,0.9933374707889725,-0.40731033710675385,102.12600607789983,-7.777568213425372
3.41,-6.957527224455199,0.9924214846288953,-0.409097742129729,102.13791482804011,-7.718411114291865
3.4125,-6.959907480626309,0.9915039594189475,-0.4108850799659285,102.14944464277546,-7.658548592195265
3.415,-6.962259280310217,0.9905848583444213,-0.41267231649655717,102.16207471011609,-7.597988742214947
3.4175,-6.964582551535036,0.9896641446482298,-0.4144594172851938,102.17440336330833,-7.53673812376747
3.42,-6.966877222383564,0.9887417816535518,-0.416246347582818,102.18775496570655,-7.474804656587302
3.4225,-6.969143221003592,0.9878177327420901,-0.41803307233277415,102.20087485823136,-7.412194869903197
3.4250000000000003,-6.971380475600778,0.986891961374486,-0.4198195561757142,102.21494756802971,-7.348916516235748
3.4275,-6.973588914448213,0.9859644310707061,-0.4216057634544794,102.2288511388023,-7.284976090026168
3.43,-6.975768465880104,0.9850351054284276,-0.4233916582189598,102.24364390757333,-7.220381184179624
3.4325,-6.977919058300667,0.9841039481053608,-0.42517720423089556,102.25832360128588,-7.155138254223066
3.435,-6.98004062017856,0.9831709228357908,-0.42696236496865464,102.27383478229041,-7.089254740548732
3.4375,-6.982133080055148,0.9822359934146568,-0.4287471036319547,102.28928301940196,-7.022737056081128
3.44,-6.9841963665396385,0.9812991237124218,-0.4305313831465604,102.30551038798909,-6.9555924953402775
3.4425,-6.986230408316776,0.9803602776607458,-0.4323151661689274,102.32171953677918,-6.887827425366254
3.4450000000000003,-6.988235134142619,0.9794194192658378,-0.4340984150908204,102.33866030886048,-6.819449001017628
3.4475000000000002,-6.990210472851722,0.9784765125955752,-0.43588109204388037,102.35562265937291,-6.750463540544544
3.45,-6.992156353353496,0.9775315217914798,-0.4376631589041651,102.37315708586802,-6.680868186018501
3.4525,-6.994072704654365,0.976584411024219,-0.439444577293793,102.38901986228784,-6.6105135515803255
3.455,-6.99595945608478,0.9756351440159465,-0.4412253085377085,102.40652413735067,-6.539356117983309
3.4575,-6.997816537159294,0.9746836843448602,-0.4430053136088731,102.42317896092538,-6.467403052190134
3.46,-6.999643877469992,0.9737299956788651,-0.4447845531186907,102.44132769962091,-6.39466413248394
3.4625,-7.001441406706639,0.9727740417345719,-0.44656298732280686,102.45876039366217,-6.321146554555622
3.465,-7.003209054641062,0.9718157863158541,-0.44834057612690026,102.47755425835898,-6.246859842758424
3.4675000000000002,-7.004946751145601,0.970855193277162,-0.45011727909238725,102.49575099937606,-6.171811209472927
3.47,-7.0066544261792405,0.9698922265579792,-0.4518930554421162,102.51518956748627,-6.096009940413588
3.4725,-7.008332009804512,0.9689268501500347,-0.45366786406597914,102.53413681602272,-6.019463253788409
3.475,-7.009979432175241,0.967959028128057,-0.4554416635265103,102.55421863635786,-5.942180210785566
3.4775,-7.01159662355203,0.9669887246205028,-0.45721441206440616,102.57390307302866,-5.864168025664595
3.48,-7.013183514291487,0.9660159038369742,-0.4589860676040303,102.59462571726922,-5.785435548109541
3.4825,-7.014740034860425,0.9650405300421153,-0.46075658775884354,102.61503418365707,-5.705989979657421
3.485,-7.016266115826438,0.964062567580024,-0.46252592983681584,102.63639429331519,-5.625839970502068
3.4875000000000003,-7.017761687870941,0.9630819808510007,-0.4642940508457683,102.65751373733164,-5.544992701607178
3.49,-7.01922668178098,0.9620987343332562,-0.46606090749869444,102.67950706655225,-5.463456634759328
3.4925,-7.0206610284612205,0.9611127925622254,-0.4678264562190147,102.70132449194878,-5.381238923347738
3.495,-7.022064658926884,0.9601241201498439,-0.46959065314580883,102.72394594649069,-5.298347850975202
3.4975,-7.023437504314787,0.9591326817661674,-0.4713534541389844,102.746448366196,-5.214790537236749
3.5,-7.024779495877304,0.9581384421564649,-0.47311481478442197,102.76969203891363,-5.130575096982082
3.5025,-7.026090564992558,0.9571413661249062,-0.474874690399059,102.79291600706227,-5.045620900981932
3.505,-7.027370643152225,0.9561414185634665,-0.47663303601066964,102.81686163030474,-4.959789510648571
3.5075000000000003,-7.02861966196563,0.955138564447639,-0.47838980629547834,102.84074825018703,-4.873087760009891
3.5100000000000002,-7.029837553167285,0.9541327688268157,-0.48014495554115416,102.86529990461258,-4.7855256607910555
3.5125,-7.031024248626444,0.9531239968098703,-0.48189843765264934,102.88983425371703,-4.697112320263722
3.515,-7.032179680343093,0.9521122135781298,-0.48365020615867765,102.91498394092272,-4.607857570400074
3.5175,-7.033303780456631,0.9510973843729762,-0.4854002142181246,102.94015232443347,-4.517770440384484
3.52,-7.0343964812426565,0.9500794745072814,-0.4871484146264189,102.96589125845497,-4.426860590275541
3.5225,-7.035457715121054,0.9490584493544603,-0.488894759821838,102.9916797695783,-4.335136968010497
3.525,-7.036487414653502,0.9480342743585359,-0.49063920189177457,103.0179983998582,-4.242609068996257
3.5275,-7.037485512551033,0.9470069150244875,-0.49238169257893954,103.04439288735455,-4.149285757261876
3.5300000000000002,-7.038451941672199,0.9459763369270937,-0.4941221832875252,103.07128091943267,-4.0551763702944355
3.5325,-7.039386635030167,0.9449425057024342,-0.4958606250893072,103.09826695760488,-3.9602896860078265
3.535,-7.040289525791478,0.9439053870556464,-0.49759696872970616,103.12571337170479,-3.8646348902149907
3.5375,-7.041160547282739,0.9428649467534521,-0.49933116463379046,103.15327623273242,-3.768220672920138
3.54,-7.041999632989921,0.9418211506309487,-0.5010631629122383,103.18126930041282,-3.6710560740626725
3.5425,-7.042806716564689,0.9407739645850466,-0.5027929133672427,103.20939392886918,-3.573149694316119
3.545,-7.043581731824206,0.9397233545804036,-0.5045203654983758,103.23792122793765,-3.474510433139459
3.5475,-7.044324612757138,0.9386692866436693,-0.5062454685083975,103.26659221725865,-3.375146800793112
3.5500000000000003,-7.045035293523914,0.9376117268686615,-0.5079681713090239,103.29564064513605,-3.2750675612760256
3.5525,-7.045713708462457,0.9365506414113245,-0.509688422526642,103.32517158657723,-3.1742588229370075
3.555,-7.046359792038606,0.9354859965840139,-0.5114061705015526,103.35753026371052,-3.072540924516954
3.5575,-7.046973478472811,0.9344177595243177,-0.5131213632329137,103.38838652296062,-2.9698785578596256
3.56,-7.0475547020443665,0.9333458976540138,-0.5148339483176916,103.42112268908373,-2.866284604576329
3.5625,-7.048103397236819,0.9322703784222809,-0.5165438729452251,103.4525941570117,-2.7617677011098123
3.565,-7.048619498704787,0.9311911693726462,-0.5182510839044576,103.48570834030684,-2.656340298163886
3.5675,-7.049102941311514,0.9301082380803993,-0.5199555275910281,103.51776329714033,-2.5500111660717297
3.5700000000000003,-7.049553660100313,0.929021552210708,-0.5216571500143815,103.5512534516245,-2.44279236319653
3.5725000000000002,-7.049971590327953,0.9279310794643135,-0.5233558968047484,103.58386141948048,-2.3346927622415774
3.575,-7.050356667440228,0.926836787627886,-0.5250517132201366,103.61772313195065,-2.22572406371585
3.5775,-7.05070882710165,0.9257386445269903,-0.5267445441532022,103.65085466850923,-2.1158952149840027
3.58,-7.051028005174679,0.9246366180696345,-0.5284343341381238,103.6850813454122,-2.0052175895088085
3.5825,-7.051314137746164,0.923530676205607,-0.5301210273573663,103.7187078573602,-1.8937001850350224
3.585,-7.051567161109825,0.9224207869640657,-0.531804567648441,103.75329089335597,-1.7813540754765258
3.5875,-7.051787011789825,0.9213069184184481,-0.5334848985105627,103.78738446795604,-1.6681882877530136
3.59,-7.051973626526131,0.9201890387188525,-0.5351619631112986,103.82231339768761,-1.5542136207529293
3.5925000000000002,-7.052126942295573,0.9190671160618141,-0.5368357042931206,103.85684665099471,-1.4394391121209134
3.595,-7.05224689629975,0.9179411187181433,-0.5385060645799443,103.8921092856274,-1.3238753075760157
3.5975,-7.052333425983891,0.9168110150069426,-0.5401729861835788,103.92705522588274,-1.2075312395008555
3.6,-7.052386469027003,0.9156767733194893,-0.5418364110101578,103.96263777578295,-1.0904172199129896
3.6025,-7.052405963358816,0.9145383620969412,-0.543496280666488,103.99796968079349,-0.9725422621429534
3.605,-7.052391847151913,0.9133957498507824,-0.5451525364663755,104.03786267584263,-0.8537888317426784
3.6075,-7.052344058187553,0.9122489062132905,-0.5468051194000885,104.07822157540488,-0.7340237864519332
3.61,-7.0522625337389355,0.9110978021272352,-0.5484539700629565,104.11846960279198,-0.6132585692041715
3.6125000000000003,-7.052147211328534,0.9099424085981523,-0.5500990286213289,104.15912418030227,-0.49150534697092607
3.615,-7.0519980287401,0.9087826966813228,-0.5517402348204637,104.19969967377311,-0.36877552689351895
3.6175,-7.05181492401623,0.907618637493181,-0.5533775279923875,104.24063065163013,-0.24508107201524632
3.62,-7.05159783546914,0.9064502022006314,-0.555010847063675,104.28150760889353,-0.12043329208507536
3.6225,-7.0513467016793285,0.905277362030738,-0.5566401305631825,104.32269452298426,0.005156043240566177
3.625,-7.05106146150556,0.9041000882616373,-0.558265316629705,104.36384662631025,0.1316757261326843
3.6275,-7.050742054084486,0.9029183522307472,-0.5598863430195847,104.40526787960336,0.2591141708391296
3.63,-7.050388418839963,0.901732125327053,-0.5615031471142475,104.44666844014881,0.38746027505742175
3.6325000000000003,-7.050000495483518,0.900541378998045,-0.5631156659276897,104.48830135045962,0.5167026283951467
3.6350000000000002,-7.049578224023098,0.8993460847431821,-0.5647238361138954,104.52992325912504,0.6468302368759465
3.6375,-7.049121544764286,0.89814621411974,-0.5663275939742041,104.57174410174792,0.7778318577526873
3.64,-7.048630398318571,0.8969417387372834,-0.5679268754646102,104.613559785973,0.9096966074697885
3.6425,-7.048104725605231,0.895732630262582,-0.5695216162030139,104.6555438317515,1.0424134039442567
3.645,-7.047544467859203,0.8945188604149443,-0.5711117514764062,104.6975252177904,1.1759714755226618
3.6475,-7.046949566633548,0.8933004009703389,-0.5726972162480038,104.73964676710332,1.3103598944518295
3.65,-7.0463199638069955,0.892077223757462,-0.5742779451643214,104.78176524727644,1.4455680019298973
3.6525,-7.045655601586927,0.8908493006611822,-0.5758538725621936,104.82399766055534,1.5815850187694735
3.6550000000000002,-7.044956422516654,0.8896166036192326,-0.5774249324757362,104.86827278414164,1.718440395646181
3.6575,-7.044222369129243,0.8883791051610999,-0.57899105863173,104.92130235251895,1.8563312298669397
3.66,-7.043453382470968,0.8871367806678733,-0.5805521843851111,104.96795798178627,1.9952857102467985
3.6625,-7.042649403538912,0.885889606166747,-0.5821082426550315,105.02047454419622,2.1352820300128004
3.665,-7.0418103737737905,0.8846375575764335,-0.5836591659241299,105.06773635516407,2.2763153271375596
3.6675,-7.040936234874976,0.8833806110041251,-0.585204886247321,105.11980883164534,2.418365479567185
3.67,-7.040026928980582,0.8821187424746015,-0.5867453352600783,105.16755547312539,2.561426385825471
3.6725,-7.039082398513699,0.880851928176956,-0.5882804441870515,105.21923643752592,2.705479356930163
3.6750000000000003,-7.038102586333985,0.879580144239786,-0.589810143850251,105.26736004650668,2.8505172780350527
3.6775,-7.037087435610386,0.8783033669356728,-0.5913343646775016,105.3186879789384,2.996522679413575
3.68,-7.036036889948615,0.8770215724950781,-0.5928530367105257,105.36709208545784,3.1434876239142024
3.6825,-7.034950893286291,0.8757347372753843,-0.5943660896132409,105.41809332769422,3.291395679808175
3.685,-7.033829390000071,0.8744428376072193,-0.5958734526797389,105.46669104053696,3.440238248623057
3.6875,-7.032672324819708,0.8731458499338434,-0.5973750548424336,105.51738148948618,3.589999783315786
3.69,-7.031479642918075,0.8718437506845722,-0.5988708246799351,105.56609392938583,3.7406711593071655
3.6925,-7.030251289841157,0.8705365163894175,-0.6003606904250537,105.61648050014936,3.8922375848497524
3.6950000000000003,-7.0289872115837095,0.8692241235750946,-0.6018445799725671,105.66523545079978,4.0446895224559025
3.6975000000000002,-7.02768735453264,0.8679065488590645,-0.6033224208870864,105.71531733759649,4.198012826706188
3.7,-7.026351665530658,0.8665837688643161,-0.6047941404107166,105.76404808771822,4.352197641648209
