t,x,y,ang,thrust,torque
6.9350000000000005,-8.775310994958891,0.7702137063880489,-12.943580068911595,144.48836141827218,120.61783390521781
6.9375,-8.759274650935653,0.7730470123165563,-12.939038748528798,144.473613767739,121.4814200260584
6.94,-8.743225482249027,0.7758996168835529,-12.934439193628796,144.45206912545487,122.34468004291406
6.9425,-8.727163895937268,0.778771635642018,-12.929781054353256,144.42372749141984,123.20761395578509
6.945,-8.711090305569035,0.7816631800925989,-12.92506398191872,144.3885888656339,124.07022176467153
6.9475,-8.695005131224262,0.7845743576062296,-12.920287628613877,144.34665324809703,124.93250346957336
6.95,-8.678908799473188,0.7875052713452114,-12.915451647796848,144.29792063880916,125.79445907049086
6.952500000000001,-8.662801743353532,0.7904560201827705,-12.910555693892473,144.24239103777043,126.65608856742347
6.955,-8.646684402345722,0.7934266986211062,-12.905599422389608,144.18006444498073,127.51739196037141
6.9575000000000005,-8.63055722234618,0.7964173967079458,-12.900582489838428,144.1109408604401,128.37836924933478
6.96,-8.614420655638591,0.7994281999516231,-12.89550455384773,144.0350202841486,129.23902043431355
6.9625,-8.598275160863125,0.8024591892346994,-12.890365273082258,143.95230271610615,130.09934551530796
6.965,-8.58212120298355,0.8055104407261464,-12.885164307260021,143.86278815631272,130.95934449231746
6.9675,-8.56595925325222,0.8085820257921131,-12.879901317149624,143.7664766047684,131.81901736534235
6.97,-8.549789789172845,0.811674010905299,-12.874575964567603,143.66336806147314,132.67836413438266
6.9725,-8.533613294461052,0.8147864575529581,-12.86918791237577,143.55346252642698,133.53738479943834
6.9750000000000005,-8.517430259002644,0.81791942214356,-12.863736824478563,143.43675999962988,134.39607936050936
6.9775,-8.50124117880953,0.8210729559121351,-12.858222365820401,143.3132604810818,135.25444781759614
6.98,-8.485046555973272,0.8242471048243343,-12.85264420238305,143.18296397078285,136.11249017069792
6.9825,-8.468846898616212,0.827441909479231,-12.84700200118299,143.04587046873297,136.97020641981516
6.985,-8.452642720840112,0.8306574050109028,-12.841295430268792,142.90197997493215,137.82759656494773
6.9875,-8.436434542672268,0.833893620988822,-12.835524158718506,142.75129248938038,138.6846606060957
6.99,-8.42022289000905,0.8371505813170949,-12.829687856637046,142.5938080120777,139.5413985432594
6.9925,-8.404008294556816,0.8404283041325848,-12.823786195153586,142.42952654302408,140.39781037643814
6.995,-8.387791293770144,0.8437268017019615,-12.81781884641897,142.25844808221953,141.25389610563224
6.9975000000000005,-8.371572430787348,0.8470460803177151,-12.811785483603115,142.0805726296641,142.10965573084178
7.0,-8.355352254363208,0.850386140193181,-12.80568578089243,141.8959001853577,142.9650892520667
7.0025,-8.33913131879888,0.8537469753566196,-12.79951941348724,141.70443074930034,143.82019666930728
7.005,-8.322910183868927,0.8571285735443981,-12.79328605759921,141.5061643214921,144.67497798256295
7.0075,-8.306689414745415,0.8605309160933252,-12.78698539044879,141.3011009019329,145.52943319183402
7.01,-8.290469581919046,0.8639539778321886,-12.78061709026265,141.08924049062279,146.38356229712042
7.0125,-8.274251261117248,0.8673977269725498,-12.774180836271135,140.87058308756178,147.23736529842228
7.015000000000001,-8.258035033219201,0.8708621249988515,-12.767676308705715,140.64512869274984,148.09084219573947
7.0175,-8.241821484167723,0.874347126557896,-12.761103188796447,140.4107953767405,148.94386805520682
7.0200000000000005,-8.225611205002409,0.8778526787094383,-12.754461158805455,140.16257960535225,149.79614262127575
7.0225,-8.20940479216398,0.881378718638581,-12.74774990214683,139.90026214633957,150.64765273810596
7.025,-8.193202847636341,0.884925171933347,-12.740969103473965,139.6238429997025,151.49839840569757
7.0275,-8.177005978765722,0.8884919523945609,-12.734118448680201,139.33332216544102,152.3483796240504
7.03,-8.160814798061027,0.892078961913588,-12.727197624895686,139.028699643555,153.19759639316487
7.0325,-8.144629922988734,0.8956860903508531,-12.720206320484237,138.7099754340447,154.04604871304036
7.035,-8.128451975762303,0.8993132154152803,-12.713144225040216,138.37714953690997,154.89373658367717
7.0375000000000005,-8.112281583126029,0.9029602025447975,-12.706011029385401,138.03022195215084,155.74066000507528
7.04,-8.096119376133306,0.9066269047880542,-12.69880642556589,137.66919267976732,156.5868189772347
7.0425,-8.079965989919232,0.9103131626875053,-12.69153010684898,137.29406171975924,157.43221350015574
7.045,-8.063822063467539,0.9140188041640169,-12.684181767720084,136.90482907212692,158.2768435738378
7.0475,-8.047688239371766,0.9177436444031561,-12.676761103879635,136.50149473687014,159.12070919828116
7.05,-8.031565163590674,0.9214874857433284,-12.669267812240008,136.084058713989,159.96381037348584
7.0525,-8.015453485197845,0.9252501175659323,-12.66170159092245,135.65252100348349,160.80614709945183
7.055,-7.999353856125427,0.9290313161877048,-12.65406213925401,135.20688160535335,161.64771937617942
7.0575,-7.983266930902003,0.9328308447554343,-12.64634915776449,134.74714051959896,162.488527203668
7.0600000000000005,-7.96719336638456,0.9366484531432232,-12.638562348183385,134.27329774622015,163.32857058191792
7.0625,-7.951133821484514,0.9404838778524856,-12.630701413436848,133.78535328521698,164.16784951092916
7.065,-7.935088956887788,0.94433684191487,-12.622766057644657,133.2833071365894,165.00636399070171
7.0675,-7.919059434768921,0.948207054798302,-12.614755986117189,132.7671593003374,165.84411402123558
7.07,-7.903045918499187,0.9520942123163435,-12.606670905352395,132.23690977646078,166.68109960253105
7.0725,-7.887049072348722,0.9559979965410724,-12.598510523032799,131.69255856495997,167.5173207345875
7.075,-7.871069561182656,0.959918075719689,-12.590274548022485,131.13410566583474,168.35277741740532
7.077500000000001,-7.855108050151239,0.9638541041950586,-12.58196269036411,130.56155107908512,169.1874696509844
7.08,-7.839165204373975,0.9678057223304065,-12.57357466127591,129.97489480471108,170.02139743532481
7.0825000000000005,-7.823241688617768,0.9717725564383832,-12.565110173148721,129.37413684271243,170.85456077042687
7.085,-7.807338166969095,0.975754218714722,-12.556568939543011,128.7592771930896,171.6869596562899
7.0875,-7.791455302500229,0.9797503071767165,-12.547950675185907,128.13031585584233,172.51859409291427
7.09,-7.775593756929528,0.9837604056067479,-12.539255095968244,127.48725283097065,173.34946408029992
7.0925,-7.759754190275828,0.9877840835010959,-12.530481918941609,126.83008811847458,174.1795696184469
7.095,-7.743937260506979,0.9918208960242719,-12.521630862315403,126.15882171835386,175.00891070735548
7.0975,-7.728143623182556,0.9958703839691151,-12.512701645453902,125.47345363060896,175.83748734702507
7.1000000000000005,-7.712373931090801,0.999932073722897,-12.50369398887333,124.77283002922871,176.66329480541958
7.1025,-7.696628833856187,1.0040054768800417,-12.49460761481674,124.0511397325122,177.47623635910358
7.105,-7.680908977394713,1.0080900880525667,-12.485442250737,123.30757852904365,178.27491471908039
7.1075,-7.6652150033018085,1.0121853828051837,-12.476197632593895,122.54214641882305,179.05932988534997
7.11,-7.649547548316802,1.0162908174153416,-12.466873505234947,121.75484340185012,179.8294818579126
7.1125,-7.633907243794509,1.0204058288943236,-12.457469622372882,120.9456694781255,180.5853706367678
7.115,-7.61829471516908,1.0245298350188172,-12.447985746563155,120.1146246476488,181.3269962219158
7.1175,-7.602710581410299,1.0286622343733514,-12.438421649181532,119.26170891042005,182.05435861335656
7.12,-7.587155454472501,1.0328024064039953,-12.428777110401722,118.38692226643929,182.7674578110901
7.1225000000000005,-7.571629938736322,1.03694971148372,-12.41905191917308,117.49026471570616,183.46629381511673
7.125,-7.556134630443484,1.0411034909898202,-12.40924587319836,116.57173625822134,184.1508666254359
7.1275,-7.540670117124848,1.0452630673937997,-12.399358778911513,115.63133689398447,184.8211762420478
7.13,-7.525236977021974,1.049427744364123,-12.389390451455556,114.66906662299553,185.47722266495254
7.1325,-7.509835778502453,1.0535968068822348,-12.3793407146605,113.68492544525459,186.11900589415006
7.135,-7.4944670794692785,1.0577695213722533,-12.369209401021315,112.67891336076127,186.74652592964063
7.1375,-7.479131426764542,1.061945135844735,-12.358996351675968,111.65103036951625,187.35978277142374
7.140000000000001,-7.463829355567775,1.066122880054917,-12.348701416383511,110.6012764715192,187.95877641949966
7.1425,-7.44856138878924,1.0703019656758348,-12.338324453502223,109.52965166677012,188.54350687386832
7.1450000000000005,-7.433328036458517,1.0744815864867145,-12.327865329967807,108.436155955269,189.11397413452983
7.1475,-7.418129795108745,1.0786609185770326,-12.317323921271651,107.32078933701582,189.6701782014841
7.15,-7.402967147156876,1.0828391205666381,-12.30670011143913,106.18355181201025,190.21211907473142
7.1525,-7.38784056028035,1.0870153338423232,-12.295993793007971,105.02444338025302,190.7397967542713
7.155,-7.3727504867905695,1.0911886828112272,-12.28520486700668,103.84346404174376,191.25321124010395
7.1575,-7.357697363003632,1.0953582751714528,-12.274333242933004,102.64061379648247,191.7523625322294
7.16,-7.34268160860873,1.099523202200267,-12.263378838732468,101.41589264446915,192.23725063064768
7.1625000000000005,-7.3277036260346895,1.1036825390602532,-12.252341580776955,100.16930058570333,192.70787553535888
7.165,-7.312763799815131,1.1078353451237748,-12.241221403843344,98.90083762018594,193.16423724636275
7.1675,-7.297862495952733,1.1119806643161025,-12.230018251092199,97.6105037479165,193.60633576365936
7.17,-7.283000061283124,1.1161175254775475,-12.218732074046518,96.298298968895,194.03417108724878
7.1725,-7.268176822838915,1.1202449427449352,-12.207362832570528,94.96422328312151,194.44774321713103
7.175,-7.253393087214445,1.1243619159527447,-12.195910494848542,93.60827669059547,194.84705215330615
7.1775,-7.2386491399317885,1.1284674310542269,-12.184375037363864,92.2304591913179,195.232097895774
7.18,-7.223945244808607,1.1325604605628028,-12.172756444877747,90.83077078528828,195.60288044453458
7.1825,-7.209281643328464,1.1366399640140337,-12.161054710408408,89.40889897946496,195.95949906638037
7.1850000000000005,-7.1946585539753665,1.1407048883588855,-12.149269835181487,87.9608186065275,196.30323239921807
7.1875,-7.1800761710546706,1.144754167232281,-12.137401828212122,86.48529828061487,196.6344716060764
7.19,-7.1655346633485335,1.1487867200073565,-12.125450705804248,84.9823380017265,196.95321668695547
7.1925,-7.151034173240752,1.152801452045008,-12.113416491419475,83.45193776986346,197.25946764185497
7.195,-7.136574815997647,1.1567972553229808,-12.101299215658942,81.89409758502526,197.55322447077512
7.1975,-7.122156679055389,1.1607730090903987,-12.089098916245215,80.30881744721185,197.83448717371584
7.2,-7.107779821314588,1.1647275805479762,-12.07681563800423,78.69609735642322,198.10325575067716
7.202500000000001,-7.093444272442976,1.1686598255541356,-12.06444943284729,77.05593731265884,198.3595302016592
7.205,-7.07915003218707,1.172568589357229,-12.052000359753098,75.38833731591987,198.60331052666172
7.2075000000000005,-7.064897069693673,1.1764527073540438,-12.039468484749838,73.69329736620567,198.83459672568483
7.21,-7.050685322842121,1.1803110058747464,-12.026853880897308,71.97081746351628,199.05338879872855
7.2125,-7.036514697588197,1.1841423029943938,-12.01415662826909,70.2208976078517,199.25968674579283
7.215,-7.022385067320652,1.1879454093711188,-12.001376813934767,68.4435377992113,199.45349056687786
7.2175,-7.00829627223127,1.1917191291110634,-11.988514531942188,66.63873803759633,199.63480026198334
7.22,-6.9942481186994705,1.1954622606601157,-11.975569883299778,64.80649832300617,199.80361583110945
7.2225,-6.980240378692414,1.1991735977224678,-11.96254297595889,62.94681865544082,199.9599372742562
7.2250000000000005,-6.966272789181627,1.2028519302059884,-11.9494339247962,61.05969903490027,200.0
7.2275,-6.952345051577084,1.206496045194429,-11.936242881502936,59.14513946138453,200.0
7.23,-6.938456831179017,1.2101047279469512,-11.922970042412008,57.2031399348929,200.0
7.2325,-6.924607756648484,1.213676762924965,-11.909615614895584,55.23370045542678,200.0
7.235,-6.9107974194987705,1.2172109348454645,-11.896179805800099,53.23682102298544,200.0
7.2375,-6.897025373609038,1.2207060297603882,-11.88266282144758,51.21250163756892,200.0
7.24,-6.883291134761311,1.224160836161767,-11.869064867636977,49.16074229917723,200.0
7.2425,-6.869594180201817,1.2275741461124103,-11.855386149645494,47.08154300780959,200.0
7.245,-6.855933948227737,1.2309447564018463,-11.8416268722299,44.974903763467466,200.0
7.2475000000000005,-6.842309837800413,1.234271469727199,-11.827787239627863,42.84082456615019,200.0
7.25,-6.828721208186088,1.2375530958986514,-11.813867455559256,40.6793054158577,200.0
7.2525,-6.815167378625207,1.2407884530691053,-11.799867723227472,38.49034631259002,200.0
7.255,-6.801647628031395,1.2439763689876147,-11.785788245320736,36.27394725634635,200.0
7.2575,-6.78816119472113,1.247115682276132,-11.771629224013408,34.03010824712828,200.0
7.26,-6.774707276175238,1.25020524372907,-11.757390860967288,31.758829284935015,200.0
7.2625,-6.761285028833233,1.2532439176351409,-11.743073357332912,29.46011036976656,200.0
7.265000000000001,-6.74789356792162,1.2562305831208984,-11.728676913750856,27.134810226409662,200.0
7.2675,-6.734531967517394,1.2591641356939076,-11.714201730353018,24.849909422834642,200.0
7.2700000000000005,-6.721199276471053,1.2620435024942795,-11.699648006763914,22.647485500505493,200.0
7.2725,-6.707894544866598,1.264867665042711,-11.685015942101966,20.527538459423795,200.0
7.275,-6.694616835594355,1.2676356671423594,-11.670305734980781,18.49006829958874,200.0
7.2775,-6.681365226179818,1.2703466138710282,-11.655517583510433,16.53507502100033,200.0
7.28,-6.66813881059913,1.2729996705129276,-11.640651685298737,14.662558623658564,200.0
7.2825,-6.654936701078999,1.2755940614296681,-11.625708237452526,12.872519107562818,200.0
7.285,-6.6417580298787735,1.278129068870215,-11.610687436578921,11.164956472714369,200.0
7.2875000000000005,-6.628601951052398,1.2806040317196008,-11.595589478786591,9.539870719112573,200.0
7.29,-6.615467642187907,1.2830183441862646,-11.580414559687028,7.997261846757413,200.0
7.2925,-6.602354306122114,1.2853714544279569,-11.5651628743958,6.5371298556489,200.0
7.295,-6.589261172628115,1.2876628631162277,-11.549834617533806,5.159474745786561,200.0
7.2975,-6.576187500073178,1.2898921219395916,-11.534429983228538,3.8642965171713652,200.0
7.3,-6.563132577044611,1.2920588320455402,-11.518949165115325,2.651595169802822,200.0
7.3025,-6.550095723941121,1.2941626424216581,-11.503392356338587,1.521370703680916,200.0
7.305,-6.537076294527217,1.2962032482161763,-11.487759749553073,0.47362311880566066,200.0
7.3075,-6.524073677448135,1.2981803889983832,-11.472051536925104,0.0,199.987201826926
