t,x,y,ang,vx,vy,omega,thrust,torque
5.945,2.453555588378133,5.782695656696559,-1.3117023507612247,-1.5101868165156298,6.772405287531505,-5.653986056188914,15.085747893987927,-131.61150863390105
5.9475,2.4497870406846385,5.799586666019656,-1.3258573232943711,-1.5046502731142932,6.740400222370822,-5.669985201455388,13.148863814337833,-130.6911411531358
5.95,2.446031754395592,5.8163975039948275,-1.340051977700978,-1.4995779826112294,6.7082692938899475,-5.68573166186248,11.313929692943182,-129.76695959777726
5.9525,2.442288595791539,5.833127879617011,-1.3542856819707239,-1.4949483770939187,6.676031377267934,-5.701225198972686,9.580945529802671,-128.8389639678248
5.955,2.438556485665441,5.849777547876261,-1.3685578034979495,-1.4907394164476215,6.64370439188191,-5.716465574953001,7.949911324916973,-127.90715426327874
5.9575000000000005,2.4348344004719835,5.8663463073472615,-1.3828677090831674,-1.4869286133854624,6.611305284584958,-5.731452552573383,6.420827078286605,-126.97153048413938
5.96,2.431121373413436,5.8828339977378725,-1.3972147649345663,-1.4834930591764404,6.578850013655281,-5.746185895205225,4.993692789910487,-126.0320926304061
5.9625,2.4274164954603377,5.899240497398415,-1.4115983366695146,-1.4804094500511693,6.546353533442262,-5.760665366819833,3.668508459789179,-125.08884070207914
5.965,2.4237189163053525,5.915565720793469,-1.4260177893160568,-1.4776541142642112,6.513829779734479,-5.7748907319869005,2.4452740879230976,-124.14177469915896
5.9675,2.420027845248665,5.931809615938026,-1.440472487314408,-1.4752030397909395,6.481291655874136,-5.788861755872996,1.323989674311375,-123.1908946216448
5.97,2.416342552013369,5.947972161799879,-1.454961794518444,-1.4730319026359586,6.448751019641707,-5.802578204240047,0.30465521895446024,-122.23620046953707
5.9725,2.4126623674893497,5.96405336567022,-1.469485074197189,-1.4711160957292162,6.416218670933934,-5.816039843443829,0.0,-121.27769224283601
5.9750000000000005,2.408986874911468,5.980053278938231,-1.4840416890362962,-1.4692783494402752,6.3837187142999285,-5.829246440432468,0.0,-120.31536994154104
5.9775,2.4053159738290257,5.995971993074686,-1.4986310011395285,-1.4674428988990542,6.351259357231701,-5.8421977627449255,0.0,-119.34923356565244
5.98,2.4016496585062397,6.011809609515091,-1.5132523720302336,-1.4656097412376612,6.318840549011498,-5.854893578509514,0.0,-118.37928311517058
5.9825,2.397987923214491,6.027566229568234,-1.5279051626528144,-1.463778873591787,6.286462238984927,-5.867333656442394,0.0,-117.40551859009477
5.985,2.3943307622323187,6.043241954416347,-1.5425887333741979,-1.4619502931007007,6.2541243765608705,-5.879517765846088,0.0,-116.42793999042532
5.9875,2.390678169845407,6.058836885115263,-1.5573024439852987,-1.4601239969072448,6.221826911211412,-5.891445676607991,0.0,-115.44654731616261
5.99,2.3870301403465795,6.0743511225945745,-1.5720456537024794,-1.458299982157831,6.189569792471756,-5.903117159198891,0.0,-114.46134056730597
5.9925,2.3833866680357896,6.0897847676577905,-1.586817721169007,-1.4564782460024361,6.157352969940148,-5.914531984671488,0.0,-113.47231974385568
5.995,2.379747747220111,6.105137920982495,-1.601618004456507,-1.454658785594597,6.125176393277796,-5.925689924658916,0.0,-112.47948484581212
5.9975000000000005,2.3761133722137298,6.120410683120503,-1.6164458610664105,-1.4528415980914062,6.0930400122087915,-5.936590751373278,0.0,-111.48283587317465
6.0,2.3724835373379336,6.1356031544980185,-1.631300647931402,-1.4510266806535081,6.060943776520034,-5.947234237604173,0.0,-110.48237282594351
6.0025,2.368858236921105,6.1507154354157905,-1.6461817214168601,-1.4492140304450938,6.028887636061148,-5.957620156717233,0.0,-109.47809570411914
6.005,2.3652374652987107,6.165747626049272,-1.6610884373222958,-1.4474036446338967,5.996871540744407,-5.967748282652664,0.0,-108.47035227861996
6.0075,2.3616212168132953,6.180699826448772,-1.6760201509830213,-1.445595520391189,5.964895440544657,-5.97761847007684,0.0,-107.46015037550275
6.01,2.358009485814469,6.195572136539619,-1.6909762176619483,-1.443789654891776,5.9329592854992335,-5.987230806304892,0.0,-106.44755387108165
6.0125,2.354402266658902,6.21036465612231,-1.70595599285841,-1.4419860453139923,5.901063025707888,-5.99658539315258,0.0,-105.43256276535595
6.015000000000001,2.350799553710313,6.225077484872668,-1.7209588323259566,-1.4401846888396979,5.869206611332709,-6.005682332177538,0.0,-104.41517705832598
6.0175,2.347201341339463,6.239710722342003,-1.7359840920717096,-1.4383855826542729,5.837389992598042,-6.014521724679925,0.0,-103.39539674999214
6.0200000000000005,2.343607623924144,6.25426446795726,-1.7510311283557205,-1.4365887239466133,5.805613119790413,-6.0231036717030815,0.0,-102.3732218403537
6.0225,2.340018395849172,6.26873882102118,-1.7660992976903285,-1.4347941099091273,5.773875943258453,-6.031428274034177,0.0,-101.348652329411
6.025,2.336433651506377,6.283133880712453,-1.7811879568395208,-1.4330017377377298,5.742178413412817,-6.0394956322048605,0.0,-100.32168821716441
6.0275,2.3328533852945954,6.297449746085872,-1.7962964628182958,-1.431211604631839,5.710520480726108,-6.047305846491912,0.0,-99.2923295036132
6.03,2.3292775916196606,6.3116865160724895,-1.8114241728920253,-1.4294237077943717,5.6789020957327985,-6.054859016917882,0.0,-98.26057618875775
6.0325,2.3257062648943947,6.325844289479773,-1.8265704445758206,-1.4276380444317387,5.647323209029157,-6.062155243251741,0.0,-97.22642827259841
6.035,2.322139399538598,6.339923164991754,-1.8417346356338993,-1.4258546117538404,5.615783771273166,-6.069194625009523,0.0,-96.18988575513445
6.0375000000000005,2.318576989979044,6.35392324116919,-1.856916104078953,-1.4240734069740633,5.5842837331844475,-6.075977261454961,0.11108878058131405,-95.15094863636625
6.04,2.3150190638892845,6.367844606487615,-1.8721142081715185,-1.4222678613552977,5.552815010205426,-6.082503251600133,0.25033941439930507,-94.10961691629419
6.0425,2.31146569015999,6.3816873355242265,-1.8873283064193487,-1.4204315528929392,5.5213746179853525,-6.088772694206096,0.3721024186992314,-93.06589059491745
6.045,2.3079169400509727,6.395451499531002,-1.902557757576786,-1.4185689975575673,5.489962907719552,-6.094785687783525,0.47637779348104065,-92.01976967223652
6.0475,2.3043728735905797,6.409137170881437,-1.9178019206441372,-1.4166846640569835,5.458580425326467,-6.100542330593346,0.5631655387447049,-90.97125414825167
6.05,2.300833539701248,6.422744423555711,-1.9330601548670499,-1.4147829679219435,5.427227910112055,-6.10604272064737,0.6324656544902864,-89.92034402296221
6.0525,2.2972989763398095,6.436273333622276,-1.9483318197358903,-1.4128682656187481,5.395906293252069,-6.111286955708923,0.6842781407177505,-88.8670392963685
6.055,2.293769210652474,6.449723979715437,-1.9636162749851234,-1.4109448486948395,5.3646166960928845,-6.116275133293479,0.7186029974270884,-87.81133996847092
6.0575,2.290244259144402,6.463096443508445,-1.9789128805926932,-1.4090169379635318,5.333360428271796,-6.121007350669286,0.7354402246183248,-86.75324603926872
6.0600000000000005,2.286724127863759,6.476390810181677,-1.9942209967794062,-1.4070886777339742,5.302138985657875,-6.125483704857993,0.734789822291444,-85.69275750876227
6.0625,2.2832088126001318,6.489607168885436,-2.0095399840083155,-1.4051641300924123,5.2709540481147314,-6.129704292635276,0.7166517904464554,-84.62987437695193
6.065,2.279698299097169,6.5027456131969466,-2.0248692029841067,-1.4032472692407694,5.239807477086703,-6.133669210531462,0.6810261290833466,-83.56459664383698
6.0675,2.2761925632793005,6.515806241571092,-2.040208014652485,-1.4013419758985197,5.2087013130102235,-6.137378554832148,0.6279128382021205,-82.49692430941776
6.07,2.2726915714923637,6.528789157784459,-2.0555557801995636,-1.399452031773767,5.1776377725523215,-6.140832421578826,0.5629148094011491,-81.42672211484516
6.0725,2.269195282302286,6.5416944705487925,-2.0709118610122723,-1.3975798805998934,5.146618583870482,-6.144030875395501,0.5002009347003228,-80.35364801030349
6.075,2.26570365213494,6.554522290897314,-2.0862756185403106,-1.3957247954532366,5.1156438682138745,-6.14697390190787,0.4404628788534846,-79.27768529838303
6.077500000000001,2.2622166394168004,6.567272730024264,-2.1016464141926754,-1.3938859031008777,5.084713632786479,-6.149661482929711,0.3837006418606342,-78.1988339790838
6.08,2.258734204747011,6.579945899098981,-2.1170236093329553,-1.3920623387273785,5.053827850481607,-6.152093600320908,0.3299142237217903,-77.11709405240616
6.0825000000000005,2.255256310875071,6.592541909180515,-2.132406565279447,-1.3902532469510245,5.022986460196686,-6.154270235987334,0.2791036244369148,-76.03246551834934
6.085,2.2517829226759916,6.605060871133064,-2.147794643305268,-1.3884577828308446,4.992189367178776,-6.156191371880735,0.2312688440060271,-74.94494837691374
6.0875,2.2483140071229446,6.617502895542319,-2.1631872046384735,-1.3866751128633878,4.961436443400505,-6.157856989998614,0.18640988242914272,-73.85454262809978
6.09,2.244849533257438,6.629868092632777,-2.178583610462169,-1.3849044159682413,4.930727527966059,-6.159267072384116,0.1445267397062299,-72.76124827190661
6.0925,2.2413894721570387,6.64215657218611,-2.193983221914625,-1.383144884461291,4.900062427546858,-6.1604216011259085,0.10561941583730497,-71.66506530833465
6.095,2.237933796900681,6.654368443460666,-2.20938540008939,-1.381395725014741,4.86944091684647,-6.16132055835807,0.0696879108223802,-70.56599373738429
6.0975,2.2344824825315914,6.666503815112158,-2.2247895060354055,-1.3796561596029178,4.838862739094336,-6.161963926259974,0.03673222466143006,-69.46403355905478
6.1000000000000005,2.231035506017868,6.67856279511563,-2.2401949007571167,-1.377925426432909,4.808327606567787,-6.162351687056172,0.006752357354467879,-68.35918477334648
6.1025,2.227592846210753,6.690545490688758,-2.255600945214587,-1.3762027808590989,4.777835201141852,-6.162483823016283,0.0,-67.25144738025979
6.105,2.224154488679765,6.702452004190138,-2.27100700032361,-1.3744836020936049,4.7473819443911625,-6.1623603164548735,0.0,-66.14082137979392
6.1075,2.220720426410593,6.714282432113034,-2.2864124269558217,-1.3727665709590189,4.716966730429714,-6.161981149731349,0.0,-65.02730677194926
6.11,2.2172906540375137,6.726036869505004,-2.301816585938813,-1.3710516847724792,4.68658951173373,-6.161346305249839,0.0,-63.91090355672621
6.1125,2.213865166201507,6.737715411294866,-2.3172188380562404,-1.3693389408544758,4.656250240838799,-6.16045576545908,0.0,-62.79161173412399
6.115,2.2104439575502477,6.749318152292856,-2.332618544047938,-1.3676283365288462,4.625948870339804,-6.159309512852308,0.0,-61.669431304142975
6.1175,2.207027022738097,6.760845187190769,-2.3480150646100286,-1.3659198691227707,4.595685352890848,-6.157907529967141,0.0,-60.544362266783565
6.12,2.2036143564260926,6.772296610562109,-2.3634077603950345,-1.3642135359667686,4.5654596412051776,-6.15624979938547,0.0,-59.41640462204499
6.1225000000000005,2.200205953281943,6.783672516862238,-2.378795992011988,-1.362509334394694,4.535271688055113,-6.154336303733343,0.0,-58.28555836992763
6.125,2.1968018079800182,6.79497300042852,-2.3941791200265405,-1.3608072617437315,4.505121446271972,-6.152167025680858,0.0,-57.15182351043187
6.1275,2.19340191520134,6.806198155480474,-2.4095565049610754,-1.3591073153543924,4.475008868745995,-6.149741947942045,0.0,-56.01520004355693
6.13,2.1900062696335754,6.817348076119917,-2.424927507294815,-1.35740949257051,4.444933908426274,-6.147061053274761,0.0,-54.875687969303215
6.1325,2.1866148659710274,6.828422856331113,-2.4402914874639303,-1.355713790739236,4.414896518320676,-6.144124324480575,0.0,-53.733287287671104
6.135,2.183227698914627,6.839422589980917,-2.4556478058616524,-1.3540202072110359,4.384896651495774,-6.140931744404659,0.0,-52.58803080157002
6.1375,2.1798447631719253,6.850347370818926,-2.4709958228478324,-1.352328739339685,4.35493426107677,-6.137483303495977,0.0,-51.43999093189888
6.140000000000001,2.176466053457084,6.8611972924776214,-2.486334898779348,-1.3506393844822644,4.325009300247422,-6.1337790089190305,0.0,-50.28917028822673
6.1425,2.173091564490869,6.871972448472519,-2.501664394031718,-1.3489521399991569,4.295121722249974,-6.1298188684216,0.0,-49.13556887055274
6.1450000000000005,2.1697212910006405,6.882672932202311,-2.516983668999804,-1.3472670032540426,4.265271480385078,-6.125602889731824,0.0,-47.979186678877305
6.1475,2.166355227720345,6.8932988369490165,-2.5322920840977665,-1.3455839716138949,4.235458528011725,-6.121131080558249,0.0,-46.82002371320087
6.15,2.1629933693905086,6.903850255878123,-2.5475889997590104,-1.3439030424489766,4.205682818547172,-6.116403448589878,0.0,-45.65807997352259
6.1525,2.1596357107582267,6.914327282038736,-2.56287377643614,-1.3422242131328357,4.1759443054668655,-6.111420001496222,0.0,-44.493355459842874
6.155,2.156282246577157,6.924730008363719,-2.5781457746009084,-1.3405474810423008,4.146242942304374,-6.106180746927344,0.0,-43.32585017216215
6.1575,2.1529329716075107,6.935058527669844,-2.59340435474417,-1.3388728435574777,4.116578682651311,-6.100685692513916,0.0,-42.155564110479574
6.16,2.1495878806160453,6.945312932657937,-2.6086488773758316,-1.337200298061745,4.086951480157265,-6.094934845867263,0.0,-40.982497274795584
6.1625000000000005,2.1462469683760554,6.9554933159130155,-2.6238787030248045,-1.33552984194175,4.057361288529726,-6.088928214579412,0.0,-39.80664966511056
6.165,2.142910229667365,6.965599769904442,-2.6390931922389553,-1.333861472587405,4.027808061534013,-6.0826658062231465,0.0,-38.62802128142371
6.1675,2.13957765927632,6.975632386986061,-2.654291705585059,-1.3321951873918823,3.998291752993203,-6.076147628352047,0.004747280051540646,-37.44661212373541
6.17,2.1362492526834904,6.985591258082564,-2.669473603648751,-1.330530436358755,3.968811264592074,-6.069373688500544,0.010350837656770888,-36.26242219204612
6.1725,2.132925006136268,6.995476472428956,-2.684638247034478,-1.3288671537833847,3.9393663439515407,-6.062343994183971,0.015587111656205363,-35.07545148635497
6.175,2.1296049158680104,7.005288118969083,-2.699784996365451,-1.3272054158788644,3.9099570108216226,-6.055058552898603,0.02045610204984201,-33.8857000066624
6.1775,2.1262889779259306,7.015026286699498,-2.7149132122836,-1.3255452953409377,3.8805832876118402,-6.047517372121713,0.024957808837679306,-32.69316775296882
6.18,2.122977188179971,7.02469106467597,-2.7300222554495224,-1.323886861285967,3.8512451992746852,-6.039720459311615,0.029092232019720436,-31.49785472527338
6.1825,2.1196695423318226,7.034282542019695,-2.745111486542438,-1.3222301791926332,3.821942773187759,-6.031667821907718,0.03285937159596375,-30.299760923576514
6.1850000000000005,2.1163660359240906,7.043800807923207,-2.760180266260142,-1.3205753108473945,3.792676039034707,-6.023359467330567,0.03625922756640808,-29.09888634787864
6.1875,2.1130666643495863,7.053245951655992,-2.775227955318958,-1.3189223142937367,3.7634450286850805,-6.014795402981895,0.03929179993105589,-27.895230998178924
6.19,2.109771422860745,7.062618062569808,-2.7902539144536886,-1.317271243785232,3.7342497760732494,-6.0059756362446715,0.04195708868990586,-26.688794874477768
6.1925,2.1064803065791544,7.071917230103687,-2.8052575044175727,-1.3156221497424279,3.705090317076502,-5.996900174483145,0.044255093842957255,-25.479577976775612
6.195,2.1031933105051883,7.081143543788645,-2.820238085982235,-1.3139750787135762,3.675966689392456,-5.987569025042898,0.046185815390211715,-24.2675803050716
6.1975,2.09991042952773,7.090297093252076,-2.8351950199376414,-1.312330073339216,3.646878932415911,-5.9779821952508865,0.04774925333166836,-23.052801859366163
6.2,2.0966316584339837,7.099377968221841,-2.850127667092052,-1.310687172320608,3.6178270871152787,-5.968139692415493,0.04880930261917417,-21.834675238017855
