t,x,y,ang,thrust,torque
4.105,-5.496722546216102,0.1426731948248024,-0.16943435547123636,98.77653984601889,1.4324968053977003
4.1075,-5.491323107051484,0.1424890174913606,-0.1693296648986898,98.77537776189877,1.4384176340282304
4.11,-5.485920015793332,0.14230467252267898,-0.16922441264322338,98.77427297063318,1.4443388850335164
4.1125,-5.480513283524028,0.14212016052432225,-0.16911859671718688,98.77309560735033,1.4502603402197263
4.115,-5.475102921347159,0.14193548210154075,-0.16901221513778877,98.77197026150806,1.4561817283520218
4.1175,-5.469688940387891,0.14175063785767286,-0.1689052659272249,98.77077735166958,1.462102832754908
4.12,-5.464271351792794,0.1415656283956821,-0.16879774711280646,98.76963160071908,1.4680233881009845
4.1225000000000005,-5.458850166730192,0.14138045431668606,-0.16868965672708575,98.76842289589929,1.4739431793663613
4.125,-5.453425396390013,0.14119511622137196,-0.16858099280798144,98.76725687533853,1.479861946910778
4.1275,-5.4479970519841086,0.14100961470864237,-0.16847175339890166,98.76603214479385,1.485779477481513
4.13,-5.442565144746131,0.14082395037691864,-0.16836193654886622,98.76484597747655,1.4916955169197272
4.1325,-5.437129685931832,0.14063812382289403,-0.16825154031262718,98.7636050069635,1.4976098538508091
4.135,-5.4316906868189525,0.14045213564273423,-0.16814056275078834,98.76239880432324,1.5035222394051229
4.1375,-5.426248158707507,0.14026598643092925,-0.16802900192992307,98.76114139501207,1.5094324641817034
4.14,-5.420802112919685,0.14007967678139896,-0.16791685592269112,98.75991525819367,1.5153402844203667
4.1425,-5.415352560800124,0.1398932072864362,-0.16780412280795384,98.7586412256719,1.5212454927786438
4.1450000000000005,-5.40989951371582,0.13970657853772486,-0.16769080067088835,98.75739524657328,1.52714785043763
4.1475,-5.404442983056387,0.1395197911253668,-0.16757688760310008,98.7561044199286,1.5330471521886082
4.15,-5.398982980233982,0.1393328456388195,-0.1674623817027344,98.75483868216439,1.5389431639963194
4.1525,-5.393519516683546,0.1391457426660002,-0.16734728107458657,98.75353090314705,1.5448356828522114
4.155,-5.388052603862744,0.1389584827941493,-0.16723158383021083,98.75224548293485,1.5507244793569845
4.1575,-5.382582253252191,0.13877106660900576,-0.16711528808802778,98.75092060518492,1.5566093527604772
4.16,-5.377108476355405,0.13858349469560236,-0.16699839197343097,98.74961983337901,1.5624900264680626
4.1625,-5.371631284698795,0.13839576763881878,-0.16688089361890665,98.74851556750575,1.5683634209887756
4.165,-5.36615068981951,0.13820788609606371,-0.16676279116498313,98.74734134774214,1.5742277799836963
4.1675,-5.360666703270437,0.13801985076819734,-0.16664408276160328,98.74621593848384,1.5800829123479039
4.17,-5.355179336627956,0.13783166235402347,-0.1665247665686616,98.74502535805084,1.5859286778534576
4.1725,-5.349688601491781,0.1376433215517549,-0.16640484075607448,98.7438789712195,1.5917648901322552
4.175,-5.344194509485273,0.1374548290576119,-0.1662843035038488,98.7426718174855,1.5975914096938963
4.1775,-5.338697072255297,0.1372661855671716,-0.1661631530021502,98.7415046064688,1.6034080547131018
4.18,-5.333196301472515,0.13707739177407774,-0.16604138745137004,98.74028068449493,1.6092146865631562
4.1825,-5.327692208831265,0.13688844837128333,-0.16591900506219165,98.73909279150047,1.6150111277811627
4.1850000000000005,-5.3221848060498305,0.13669935604986272,-0.1657960040556554,98.73785192289725,1.620797240718215
4.1875,-5.31667410487033,0.1365101155001561,-0.16567238266322312,98.73664348009717,1.6265728521058334
4.19,-5.3111601170589795,0.1363207274106757,-0.1655481391268414,98.735385501974,1.6323378253759349
4.1925,-5.30564285440599,0.13613119246915997,-0.16542327169900414,98.73415663256172,1.6380919912980134
4.195,-5.300122328725812,0.1359415113615665,-0.16529777864281398,98.7328813965577,1.6438352144775983
4.1975,-5.294598551857048,0.13575168477304292,-0.16517165823204308,98.73163221572193,1.6495673295763578
4.2,-5.289071535662682,0.13556171338699963,-0.16504490875119285,98.73033958711785,1.6552882024568945
4.2025,-5.283541292030003,0.13537159788600414,-0.16491752849555294,98.72907020294059,1.6609976715370809
4.205,-5.278007832870823,0.13518133895092735,-0.16478951577125903,98.72776005983837,1.6666956040114298
4.2075000000000005,-5.272471170121403,0.1349909372617672,-0.16466086889535028,98.7264705741216,1.672381841927094
4.21,-5.2669313157426645,0.13480039349686274,-0.16453158619582534,98.72514280669346,1.678056253877509
4.2125,-5.261388281720127,0.1346097083336528,-0.16440166601169795,98.72383331572134,1.683718685420508
4.215,-5.255842080064103,0.13441888244795236,-0.16427110669305145,98.72248782551793,1.6893690066082478
4.2175,-5.250292722809642,0.1342279165146514,-0.16413990660109254,98.72115842075819,1.695007066398353
4.22,-5.244740222016718,0.13403681120704866,-0.16400806410820407,98.71979512007253,1.7006327363549145
4.2225,-5.239184589770183,0.13384556719749535,-0.1638755775979972,98.71844588882577,1.7062458687315538
4.225,-5.233625838179937,0.1336541851567819,-0.1637424454653626,98.71706470010658,1.7118463366514283
4.2275,-5.228063979380896,0.13346266575473079,-0.16360866611652083,98.7156957261015,1.717433995566997
4.23,-5.222499025533149,0.13327100965963204,-0.16347423796907193,98.71429658141727,1.7230087202020323
4.2325,-5.216930988821928,0.13307921753878932,-0.1633391594520442,98.71290794536142,1.7285703691166967
4.235,-5.211359881457763,0.1328872900580002,-0.16320342900594215,98.71149078590189,1.7341188186719445
4.2375,-5.205785715676455,0.13269522788205934,-0.16306704508279374,98.71008302849442,1.7396539160170292
4.24,-5.200208503739195,0.13250303167442248,-0.16293000614620082,98.70885039541199,1.7451692178402176
4.2425,-5.194628257922311,0.13231070215997293,-0.1627923106732109,98.70759810862157,1.750659518856677
4.245,-5.18904499051883,0.13211824011596907,-0.1626539571576388,98.70634602551715,1.756124793238328
4.2475000000000005,-5.18345871384742,0.1319256463180872,-0.1625149441115306,98.70507510009291,1.7615650236326719
4.25,-5.177869440252407,0.13173292154066857,-0.16237527006512983,98.70380362082076,1.7669801853307385
4.2525,-5.172277182103866,0.1315400665564874,-0.1622349335668434,98.7025140492495,1.7723702614468184
4.255,-5.1666819517976394,0.1313470821369785,-0.1620939331832077,98.70122322915896,1.7777352283630785
4.2575,-5.161083761755429,0.1311539690520238,-0.1619522674988541,98.69991501043553,1.7830750696850792
4.26,-5.155482624424806,0.13096072807016235,-0.1618099351164748,98.69860490655799,1.7883897628602705
4.2625,-5.1498785522793025,0.1307673599583937,-0.16166693465678808,98.69727804597498,1.793679292007866
4.265,-5.144271557818422,0.13057386548237152,-0.16152326475850382,98.695948717197,1.7989436356166792
4.2675,-5.138661653567723,0.1303802454062229,-0.16137892407828855,98.6946032261489,1.804182778339916
4.2700000000000005,-5.1330488520788355,0.13018650049272668,-0.16123391129073064,98.69325473336765,1.8093966996856055
4.2725,-5.1274331659295305,0.12999263150314724,-0.16108822508830514,98.69189062916952,1.8145853848595892
4.275,-5.121814607723743,0.129798639197399,-0.16094186418133855,98.69052303543582,1.8197488143685083
4.2775,-5.116193190091639,0.12960452433389352,-0.1607948272979735,98.68914034115518,1.8248869739877709
4.28,-5.110568925689632,0.12941028766969112,-0.16064711318413333,98.68775371180021,1.8299998452035744
4.2825,-5.104941827200448,0.12921592996036033,-0.16049872060348636,98.68635245610042,1.8350874143762756
4.285,-5.099311907333141,0.1290214519601177,-0.1603496483374102,98.68494685885273,1.8401496639539074
4.2875000000000005,-5.093679178823158,0.1288268544216985,-0.16019989518495584,98.6835270758464,1.8451865808957746
4.29,-5.088043654432349,0.12863213809648577,-0.1600494599628117,98.6821025809384,1.8501981485952388
4.2925,-5.082405346949027,0.12843730373439136,-0.15989834150526738,98.68066431004917,1.8551843546232403
4.295,-5.076764269187984,0.12824235208397491,-0.15974653866417746,98.67922099031237,1.86014518330318
4.2975,-5.071120433990538,0.1280472838923346,-0.159594050308925,98.6777642761479,1.8650806228290437
4.3,-5.065473854224558,0.1278520999052169,-0.15944087532638515,98.67630220709779,1.8699906584399728
4.3025,-5.0598245427845,0.12765680086691603,-0.15928701262088826,98.67482709932908,1.8748752789633951
4.305,-5.054172512591431,0.12746138752037534,-0.1591324611141833,98.6733463592436,1.8797344705408483
4.3075,-5.048517776593069,0.12726586060709488,-0.15897721974540074,98.67185291249234,1.8845682226425224
4.3100000000000005,-5.042860347763797,0.1270702208672249,-0.15882128747101565,98.67035358247924,1.889376522299888
4.3125,-5.0372002391047035,0.12687446903948094,-0.15866466326481038,98.66884185621353,1.89415935963427
4.315,-5.031537463643594,0.12667860586123017,-0.15850734611783737,98.6673240202712,1.8989167225554464
4.3175,-5.0258720344350305,0.12648263206841337,-0.1583493350383816,98.66594293146578,1.9036393725538865
4.32,-5.020203964553013,0.1262865484415403,-0.1581906290545832,98.66459317575882,1.9083162445009605
4.3225,-5.014533267089188,0.12609035581715722,-0.15803122722023655,98.66319564850238,1.91294750664234
4.325,-5.008859955161981,0.12589405503086337,-0.15787112861786337,98.66182589321639,1.917533320768225
4.3275,-5.003184041916793,0.1256976469162121,-0.1577103323585448,98.66041145407732,1.9220738775849124
4.33,-4.997505540525867,0.12550113230564347,-0.15754883758174737,98.65902190916344,1.9265693382480107
4.3325000000000005,-4.991824464188447,0.12530451202959464,-0.15738664345514963,98.65759052994692,1.931019890434748
4.335,-4.9861408261306535,0.1251077869173589,-0.1572237491744703,98.65618140078425,1.9354256946056294
4.3375,-4.980454639605627,0.12491095779626671,-0.1570601539632967,98.65473306773154,1.9397869355427702
4.34,-4.974765917893411,0.12471402549247694,-0.15689585707291479,98.653304555823,1.9441037729583472
4.3425,-4.96907467430108,0.12451699083022284,-0.15673085778213952,98.65183926880206,1.9483763888648256
4.345,-4.963380922162632,0.12431985463254107,-0.1565651553971468,98.65039157241229,1.9526049421794922
4.3475,-4.957684674839103,0.12412261772057732,-0.1563987492513057,98.64890934416272,1.9567896122627888
4.3500000000000005,-4.951985945718462,0.12392528091425804,-0.15623163870501225,98.64744265889796,1.960930557196538
4.3525,-4.9462847482157155,0.1237278450316511,-0.15606382314552353,98.6459435143377,1.9650279537996482
4.355,-4.940581095772808,0.12353031088958465,-0.15589530198679322,98.64445803367283,1.9690819592833542
4.3575,-4.934875001858715,0.1233326793030585,-0.15572607466930763,98.64294200924697,1.9730927480288332
4.36,-4.929166479969346,0.12313495108581428,-0.15555614065992288,98.64143792500803,1.977060476346651
4.3625,-4.923455543627631,0.1229371270497936,-0.1553854994517028,98.6399050680881,1.9809853162777986
4.365,-4.917742206383419,0.12273920800566325,-0.15521415056375792,98.63838257088871,1.9848674232066863
4.3675,-4.912026481813563,0.12254119476231645,-0.15504209354108509,98.63683293921119,1.9887069669259272
4.37,-4.906308383521822,0.12234308812735681,-0.15486932795440808,98.63529221885184,1.9925041018724092
4.3725000000000005,-4.900587925138927,0.12214488890663906,-0.15469585340001912,98.63372587999515,1.9962589956768828
4.375,-4.894865120322494,0.1219465979047151,-0.15452166949962112,98.63216712582243,1.9999718018111234
4.3775,-4.889139982757079,0.12174821592441112,-0.15434677590017087,98.63058415672259,2.0036426858255694
4.38,-4.883412526154095,0.12154974376723868,-0.15417117227372304,98.62900755795586,2.0072718002127097
4.3825,-4.877682764251854,0.12135118223300542,-0.15399485831727489,98.6274080444533,2.0108593085196285
4.385,-4.87195071081549,0.12115253212019389,-0.15381783375261207,98.62581379047624,2.014405362248488
4.3875,-4.866216379636993,0.12095379422560319,-0.153640098326155,98.62419782689437,2.017910123015703
4.39,-4.86047978453513,0.12075496934469808,-0.1534616518088061,98.62258610752465,2.02137374132489
4.3925,-4.854740939355476,0.12055605827127913,-0.153282493995798,98.62095379627118,2.02479637693055
4.3950000000000005,-4.848999857970334,0.12035706179780446,-0.1531026247065422,98.61941738804511,2.028166842998273
4.3975,-4.843256554274349,0.12015798074366923,-0.15292204378774632,98.61793332554728,2.03146574604576
4.4,-4.837511042181031,0.11995881597765388,-0.15274075112215565,98.6163854409722,2.034693194499244
4.4025,-4.831763335630353,0.1197595683685366,-0.1525587466340156,98.61488241518927,2.0378496059071014
4.405,-4.82601344858908,0.11956023878277394,-0.15237603028881483,98.6133200235483,2.040935436634139
4.4075,-4.8202613950505215,0.1193608280858409,-0.1521926020929288,98.61179837323826,2.0439511005634508
4.41,-4.814507189034696,0.11916133714095038,-0.1520084620932656,98.61022147071425,2.0468970470726906
4.4125000000000005,-4.8087508445880935,0.11896176681028764,-0.1518236103769143,98.60868152679184,2.0497736863320846
4.415,-4.802992375783818,0.1187621179538311,-0.15163804707079565,98.60709012897198,2.05258146095627
4.4175,-4.797231796721364,0.11856239143048959,-0.15145177234131518,98.60553221546294,2.0553207773646056
4.42,-4.7914691215267355,0.11836258809701641,-0.15126478639401872,98.60392635613442,2.0579920716203266
4.4225,-4.785704364352235,0.11816270880905705,-0.15107708947325027,98.60235079104446,2.060595746362644
4.425,-4.7799375393765615,0.11796275442014914,-0.15088868186181217,98.60073052107288,2.0631322313035416
4.4275,-4.7741686608046106,0.11776272578268779,-0.15069956388062766,98.59913761718032,2.06560192528057
4.43,-4.768397742867554,0.11756262374700459,-0.15050973588840563,98.59750300346587,2.0680052518439336
4.4325,-4.762624799822645,0.11736244916225701,-0.15031919828130785,98.5958930690361,2.0703426060151515
4.4350000000000005,-4.756849845953286,0.11716220287558032,-0.1501279514926182,98.59424419354613,2.0726144053620934
4.4375,-4.751072895568837,0.116961885732907,-0.1499359959924145,98.59261753298188,2.074821041082437
4.44,-4.745293963004669,0.1167614985781858,-0.14974333228724213,98.59095449184598,2.076962924931893
4.4425,-4.739513062621981,0.11656104225413669,-0.14954996091979034,98.58931140627546,2.079040444282278
4.445,-4.733730208807836,0.11636051760153183,-0.14935588246857034,98.58763430894213,2.081054005238749
4.4475,-4.7279454159749825,0.1161599254598911,-0.14916109754759596,98.58597509675089,2.08300399135046
4.45,-4.722158698561881,0.11595926666681997,-0.148965606806066,98.58428406520362,2.0848908032256643
4.4525,-4.716370071032525,0.11575854205865048,-0.14876941092804924,98.58260902251254,2.0867148205988455
4.455,-4.710579547876461,0.11555775246983153,-0.14857251063217122,98.58090419053357,2.0884764387274464
4.4575000000000005,-4.704787143608609,0.11535689873351947,-0.14837490667130326,98.57921361163211,2.090176033543523
4.46,-4.698992872769269,0.11515598168101672,-0.14817659983225362,98.5774951241185,2.091813995092946
4.4625,-4.693196749923952,0.11495500214231598,-0.1479775909354606,98.57578930184872,2.093390695521427
4.465,-4.687398789663368,0.11475396094558336,-0.14777788083468785,98.57405731417197,2.0949065197959538
4.4675,-4.681599006603265,0.1145528589176599,-0.14757747041672167,98.57233654027686,2.0963618362954186
4.47,-4.675797415384403,0.11435169688358564,-0.14737636060107034,98.57059121768008,2.0977570250345927
4.4725,-4.669994030672396,0.11415047566706177,-0.14717455233966542,98.56889080145316,2.099079725116832
4.4750000000000005,-4.664188867156078,0.11394919610083307,-0.1469720466202329,98.56721930157393,2.10029933529609
4.4775,-4.658381939544969,0.11374785904315382,-0.14676884447858174,98.56551041457303,2.1014152256234544
4.48,-4.652573262572965,0.11354646535229486,-0.14656494700747602,98.56382400010985,2.102428163785532
4.4825,-4.646762850998532,0.11334501588452504,-0.1463603553564506,98.56210272650107,2.1033389344261293
4.485,-4.640950719604486,0.11314351149484997,-0.14615507073121997,98.56040173956652,2.104148296165006
4.4875,-4.635136883197992,0.11294195303630841,-0.14594909439309128,98.558668235,2.104857022871161
