t,x,y,ang,vx,vy,omega,thrust,torque
7.2775,-1.0463375304452862,6.0847753409161065,0.03210999962650181,-2.2386826099381056,1.6357964771782971,-1.8566266241722675,108.8463782273129,-94.99424419042668
7.28,-1.0519317793413099,6.08886564942814,0.027446940289379135,-2.2366957820439772,1.6364508257866093,-1.8738135741200568,108.65334208626199,-95.4776389956796
7.2825,-1.0575209037407887,6.092957536998253,0.022740828743889385,-2.2345828788990416,1.6370596380451998,-1.8910683621651778,108.36028408955383,-95.95998782512127
7.285,-1.063104587075897,6.097050857893939,0.01799149591133136,-2.2323428170994495,1.6375974031500298,-1.9083905752486854,108.16812161549781,-96.44128115362581
7.2875000000000005,-1.068682511552755,6.101145465372355,0.013198773747086966,-2.2299756594281415,1.6380888140524625,-1.9257797991635202,107.88407354888228,-96.92152103160815
7.29,-1.0742543583915474,6.105241214161007,0.008362495240151598,-2.2274805928623067,1.638510363405285,-1.9432356212253108,107.69330786246499,-97.4007007601501
7.2925,-1.0798198075943728,6.109337958074348,0.0034824944118539503,-2.224857418714894,1.6388848189378915,-1.960757628251997,107.418165474338,-97.87881987128051
7.295,-1.085378538146448,6.113435552301997,-0.0014413936846972017,-2.2221055582166547,1.6391905219786929,-1.978345408001179,107.22929988141453,-98.3558741278678
7.2975,-1.0909302278187134,6.11753385121029,-0.006409332965872841,-2.219224583858282,1.6394484637845892,-1.9959985482990317,106.96298866783893,-98.83186087021159
7.3,-1.0964745533341194,6.121632710452865,-0.011421486318149567,-2.2162141184966444,1.63963869148962,-2.0137166374036917,106.77650895201695,-99.30677799385298
7.3025,-1.1020111902010397,6.125731984942928,-0.016478015599348163,-2.2130735349944093,1.6397805571886563,-2.031499264132133,106.51898257238238,-99.78062093947065
7.305,-1.107539812848253,6.129831530799885,-0.02157908163932138,-2.209802628383077,1.6398556819408696,-2.049346017292961,106.33535915187434,-100.25338943822557
7.3075,-1.1130600944855729,6.133931203479171,-0.02672484424116964,-2.206400597942212,1.6398819054330926,-2.0672564866752903,106.08659803466766,-100.72507729179536
7.3100000000000005,-1.1185717072107884,6.138030859567574,-0.031915462181980214,-2.202867384305405,1.6398423009130854,-2.085230261679651,105.90628800070455,-101.19568579899541
7.3125,-1.1240743218942462,6.142130355058485,-0.03715109321401781,-2.199202036342599,1.6397533126669959,-2.1032669330468887,105.66629812750377,-101.66520735443427
7.315,-1.1295676082606922,6.146229547007572,-0.04243189406550473,-2.1954046163234096,1.6395993537623166,-2.1213660908025562,105.48974718080906,-102.13364458296735
7.3175,-1.1350512347948414,6.150328291942245,-0.047758020441783504,-2.1914740432640523,1.6393955810890295,-2.139527326616558,105.25855903816316,-102.60098867793752
7.32,-1.140524868800768,6.154426447388463,-0.05312962702612773,-2.1874104794603952,1.6391276438198554,-2.1577502311642864,105.08620333843402,-103.06724337247556
7.3225,-1.1459881763257698,6.158523870404046,-0.05854686748087317,-2.1832127322451766,1.6388095111339767,-2.17603439701927,104.86387102879848,-103.5323988406697
7.325,-1.1514408221996841,6.162620418986578,-0.0640098944482491,-2.178881044457076,1.6384279725931539,-2.19437941552332,104.6961389717672,-103.99645972770637
7.327500000000001,-1.1568824699746003,6.166715950720988,-0.06951885955147379,-2.1744141277418483,1.6379959016610328,-2.212784880124901,104.482739476036,-104.45941534877984
7.33,-1.1623127819462342,6.170810324077762,-0.07507391339559599,-2.1698122879123187,1.6375011399665804,-2.231250382840588,104.32005341148985,-104.92127108434246
7.3325000000000005,-1.1677314191072672,6.174903397165934,-0.08067520556855017,-2.165074154943506,1.6369555501423427,-2.2497755179613597,104.11568599696577,-105.3820155313517
7.335,-1.1731380411526804,6.178995028930121,-0.08632288464199787,-2.1602000817736604,1.6363479444004878,-2.2683598781786323,103.95846390083958,-105.84165464621914
7.3375,-1.178532306444708,6.183085078000737,-0.0920170981723373,-2.155188628919675,1.6356892528500804,-2.2870030585892613,103.76324966983434,-106.30017643040632
7.34,-1.1839138720038231,6.187173403797726,-0.0977579927015343,-2.150040182136848,1.6349691831269517,-2.3057046525512472,103.61190678251052,-106.75758727266327
7.3425,-1.189282393483477,6.191259865470424,-0.10354571375808028,-2.1447532430539797,1.6341978050401589,-2.3244642559259843,103.42598835828379,-107.2138746854128
7.345,-1.1946375251482364,6.195344322915272,-0.10938040585780226,-2.1393282173096444,1.6333656523402598,-2.343281462721362,103.28093880135592,-107.66904536015473
7.3475,-1.1999789198566515,6.199426635798312,-0.11526221250476276,-2.1337635567186832,1.6324820011305736,-2.3621558695167915,103.10448014857708,-108.12308641192465
7.3500000000000005,-1.205306229027866,6.203506664493634,-0.12119127619203816,-2.128059675090667,1.6315381473800723,-2.3810870709447713,102.96613853206594,-108.57600471789137
7.3525,-1.210619102631109,6.207584269182013,-0.12716773840255338,-2.122214982138073,1.6305426348720364,-2.4000746642505306,102.73959222591495,-109.02766387331812
7.355,-1.2159171915454159,6.211659292213097,-0.13319173957430905,-2.116231826456207,1.6294726653559555,-2.419118216262283,102.11321188689212,-109.47707591938384
7.3575,-1.2212001661458318,6.21573142256575,-0.13926341877900253,-2.110123532596922,1.6282283676705025,-2.438217067205067,101.76894882420147,-109.92416191266895
7.36,-1.2264677023727442,6.2198003108909825,-0.14538291341823265,-2.103881062976134,1.6268788929822935,-2.4573705407820032,101.16172142971482,-110.36884563161097
7.3625,-1.2317194770253594,6.223865611954995,-0.15155035918303175,-2.097514275389064,1.6253584295893806,-2.476577944843502,100.81476491429268,-110.81124057771191
7.365,-1.2369551680499264,6.227926977831004,-0.15776589006896574,-2.0910141011480023,1.6237305884596611,-2.495838615154179,100.22597075249041,-111.2512700074132
7.3675,-1.2421744542298518,6.231984064437555,-0.1640296383909991,-2.084390402765137,1.6219348802792277,-2.515151871475056,99.87729221587232,-111.68904726203952
7.37,-1.2473770155195487,6.236036525257591,-0.17034173479832246,-2.0776341347798173,1.6200298014247316,-2.5345170614142445,99.30628413760147,-112.12449562360663
7.3725000000000005,-1.2525625326902472,6.240084017371146,-0.17670230828910358,-2.070755111706094,1.6179597767218807,-2.5539335165521297,98.95679051845373,-112.55772774534674
7.375,-1.2577306877020247,6.244126195659449,-0.183111486225049,-2.063744358586244,1.6157785796749602,-2.5734005961276343,98.4029889259379,-112.98866741167845
7.3775,-1.2628811633121515,6.248162718372562,-0.18956939434602732,-2.0566115957557596,1.6134351735752779,-2.592917643438259,98.05352826341891,-113.41742612562464
7.38,-1.2680136434787577,6.252193241779522,-0.1960761567843701,-2.0493479597726134,1.6109789694585608,-2.61248402914524,97.51641652687682,-113.84392858805631
7.3825,-1.2731278129376886,6.256217425308399,-0.20263189607935464,-2.0419630363868255,1.6083631234985811,-2.632099108150653,97.1677832234776,-114.26828474783048
7.385,-1.2782233576320794,6.260234926606463,-0.2092367331912479,-2.03444810914111,1.6056330157469316,-2.6517622623326917,96.64690349562746,-114.69042058077211
7.3875,-1.2832999642629126,6.264245406287251,-0.21589078751563687,-2.0268125938745603,1.6027456774541755,-2.671472858075798,96.29984328477745,-115.1104441288334
7.390000000000001,-1.2883573207395056,6.268248523367527,-0.2225941768972181,-2.019047951691467,1.5997427624856733,-2.6912302882719232,95.79479268606367,-115.52828295230141
7.3925,-1.2933951157082555,6.272243939653259,-0.22934701764396442,-2.0111633976487995,1.596584884982866,-2.7110339306565274,95.45000733839478,-115.94404287840071
7.3950000000000005,-1.2984130390197035,6.27623131552274,-0.23614942454066132,-2.0031505966845313,1.593310252820244,-2.7308831889333582,94.96043448822266,-116.35765331830713
7.3975,-1.3034107812393185,6.280210313980868,-0.24300151086289928,-1.995018536090559,1.589882794448539,-2.750777452048849,94.61858628853035,-116.76921761593557
7.4,-1.3083880341273908,6.284180596760215,-0.24990338839035764,-1.9867591071326482,1.586337529292138,-2.7707161343169533,94.14418816085873,-117.17866726199244
7.4025,-1.313344490135138,6.288141828070655,-0.25685516742061193,-1.9783810457349102,1.582641453248421,-2.7906986357466934,93.80590418643445,-117.58610288264967
7.405,-1.3182798428942009,6.292093670992441,-0.26385695678216464,-1.9698764886757973,1.5788266340014814,-2.8107243810601896,93.34642327028074,-117.99145824372232
7.4075,-1.3231937867008527,6.296035790946034,-0.27090886384805757,-1.9612538998364764,1.574862907985013,-2.8307927811726037,93.0122995003168,-118.39483104880765
7.41,-1.3280860170123248,6.299967852353365,-0.27801099454864797,-1.9525056777968464,1.5707796087318528,-2.8509032710109596,92.56752124817712,-118.7961575055048
7.4125000000000005,-1.3329562299214626,6.303889521850659,-0.28516345338501603,-1.9436399962479602,1.5665492045956892,-2.8710552722322253,92.23812653345422,-119.19553221560787
7.415,-1.3378041226574964,6.307800465196064,-0.2923663434414839,-1.9346495293229395,1.5621984950331653,-2.891248229763106,91.80787708305624,-119.59289396988838
7.4175,-1.342629393053109,6.311700350246306,-0.2996197663988086,-1.925542144555356,1.5577023884360828,-2.9114815758302584,91.48375700373879,-119.98833411122104
7.42,-1.3474317400475995,6.315588844090766,-0.30692382254644063,-1.9163108031529152,1.5530853342583977,-2.931754765152175,91.0679011616516,-120.38179413274878
7.4225,-1.352210863148002,6.319465615810981,-0.31427861079549263,-1.9069630524059091,1.548324504313287,-2.9520672403453103,90.74958180079408,-120.77336198043929
7.425,-1.356966462932861,6.323330333823001,-0.3216842286907332,-1.8974921501425335,1.5434421675500862,-2.972418465708706,90.34802127885351,-121.16298194938346
7.4275,-1.361698240508779,6.32718266843703,-0.32914077242332174,-1.8879053109562267,1.5384175964650522,-2.9928078940608587,90.03601293856316,-121.55073846729233
7.43,-1.3664058980132274,6.331022289391588,-0.3366483368425322,-1.878196097070103,1.5332710357725068,-3.0132349990661123,89.64868483750824,-121.93657871322625
7.4325,-1.371089138067695,6.3348488682289466,-0.34420701546824417,-1.8683713793581065,1.5279837084812429,-3.033699243549211,88.95900680706956,-122.31959413234274
7.4350000000000005,-1.375747705091894,6.338661963054412,-0.35181690021724066,-1.858457789399315,1.5224836783435223,-3.0541998822961554,88.14092565241084,-122.6989804298216
7.4375,-1.3803813932486353,6.342461003945208,-0.3594780809138204,-1.8484684419623223,1.5167404339597792,-3.0747359866111257,87.4513323028989,-123.07489686719438
7.44,-1.384990001949313,6.3462454201341245,-0.3671906451093888,-1.8383943490399521,1.5107837705433553,-3.095306666858824,86.64566377749875,-123.44728097873703
7.4425,-1.3895733349312265,6.350014643761313,-0.3749546781160799,-1.828248028189087,1.5045862582875371,-3.115911021262508,85.95661755146116,-123.81628604257703
7.445,-1.3941312012362106,6.353768106333573,-0.38277026303862227,-1.8180211398086636,1.4981747821559719,-3.136548185658675,85.162731503244,-124.18185546872266
7.4475,-1.3986634143220829,6.357505242135914,-0.3906374808077652,-1.8077256189306574,1.4915247168544559,-3.1572172850320195,84.47438094104989,-124.54413604596272
7.45,-1.4031697930376377,6.361225484943754,-0.3985564102118011,-1.7973537836352276,1.4846602442515033,-3.1779174804169896,83.69165528363853,-124.9030771553895
7.452500000000001,-1.4076501607426473,6.364928271190277,-0.40652712792967893,-1.7869169814340842,1.4775593433997731,-3.198647923308542,83.00410266320041,-125.25881904827872
7.455,-1.4121043462774006,6.368613036914752,-0.4145497085621981,-1.7764081952264017,1.4702436867508597,-3.219407799677433,82.23191829943381,-125.61131715045427
7.4575000000000005,-1.4165321830936461,6.372279220701386,-0.4226242246648186,-1.7658381825839677,1.4626936701416609,-3.240196287284877,81.5452216356717,-125.96070515314058
7.46,-1.4209335102167018,6.3759262608491,-0.4307507467785425,-1.7552005961323145,1.4549286385074038,-3.261012596789359,80.782957414349,-126.30694457787965
7.4625,-1.4253081713899796,6.379553598095525,-0.4389293434624305,-1.7445056038347435,1.4469312278738238,-3.2818559319821525,80.09713206188279,-126.65016256067193
7.465,-1.4296560160274647,6.383160672995544,-0.44716008132418844,-1.733747530561754,1.4387186273542398,-3.3027255279749843,79.34415976266352,-126.99032674548735
7.4675,-1.4339768983747911,6.386746928442184,-0.45544302505240103,-1.722935957991973,1.4302755460322458,-3.32362061436145,78.65917957072841,-127.3275577476895
7.47,-1.4382706784496004,6.390311807243042,-0.4637782374468428,-1.7120658831588003,1.4216171801197264,-3.34454045048733,77.91485891942848,-127.66182933393927
7.4725,-1.4425372212225243,6.393854754448126,-0.4721657794504402,-1.7011463080669895,1.4127301527362497,-3.3654842915299708,77.23065687357887,-127.99325566623651
7.4750000000000005,-1.4467763975426042,6.397375215114874,-0.4806057101793277,-1.690172898980149,1.403627822615143,-3.3864514208666936,76.49433059543352,-128.3218166052054
7.4775,-1.450988083341967,6.400872636451502,-0.48909808695455065,-1.6791540884581742,1.3942985748091752,-3.407441119049976,75.81079886558446,-128.64761996272512
7.48,-1.4551721605431385,6.404346465762726,-0.4976429653318898,-1.6680862059438963,1.3847540795996887,-3.4284526933043837,75.08178778861495,-128.97065163293792
7.4825,-1.4593285162916398,6.407796152415899,-0.5062403991333181,-1.6569771287459358,1.3749843377851012,-3.449485449359765,74.39877708822988,-129.29101322025235
7.485,-1.4634570438416974,6.411221145960687,-0.5148904404766185,-1.6458238400571281,1.3649994747295275,-3.470538718123549,73.67637531024945,-129.60869655749963
7.4875,-1.4675576418214134,6.414620897924268,-0.5235931398066097,-1.6346336804280543,1.3547909659092356,-3.491611830317135,72.99369345921566,-129.92379722699363
7.49,-1.4716302150930907,6.417994860099097,-0.5323485459245845,-1.6234042737723378,1.344367530499536,-3.51270414038819,72.27716358709705,-130.23631286876414
7.4925,-1.475674674056,6.421342486172697,-0.5411567060193211,-1.6121424469685262,1.3337219821408786,-3.5338150038770952,71.59457316160308,-130.54633327401783
7.495,-1.4796909354773529,6.424663230178249,-0.5500176656963714,-1.600846447872899,1.3228617681882515,-3.5549437986528636,70.88314162095381,-130.85386172027827
7.4975000000000005,-1.4836789218379578,6.427956547964063,-0.5589314690088769,-1.5895226175878299,1.3117809081691993,-3.576089904917153,70.20035656880772,-131.15898248636373
7.5,-1.4876385621298267,6.431221895802004,-0.5678981584867389,-1.5781698073467845,1.30048570781885,-3.597252723867254,69.49320896209309,-131.46170427891073
7.5025,-1.4915697912501467,6.434458731701642,-0.5769177751672595,-1.5667939052872553,1.2889712644535567,-3.618431660225243,68.80989006417714,-131.76210619179096
7.505,-1.4954725507616395,6.437666514171446,-0.58599035862423,-1.5553943417772609,1.2772428681516539,-3.6396261384516557,68.10616652290689,-132.0602021147313
7.5075,-1.499346788340229,6.440844703382839,-0.5951159469984205,-1.5439765896765787,1.2652965703018573,-3.6608355876674157,67.42191559025565,-132.356066332341
7.51,-1.5031924584946368,6.443992760078742,-0.6042945770266238,-1.5325406308618865,1.2531367667263564,-3.6820594555616264,66.64819772078172,-132.64963931092768
7.5125,-1.507009534999031,6.447110127994681,-0.6135262840494476,-1.5211019269168409,1.2407454841815153,-3.703297177502512,65.55844949982549,-132.94066948405836
7.515000000000001,-1.5107980718452052,6.4501961487160715,-0.6228111019252045,-1.5097092547265305,1.228059037372834,-3.724548132309603,64.68638536325244,-133.22960324338288
7.5175,-1.5145581494880949,6.453250141485755,-0.6321490630898833,-1.49833485539663,1.215123096958328,-3.745811803260094,63.61280142487808,-133.51618187981055
7.5200000000000005,-1.518289855213734,6.456271433214886,-0.6415401986147393,-1.487012071955481,1.2018982395655389,-3.767087615314812,62.71043499280617,-133.80076019313665
