t,x,y,ang,thrust,torque
8.505,-4.302768029791927,0.4103432851666725,-0.3955705153308079,165.49597881490647,30.190776947439264
8.5075,-4.296068383302767,0.41286972565479674,-0.3953522206599756,166.036225277425,30.58703351644791
8.51,-4.289337229928488,0.41542735060829844,-0.3951169695434467,166.53891215044902,30.985850171087424
8.5125,-4.282574506138822,0.41801643106514746,-0.3948645759124129,167.07416452107805,31.38715381320278
8.515,-4.27578015087505,0.42063723703073747,-0.39459485271576417,167.57543868487042,31.790939326548752
8.5175,-4.268954105149935,0.4232900385142917,-0.394307611945104,168.1058027766571,32.197137473075266
8.52,-4.2620963124962215,0.42597510454838416,-0.3940026646586054,168.60540195282715,32.605740093762485
8.5225,-4.255206718611336,0.4286927041200973,-0.3936798210056677,169.13096492547214,33.016681444735994
8.525,-4.24828527176419,0.43144310529028257,-0.3933388902505185,169.62864566003825,33.4299506581883
8.5275,-4.241331922480159,0.43422657603016807,-0.3929796807965229,170.14947813573585,33.845485154743436
8.53,-4.234346623910402,0.4370433834302126,-0.39260200020953184,170.64501417021287,34.26327165788034
8.5325,-4.227329331553074,0.4398937944517843,-0.3922056552418532,171.16117216701974,34.68325045576407
8.535,-4.220280003588955,0.44277807521648394,-0.3917904518553477,171.65435299507845,35.10540613267778
8.5375,-4.213198600635241,0.4456964916815462,-0.3913561952450715,172.1658796981335,35.52968157690384
8.540000000000001,-4.206085086050906,0.4486493090014288,-0.3909026898621198,172.6565092905713,35.956059475528214
8.5425,-4.198939425719774,0.45163679213471325,-0.3904297394369499,173.16343667468215,36.384485076166655
8.545,-4.191761588328686,0.4546592052705865,-0.38993714700197435,173.65133235958496,36.81493938594453
8.5475,-4.18455154517689,0.45771681237423095,-0.3894247149145718,174.15368267796902,37.24736979505189
8.55,-4.177309270429776,0.460809876671572,-0.38889224487943125,174.63867415865792,37.68175582560576
8.5525,-4.17003474095191,0.4639386611394381,-0.3883395379712588,175.13646131352456,38.118046815282845
8.555,-4.1627279365388175,0.46710342804262056,-0.3877663946568739,175.61838981284325,38.556220976105976
8.557500000000001,-4.155388839771256,0.47030443937444616,-0.38717261481761944,176.11162061621005,38.996229417680404
8.56,-4.148017436227283,0.47354195644080077,-0.3865579977712116,176.5903381352305,39.438049198837355
8.5625,-4.1406137143555855,0.47681624025618297,-0.3859223422938599,177.07901347437198,39.88163304316375
8.565,-4.133177665669843,0.4801275511698878,-0.38526544664187257,177.55438215317136,40.326956997013326
8.5675,-4.125709284639163,0.48347614922209287,-0.3845871085734926,178.03849806781122,40.77397525587445
8.57,-4.11820856886654,0.48686229380788887,-0.38388712537026043,178.51038964161376,41.222662979806785
8.5725,-4.110675518994626,0.4902862439974849,-0.38316529385857206,178.98993832157618,41.67297570841276
8.575000000000001,-4.103110138869902,0.49374825823421287,-0.3824214104308007,179.47277288374934,42.12498788414143
8.5775,-4.095512433768493,0.49724859883649625,-0.3816552710377447,180.11229334531495,42.57979669422039
8.58,-4.087882393116391,0.5007875752141838,-0.3808666708520812,180.64465388841677,43.03782016862699
8.5825,-4.0802200034619105,0.5043655118050676,-0.38005540383389363,181.27444664423967,43.49891022923505
8.585,-4.072525255449242,0.5079827309390991,-0.37922126265604333,181.80729160323887,43.963110072351704
8.5875,-4.064798142651464,0.51163955577578,-0.3783640387376255,182.42781904574872,44.43028198250726
8.59,-4.057038662761228,0.5153363075200809,-0.3774835222744003,182.96058118505564,44.90046016612021
8.5925,-4.049246816548695,0.5190733080653462,-0.3765795022716941,183.57225479561288,45.37351624782991
8.595,-4.041422608934532,0.5228508774882179,-0.37565176657456695,184.10442161899422,45.8494763983971
8.5975,-4.033566048059905,0.5266693364271449,-0.3747001019001797,184.70760783722025,46.32822066438019
8.6,-4.025677146253921,0.5305290038278074,-0.37372429386769024,185.23871663008202,46.809768036815235
8.602500000000001,-4.017755919204121,0.5344301990842304,-0.37272412703010666,185.8337421642398,47.29400615974795
8.605,-4.009802386829259,0.538373240009135,-0.37169938490390436,186.3633755782074,47.78094761216611
8.6075,-4.001816572539922,0.5423584447618763,-0.37064985000038414,186.9505322127672,48.27048689538804
8.61,-3.9937985040264103,0.5463861300207812,-0.36957530385500453,187.4783143424558,48.76263086482519
8.6125,-3.9857482126001806,0.5504566127196395,-0.3684755270582609,188.05786329196653,49.25728021448025
8.615,-3.977665733905583,0.5545702084014448,-0.3673502992847288,188.58345619192735,49.75443669358093
8.6175,-3.9695511073337717,0.5587272327829341,-0.3661993993234791,189.15563205050313,50.254006592142076
8.620000000000001,-3.9614043766661595,0.5629280002712673,-0.36502260510682855,189.67873264794432,50.755987106825344
8.6225,-3.9532255895532953,0.5671728253741025,-0.3638196937403055,190.24374697227464,51.2602895879524
8.625,-3.9450147980970813,0.5714620213626503,-0.36259044153110376,190.7640843389374,51.76690717604044
8.6275,-3.936772058387891,0.5757959015429722,-0.36133462401761257,191.32212890197758,52.27575580073415
8.63,-3.928497431031863,0.5801747780505514,-0.3600520159975714,191.83946184567466,52.78682499152421
8.6325,-3.9201909807402275,0.5845989629968856,-0.3587423915571757,192.39071159774005,53.30003482551892
8.635,-3.9118527768073346,0.5890687673822463,-0.357405524098931,192.90482654118875,53.81537162029012
8.637500000000001,-3.903482892746776,0.5935845021301895,-0.35604118637034576,193.44944230471697,54.332759212626414
8.64,-3.895081406725225,0.5981464771065457,-0.35464915049148343,193.96015142539375,54.8521810660441
8.6425,-3.8866484012404965,0.6027550020531732,-0.35322918798325253,194.49828235235864,55.37356442878067
8.645,-3.878183963515743,0.6074103857024523,-0.35178106979465584,195.0054219524064,55.896890231170715
8.6475,-3.869688185215105,0.6121129366204405,-0.3503045663306874,195.5372077685135,56.42208882015576
8.65,-3.861161162802333,0.6168629624072467,-0.3487994474792782,196.0406368555321,56.949138880612615
8.6525,-3.8526029972901243,0.6216607704587037,-0.347265482638809,196.56620991110236,57.477973577269566
8.655,-3.844013794566825,0.6265066672439871,-0.3457024407447526,197.06580896477158,58.00856960754489
8.6575,-3.8353936651759537,0.6314009589939846,-0.3441100902968104,197.58529611594074,58.54086270159739
8.66,-3.8267427246142502,0.6363439510484105,-0.34248819938525155,198.08096602116424,59.07482780073347
8.6625,-3.818061093138253,0.6413359484782108,-0.3408365357176813,198.59449035518193,59.61040297379457
8.665000000000001,-3.8093488960366257,0.6463772554952203,-0.3391548666450771,199.08615148794996,60.14756161343944
8.6675,-3.800606263460977,0.6514681760151908,-0.33744295918819583,199.5938339084262,60.68624392340387
8.67,-3.79183333067509,0.6566090131237475,-0.3357005800633077,200.0815868725477,61.22642234780802
8.6725,-3.7830302378908724,0.6618000696336017,-0.3339274957081301,200.69219594717916,61.76831783747481
8.675,-3.7741971194092394,0.6670416796239654,-0.33212347222678695,201.27355791395695,62.312225843241016
8.6775,-3.7653341047573434,0.6723342056681167,-0.3302882752418726,201.87768894494872,62.858075098703644
8.68,-3.7564413290806624,0.6776780093036708,-0.3284216698311305,202.45497945415298,63.40583712702429
8.682500000000001,-3.747518932935145,0.6830734517257375,-0.32652342055756517,203.05279380388566,63.95544321132252
8.685,-3.738567062583184,0.6885208931288693,-0.3245932914987528,203.62595376735442,64.50686319317668
8.6875,-3.7295858698119138,0.6940206933353539,-0.32263104627655326,204.2176115617034,65.06003068457329
8.69,-3.720575512204436,0.6995732111987075,-0.32063644808608405,204.78660317312065,65.61491404559384
8.6925,-3.7115361529815862,0.7051788051734796,-0.3186092597250396,205.37226489338866,66.17144901845673
8.695,-3.7024679612509397,0.710837832774246,-0.31654924362233056,205.93707094955363,66.72960266117686
8.6975,-3.693371111869636,0.7165506510926545,-0.31445616186701764,206.51689890850298,67.28931266731833
8.700000000000001,-3.684245785673434,0.7223176163064874,-0.31232977623661756,207.07752224565465,67.85054495371251
8.7025,-3.6750921693584426,0.7281390841490958,-0.3101698482256589,207.65168195605463,68.41323900407114
8.705,-3.6659104556922553,0.734015409463649,-0.30797613907365634,208.2081449937862,68.97735973828516
8.7075,-3.656700843412663,0.7399469466295857,-0.30574840979329515,208.77680644082272,69.54284828485558
8.71,-3.647463537422693,0.7459340491576625,-0.303486421198076,209.32915081851235,70.10966869601926
8.7125,-3.638198748704579,0.751977070077581,-0.30118993393013443,209.89248965021125,70.67776361390638
8.715,-3.6289066945003436,0.7580763615698898,-0.2988587084875587,210.44077594675446,71.24709633893598
8.7175,-3.6195875982394896,0.7642322753185293,-0.29649250525185,210.99897458734702,71.81761090840841
8.72,-3.6102416897065988,0.7704451621760379,-0.29409108451491617,211.54328211981127,72.38926997467648
8.7225,-3.600869204981362,0.7767153724843795,-0.29165420650617857,212.0965308144057,72.96201886310897
8.725,-3.59147038659453,0.7830432557702608,-0.2891816314192442,212.63695750393515,73.53581967085572
8.727500000000001,-3.5820454834790496,0.7894291610372703,-0.2866731194386653,213.1854553063353,74.11061891442155
8.73,-3.57259475111556,0.795873436488433,-0.28412843076629246,213.7221176048741,74.6863782187985
8.7325,-3.5631184514935423,0.8023764297923852,-0.2815473256476928,214.266073310617,75.26304520376975
8.735,-3.5536168532474393,0.8089384878305803,-0.27892956439818717,214.79910618686313,75.84058109636982
8.7375,-3.544090231626841,0.8155599569399549,-0.2762749074289324,215.3387392202491,76.4189345399058
8.74,-3.534538868624204,0.8222411826824542,-0.2735831152726459,215.86829619404335,76.99806642964825
8.7425,-3.524963052953203,0.8289825100663994,-0.2708539486093574,216.40383745495126,77.57792635989948
8.745000000000001,-3.5153630801689317,0.8357842833362357,-0.26808716829182466,216.93009068178944,78.15847495312917
8.7475,-3.505739252653651,0.842646846174591,-0.26528253537096014,217.4617833553181,78.73966268852902
8.75,-3.4960918797302725,0.8495705415103547,-0.2624398111209413,217.98492375295464,79.32144996816783
8.7525,-3.4864212776548165,0.856555711703225,-0.2595587570643178,218.51302409199192,79.90378809574439
8.755,-3.476727769723907,0.863602698368411,-0.2566391349968205,219.03326150617335,80.48663729935673
8.7575,-3.467011686273339,0.8707118425452874,-0.25368070701215484,219.55803958701284,81.06994965189503
8.76,-3.4572733647802467,0.8778834845371836,-0.25068323552651217,220.07560299853247,81.65368524849659
8.762500000000001,-3.447513149867246,0.8851179640656041,-0.2476464833030552,220.5973434541147,82.23779688040032
8.765,-3.4377313933998868,0.8924156201237168,-0.2445702134761363,221.11248122046317,82.82224454583421
8.7675,-3.4279284544959028,0.8997767911174588,-0.24145418957548062,221.6057829936918,83.40637322880184
8.77,-3.41810470152999,0.9072018069341432,-0.2382981757254902,222.04822692675717,83.98848618939192
8.7725,-3.408260515378349,0.914690975457675,-0.2351019373213942,222.5335585439468,84.56844053008983
8.775,-3.398396284599506,0.9222446021752684,-0.23186524155582933,222.97597021879855,85.14624184009142
8.7775,-3.388512404852304,0.9298629925161243,-0.2285878574538228,223.45786600670817,85.72184542915703
8.78,-3.3786092792561195,0.9375464507922989,-0.22526955587941772,223.90041450774336,86.29525413459143
8.7825,-3.3686873181464763,0.9452952812132588,-0.22191010954306264,224.3793546762833,86.86642585031325
8.785,-3.3587469394042855,0.9531097869149526,-0.21850929300824917,224.8222421202097,87.43536092506874
8.7875,-3.3487885682412943,0.9609902708901437,-0.21506688269883883,225.29871299772435,88.00201958258857
8.790000000000001,-3.3388126375014893,0.9689370350978457,-0.21158265690571051,225.74217363659878,88.56639992027014
8.7925,-3.3288195874735873,0.9769503813168908,-0.20805639579402996,226.21666938168963,89.12846426067969
8.795,-3.318809866167446,0.9850306103286361,-0.20448788140990523,226.66096885260265,89.68820866340445
8.7975,-3.3087839291511005,0.993178022700517,-0.2008768976876038,227.13399305375404,90.24559733979916
8.8,-3.2987422398047577,1.0013929180356032,-0.19722323045621537,227.57942776968173,90.80062450372967
8.8025,-3.2886852691801503,1.0096755956922507,-0.19352666744682176,228.05149494851688,91.3532560640253
8.805,-3.2786134962344584,1.0180263540946906,-0.18978699829916698,228.49839161575582,91.90348456142901
8.807500000000001,-3.268527407709988,1.0264454913943177,-0.18600401456878546,228.97002865390084,92.45127742771231
8.81,-3.2584274983501507,1.0349333048360423,-0.18217750973367988,229.4187439084656,92.99662568535692
8.8125,-3.248314270797695,1.0434900913662362,-0.17830727920141357,229.89049140625357,93.5394981295384
8.815,-3.238188235794685,1.0521161470500662,-0.1743931203157976,230.34141156805265,94.07988440319521
8.8175,-3.22804991209771,1.0608117676306548,-0.17043483236395326,230.81382514842,94.61775451875276
8.82,-3.2178998266636314,1.069577247993057,-0.16643221658301077,231.26736608259955,95.15309686357584
8.8225,-3.2077385145803734,1.0784128826787704,-0.16238507616714815,231.74101765752732,95.68588253314104
8.825000000000001,-3.1975665192400635,1.0873189653924193,-0.15829321627430454,232.19762473963215,96.21609876970899
8.8275,-3.187384392284163,1.096295789475368,-0.15415644403320233,232.6731037448995,96.74371762824178
8.83,-3.1771926937654924,1.1053436474515341,-0.14997456855007896,233.13325193176655,97.2687253040026
8.8325,-3.1669919921066083,1.114462831463521,-0.14574740091569957,233.61116654437868,97.79109469732559
8.835,-3.1567828642520865,1.1236536328543074,-0.1414747542121118,234.07536054233813,98.31081104319908
8.8375,-3.146565895639185,1.132916342569003,-0.13715644351965692,234.55633889134845,98.82784798159517
8.84,-3.1363416803416513,1.142251250769455,-0.13279228592375297,235.02511342783578,99.34218986347199
8.8425,-3.126110821051831,1.1516586472044554,-0.12838210052191285,235.50980480649483,99.85381097009575
8.845,-3.115873929217179,1.161138820854569,-0.1239257084305622,235.98372500034162,100.36269483494114
8.8475,-3.1056316250330753,1.170692060273366,-0.11942293279207328,236.472801095837,100.86881628874364
8.85,-3.095384537573141,1.1803186532600192,-0.11487359878162476,236.95246292749798,101.37215810503412
8.852500000000001,-3.0851333047921314,1.1900188871739095,-0.11027753361426126,237.44661907321574,101.87269557788754
8.855,-3.0748785736510755,1.1997930486327504,-0.10563456655180317,237.93264996241436,102.37041077006242
8.8575,-3.064621000129714,1.2096414238027116,-0.10094452890994206,238.43260642335747,102.86527935778476
8.86,-3.05436124934742,1.2195642981200259,-0.09620725406520965,238.92566591140434,103.35728273437799
8.8625,-3.04409999558473,1.2295619565585887,-0.09142257746212044,239.3576711754029,103.84576902906394
8.865,-3.033837924488238,1.2396346601960522,-0.08659033680116777,239.1667641005992,104.32490060514407
8.8675,-3.023575749196505,1.2497824543805007,-0.08171037390333577,239.41499712067622,104.79317263541282
8.870000000000001,-3.0133141953075033,1.2600053244864071,-0.07678253681445726,239.25087448558816,105.25073984080264
8.8725,-3.003053994042291,1.2703032611718141,-0.07180668017818986,239.49213517653246,105.69758146473815
8.875,-2.992795883978463,1.2806762499354911,-0.06678266518071567,239.35409403088119,106.13383398774319
8.8775,-2.982540609513851,1.2911242811467822,-0.06171035950079568,239.59037164436938,106.55949159205609
8.88,-2.9722889223885898,1.301647340410022,-0.05658963725568349,239.4778420007471,106.97467444810664
8.8825,-2.9620415803529214,1.3122454178193568,-0.051420378951842254,239.7110457044495,107.37938983726241
8.885,-2.951799348499553,1.322918499067592,-0.04620247143204195,239.6235820682213,107.77374336329672
