t,x,y,ang,thrust,torque
4.1475,9.715981686745017,0.062242843840725114,0.07915764859225406,112.49051176228349,4.57391304716619
4.15,9.722964104317404,0.06296802874832355,0.0798526101893737,112.56081851100004,4.579750155322656
4.1525,9.729932192858739,0.0637011566468927,0.0805484470223444,112.63239718155474,4.585570095420725
4.155,9.73688591795422,0.06444225786364031,0.0812451602305748,112.70283307495939,4.591372147987332
4.1575,9.743825245108756,0.06519136268403666,0.08194275094048545,112.77525275035501,4.597166207743996
4.16,9.750750139728193,0.06594850157355121,0.08264122026818628,112.85156160175049,4.603022922750265
4.1625,9.757660566989115,0.06671370674324223,0.08334056934271428,112.92532751091692,4.608954227230226
4.165,9.764556491953462,0.06748701073774736,0.08404079932978512,113.00161204145303,4.614959317212449
4.1675,9.77143787960267,0.06826844600873648,0.08474191143490517,113.07555708663111,4.62103634056797
4.17,9.778304694833016,0.06905804497754459,0.08544390690250536,113.15182705488634,4.627184479026854
4.1725,9.785156902459853,0.06985583997527109,0.08614678701507321,113.22594510795795,4.63340193267391
4.175,9.791994467213224,0.07066186330050296,0.08685055309230195,113.30220965001293,4.639687870659205
4.1775,9.798817353741821,0.0714761471641263,0.08755520649023847,113.37649520684002,4.64604054302169
4.18,9.805625526608862,0.07229872374252504,0.08826074860044743,113.45276288638242,4.652459107945048
4.1825,9.812418950295784,0.07312962512673493,0.0889671808491747,113.52721101916491,4.658941863274908
4.1850000000000005,9.819197589198357,0.0739688833714729,0.08967450469652642,113.60348987367081,4.665487957742025
4.1875,9.825961407630135,0.07481653044829255,0.09038272163564762,113.67809618705238,4.672095734958348
4.19,9.832710369818797,0.07567259829077143,0.0910918331919159,113.75439377036314,4.678764335619727
4.1925,9.839444439909368,0.0765371187513539,0.09180184092213507,113.82915436099505,4.685492147166402
4.195,9.846163581960763,0.07741012364299785,0.09251274641374327,113.90547778253942,4.692278303586637
4.1975,9.8528677599488,0.07829164469941553,0.09322455128402125,113.98038920184705,4.699121234308464
4.2,9.859556937762946,0.07918171361345755,0.09393725717931477,114.05674516285256,4.706020067853698
4.2025,9.866231079209115,0.0800803620004849,0.09465086577425735,114.13180438263407,4.712973273890658
4.205,9.8728901480066,0.08098762143374634,0.09536537877100662,114.20819920947116,4.719979976633869
4.2075000000000005,9.879534107790699,0.08190352341063578,0.09608079789848133,114.28340359035057,4.727038684333045
4.21,9.886162922109799,0.08282809938529907,0.0967971249116114,114.35984326525367,4.734148517976982
4.2125,9.89277655442783,0.0837613807375502,0.09751436159058906,114.43519052751613,4.741308022822211
4.215,9.89937496812152,0.08470339880292486,0.09823250974013238,114.51168071694157,4.748516317639664
4.2175,9.905958126482671,0.08565418484404684,0.09895157118875014,114.58716891369446,4.75577198319837
4.22,9.912525992715572,0.08661377007832877,0.09967154778801875,114.66371499444698,4.763074136989514
4.2225,9.91907852993911,0.08758218565159613,0.10039244141186066,114.73934248688954,4.770421393876465
4.225,9.92561570118434,0.08855946266362011,0.1011142539558344,114.81594957020897,4.777812870943021
4.2275,9.932137469396432,0.08954563214382187,0.10183698733642632,114.89448681857228,4.785264921190804
4.23,9.938643797344158,0.09054072593613148,0.10256064349545656,114.97426896306509,4.792794949377617
4.2325,9.945134647609573,0.09154477677985495,0.10328522440974033,115.05295499593718,4.800401211804941
4.235,9.95160998268346,0.092557817367912,0.10401073209550886,115.13279189183766,4.80808256973579
4.2375,9.958069764967789,0.0935798803176892,0.10473716860747899,115.21162363683244,4.815837313108401
4.24,9.964513956772944,0.09461099819888304,0.10546453603793492,115.29152078135256,4.823664304357987
4.2425,9.970942520319971,0.09565120350699673,0.10619283651581257,115.37049668214458,4.831561872607228
4.245,9.97735541773796,0.09670052868900388,0.10692207220579755,115.45045930830764,4.839528882375973
4.2475000000000005,9.983752611066127,0.09775900611893659,0.10765224530742604,115.52957809835384,4.847563700464868
4.25,9.990134062251341,0.09882666812154076,0.10838335805419877,115.60961119739937,4.855665194321952
4.2525,9.996499733150054,0.0999035469497912,0.10911541271269816,115.68887187898693,4.86383176699662
4.255,10.002849585525967,0.1009896748066963,0.10984841158171801,115.76898022102854,4.872062289643465
4.2575,10.009183581051804,0.10208508382458877,0.11058235699139667,115.84838204588392,4.8803552002044555
4.26,10.015501681307121,0.103189806085225,0.11131725130236218,115.92857019897119,4.888709374258094
4.2625,10.021803847779932,0.104303873600712,0.11205309690488117,116.00811265043461,4.897123283351744
4.265,10.028090041864639,0.10542731833203517,0.11278989621801933,116.08838499813523,4.905595808147607
4.2675,10.034360224863534,0.10656017217149298,0.1135276516888056,116.16806777473464,4.914125452576736
4.2700000000000005,10.040614357984838,0.10770246695977674,0.11426636579140784,116.24842853234594,4.922711102990847
4.2725,10.046852402344086,0.10885423446979435,0.11500604102631212,116.32825153267208,4.93135129454479
4.275,10.053074318962269,0.11001550642241577,0.11574667991951317,116.40870476217786,4.9400449198348815
4.2775,10.059280068767103,0.11118631447157684,0.11648828502170866,116.48866807095571,4.948790544138368
4.28,10.06546961259127,0.11236669021879514,0.11723085890750419,116.56921769480634,4.957587066803708
4.2825,10.071642911173587,0.11355666519945327,0.11797440417462225,116.64932157006922,4.966433082184308
4.285,10.077799925157333,0.1147562708961817,0.11871892344312157,116.72997138392806,4.975327496843807
4.2875000000000005,10.083940615091317,0.11596553872622892,0.1194644193546205,116.81021624522973,4.984268933218018
4.29,10.090064941428295,0.11718450005380004,0.12021089457153049,116.89096992962826,4.993256305506572
4.2925,10.096172864525947,0.11841318617842854,0.12095835177629365,116.97135634716362,5.002288263283262
4.295,10.102264344645368,0.11965162834635266,0.12170679367063016,117.05293503695923,5.011369507890662
4.2975,10.108339341924689,0.12089985796228872,0.12245622297645545,117.13779793509975,5.02053311795176
4.3,10.114397816239025,0.12215790772074198,0.12320664244671671,117.22034814584146,5.029782320693035
4.3025,10.120439727332576,0.12342581051698386,0.12395805487577019,117.30524106016746,5.039116237884118
4.305,10.126465034853293,0.12470359915521102,0.1247104630999524,117.38800916852746,5.0485325660782365
4.3075,10.13247369834616,0.1259913064060843,0.1254638699965569,117.47294178339017,5.058030400482194
4.3100000000000005,10.138465677259086,0.12728896495172387,0.12621827848280634,117.55592282035052,5.067607507818121
4.3125,10.144440930936595,0.12859660743873022,0.12697369151484705,117.6409042577917,5.077262959618511
4.315,10.150399418625305,0.1299142664275153,0.12773011208673957,117.72409384266686,5.086994589286683
4.3175,10.15634109946801,0.13124197444116054,0.1284875432294707,117.80913270875905,5.096801447368364
4.32,10.162265932508758,0.13257976391874313,0.1292459880099624,117.89252700531802,5.106681430666174
4.3225,10.168173876687304,0.13392766726035826,0.13000544953010099,117.97763143286416,5.116633571238524
4.325,10.174064890843816,0.13528571678412654,0.1307659309257639,118.06122710888826,5.126655826198598
4.3275,10.179938933713673,0.13665394476768183,0.131527435365866,118.1464047968453,5.13674721144042
4.33,10.185795963931827,0.13803238340857055,0.13228996605140383,118.23019898690065,5.146905741481153
4.3325000000000005,10.191635940027913,0.13942106486248268,0.13305352621451866,118.31545723660395,5.157130418207615
4.335,10.197458820430294,0.1408200212067765,0.1338181191175581,118.39944750773422,5.167419310805304
4.3375,10.203264563461465,0.14222928447570873,0.13458374805215553,118.4847932564588,5.177771409156183
4.34,10.2090531273418,0.14364888662683886,0.13535041633830883,118.56897757655514,5.188184834538957
4.3425,10.214824470185238,0.1450788595734944,0.13611812732347592,118.65441742836039,5.19865856668776
4.345,10.220578550002736,0.1465192351538283,0.13688688438167024,118.73879413705329,5.209190776550531
4.3475,10.226315324698222,0.14797004516073672,0.1376566909125723,118.82433439124513,5.219780435434667
4.3500000000000005,10.232034752071783,0.149431321313361,0.1384275503406415,118.9089021730965,5.230425761674964
4.3525,10.23773678981586,0.15090309528465792,0.13919946611424353,118.99454885046734,5.24112571974605
4.355,10.243421395518196,0.15238539867515433,0.1399724417047782,119.07930671027009,5.251878573220408
4.3575,10.249088526658241,0.1538782630383543,0.14074648060582248,119.16506557730261,5.2626832812147
4.36,10.254738140609883,0.15538171985656918,0.14152158633227407,119.25001281732423,5.2735381505151
4.3625,10.260370194638062,0.15689580056433178,0.14229776241950975,119.33589045268172,5.284442144295104
4.365,10.265984645901236,0.15842053652646143,0.1430750124225469,119.42373975817463,5.29541452736882
4.3675,10.27158145132718,0.1599559598981203,0.14385333992124757,119.5123560410501,5.306472420091597
4.37,10.27716056761834,0.16150210357255743,0.14463274853073785,119.60038818510134,5.317613871895417
4.3725000000000005,10.282721951364836,0.1630590003896922,0.14541324190568625,119.68913422837645,5.328837430748462
4.375,10.28826555904625,0.1646266831195535,0.14619482373922335,119.77734962683968,5.340141186788675
4.3775,10.293791347029098,0.16620518447839888,0.14697749776187571,119.86623013711996,5.351523694966178
4.38,10.299299271568474,0.1677945371134675,0.1477612677405045,119.95462940879202,5.36298308460164
4.3825,10.304789288805651,0.16939477361783745,0.14854613747725814,120.04364896017043,5.374517918373252
4.385,10.310261354769574,0.17100592651638888,0.1493321108085299,120.13223291366634,5.386126363342998
4.3875,10.315715425374588,0.17262802827949894,0.15011919160392878,120.22139596096304,5.397806990595616
4.39,10.321151456421793,0.17426111131011987,0.15090738376525573,120.31016558267406,5.409558003570038
4.3925,10.326569403596896,0.1759052079564027,0.15169669122549267,120.39947647364161,5.421377982373035
4.3950000000000005,10.331969222471427,0.1775603504998028,0.15248711794779693,120.48843291663432,5.433265165528657
4.3975,10.337350868500707,0.1792265711667166,0.15327866792450803,120.57789590322966,5.445218142722345
4.4,10.342714297024942,0.1809039021175336,0.1540713451761601,120.6670404770702,5.457235186339358
4.4025,10.34805946326729,0.18259237545736373,0.15486515375050627,120.75665972584005,5.4693148961459865
4.405,10.353386322334844,0.18429202322596142,0.15566009772154854,120.8459938872038,5.481455577228623
4.4075,10.358694829216788,0.18600287740761506,0.15645618118857957,120.93577348890115,5.493655839885683
4.41,10.363984938785286,0.18772496992187448,0.15725340827522993,121.0252988329395,5.505914020804829
4.4125000000000005,10.369256605793717,0.1894583326326685,0.15805178312852677,121.11524281138247,5.518228741220437
4.415,10.374509784877468,0.19120299733977236,0.15885130991795815,121.2049610638209,5.530598368377988
4.4175,10.379744430552247,0.1929589957872142,0.15965199283454845,121.29507338410707,5.5430215348079805
4.42,10.384960497214786,0.19472635965542434,0.16045383608993943,121.38498639386155,5.555496637323018
4.4225,10.390157939141236,0.19650512056898642,0.16125684391548217,121.4752709699157,5.568022320069014
4.425,10.395336710487774,0.1982953100894147,0.16206102056133456,121.56538070248683,5.5805970084850705
4.4275,10.400496765289073,0.20009695972230168,0.16286637029556938,121.65584140403928,5.593219358613822
4.43,10.405638057458827,0.20191010091067396,0.16367289740328816,121.74614993529542,5.605887823627095
4.4325,10.410760540788289,0.20373476504158364,0.16448060618574506,121.83745554931077,5.6186057260732465
4.4350000000000005,10.41586416891265,0.20557098364489645,0.16528950096081813,121.93140536632968,5.631395121154484
4.4375,10.420948895166438,0.20741878925404697,0.16609958607028072,122.02348800288924,5.644256658219542
4.44,10.426014672729206,0.20927821452140036,0.1669108658862793,122.11755136258066,5.657189453332294
4.4425,10.431061454658352,0.2111492920136855,0.16772334481118872,122.20990446084419,5.6701910367052895
4.445,10.436089193881266,0.21303205425961283,0.16853702727656922,122.30409071724443,5.683260490400259
4.4475,10.441097843201902,0.21492653370439893,0.16935191774211653,122.39671140558934,5.696395422632196
4.45,10.446087355293432,0.21683276275362945,0.170168020694637,122.49102946071794,5.709594885036377
4.4525,10.451057682704306,0.21875077373138704,0.17098534064701656,122.5839153782137,5.722856559664354
4.455,10.456008777851379,0.22068059892065492,0.1718038821372137,122.67837372094036,5.736179471039493
4.4575000000000005,10.460940593025507,0.2226222705247641,0.17262364972724695,122.77152298072195,5.749561371147861
4.46,10.465853080385102,0.22457582070461043,0.17344464800220524,122.86612972267099,5.763001260472054
4.4625,10.470746191961302,0.22654128154315928,0.17426688156925393,122.9595408780586,5.776496957276916
4.465,10.475619879651925,0.22851868507972717,0.17509035505666215,123.05430378666723,5.790047440848492
4.4675,10.48047409522623,0.2305080632773031,0.17591507311282684,123.14797580018366,5.803650592305204
4.47,10.485308790319257,0.2325094480541261,0.17674104040531713,123.24290232916586,5.817305372369126
4.4725,10.490123916436206,0.23452287125360077,0.17756826161991598,123.33683454386079,5.83100972180239
4.4750000000000005,10.494919424947119,0.2365483646733842,0.17839674145968118,123.43193186133793,5.844762585198439
4.4775,10.499695267090921,0.23858596003769128,0.17922648464400437,123.52612397442128,5.8585619599544545
4.48,10.504451393970424,0.24063568902408705,0.18005749590768858,123.6213989888519,5.872406776786996
4.4825,10.509187756556033,0.2426975832379934,0.1808897800000242,123.71585102740598,5.886295086907674
4.485,10.513904305681056,0.24477167423736787,0.1817233416838827,123.81131041151944,5.900225809236518
4.4875,10.518600992045107,0.24685799350923796,0.1825581857348094,123.90602271011896,5.9141970461549125
4.49,10.5232777662097,0.24895657249243314,0.18339431694013303,124.00167292297328,5.928207706707294
4.4925,10.527934578601366,0.2510674425559868,0.18423174009807505,124.09664610312156,5.942255941964225
4.495,10.532571379507504,0.2531906350200749,0.1850704600168749,124.19249341042692,5.956340652867167
4.4975000000000005,10.537188119079232,0.25532618113613825,0.18591048151391548,124.28772836157317,5.970460036848717
4.5,10.541784747327496,0.2574741121061695,0.1867518094148638,124.38378540794173,5.984613019558241
4.5025,10.546361214125277,0.25963445906643096,0.1875944485528214,124.48130958409806,5.998807476297824
4.505,10.550917469086093,0.2618072537250265,0.18843840377026577,124.5792661606168,6.013048915217219
4.5075,10.555453461585012,0.2639925282407362,0.18928367992288211,124.67704014606014,6.027335614912
