t,x,y,ang,thrust,torque
4.0375,-2.3101239214245255,4.457970376356245,-0.21844689313113141,115.82421838343063,-39.482522863166935
4.04,-2.3109085328118226,4.44311957420268,-0.2142067159307533,115.93920089558911,-39.45861799232594
4.0425,-2.311676777791388,4.428296838677951,-0.21000003120946645,116.17445325510418,-39.432423697164396
4.045,-2.312428951715324,4.413502305816901,-0.20582673962208423,116.29910732239144,-39.40389731689161
4.0475,-2.3131653476483827,4.39873611284722,-0.2016867407438419,116.53449680143771,-39.37311703072258
4.05,-2.313886257176439,4.383998395369832,-0.19757993308338093,116.66825267933302,-39.34004717972399
4.0525,-2.314591969668192,4.369289290062675,-0.19350621409768914,116.90399906831666,-39.30475890886294
4.055,-2.3152827729928407,4.354608932089657,-0.18946548020500334,117.04632845088739,-39.267222756095414
4.0575,-2.315958952865772,4.339957457586099,-0.18545762679943917,117.28262161093998,-39.227503583824806
4.0600000000000005,-2.3166207934856007,4.32533500127629,-0.18148254826379764,117.4330335375328,-39.18557741104571
4.0625,-2.317268576954403,4.3107416987595215,-0.17754013798389612,117.67003678396804,-39.1415034864293
4.065,-2.31790258384309,4.296177684318292,-0.17363028836126643,117.8280740537847,-39.095262672963656
4.0675,-2.318523092677843,4.281643093021959,-0.16975289082719672,117.9883316070427,-39.04695561714057
4.07,-2.319130384505886,4.267138034814097,-0.1659078358686884,117.94068033429122,-38.99672508442508
4.0725,-2.319724749146277,4.25266255476331,-0.16209501310098126,118.08526546827306,-38.94467975125302
4.075,-2.320306475100741,4.238216691690392,-0.15831431134219867,118.04974845227558,-38.89075483905285
4.0775,-2.32087584783352,4.223800486668438,-0.15456561862799426,118.19136104417532,-38.83503658035204
4.08,-2.3214331508168273,4.209413978483125,-0.1508488222197347,118.1671833445375,-38.77746957110199
4.0825000000000005,-2.3219786645857963,4.195057207990219,-0.14716380861532716,118.30623776137371,-38.718131074796055
4.085,-2.3225126676652987,4.180730213933028,-0.14351046355746852,118.29266208682509,-38.65697399494255
4.0875,-2.3230354357351213,4.166433036957564,-0.1398886720442359,118.42952912545451,-38.59406762125411
4.09,-2.3235472424511716,4.152165715758171,-0.1362983183373824,118.42587079604627,-38.52937221328897
4.0925,-2.3240483587086995,4.137928290778022,-0.13273928597270357,118.56088195561914,-38.46294997423938
4.095,-2.3245390533694845,4.123720800656494,-0.1292114577683618,118.56650440148678,-38.39476767115314
4.0975,-2.3250195926122568,4.1095432856402425,-0.12571471583504013,118.69995568784944,-38.32488121168404
4.1,-2.3254902405761926,4.095395784308197,-0.12224894158427939,118.71426641507662,-38.25326311367392
4.1025,-2.325951258788881,4.081278336716287,-0.11881401573842969,118.84642173889901,-38.179963694324414
4.105,-2.326402906735331,4.067190981377985,-0.11540981833898588,118.86886870342407,-38.104960547605224
4.1075,-2.326845441354877,4.053133758163803,-0.11203622875634592,118.99996292401636,-38.028299028675825
4.11,-2.3272791175439123,4.039106705517171,-0.10869312569813204,119.03003126367351,-37.949961206255345
4.1125,-2.327704187714055,4.025109863128053,-0.10538038721876407,119.16027292283859,-37.869988033394634
4.115,-2.328120902235938,4.011143269365638,-0.10209789072775509,119.19748200453579,-37.788365517686195
4.1175,-2.328529509051795,3.9972069637438126,-0.09884551299910697,119.32705578839871,-37.70513070883292
4.12,-2.3289302540668397,3.983300984553667,-0.09562313017957053,119.37095653357353,-37.62027307598808
4.1225000000000005,-2.329323380810174,3.9694253711371252,-0.09243061779786983,119.50002549465472,-37.53382620960747
4.125,-2.329709130779594,3.955580161703635,-0.08926785077291789,119.55019795152901,-37.4457826154602
4.1275,-2.330087743145371,3.941765395426939,-0.08613470342287584,119.67890551884184,-37.356172820011125
4.13,-2.3304594550536986,3.9279811104315847,-0.0830310494733161,119.73495665404788,-37.26499198753271
4.1325,-2.330824501368492,3.9142273457266152,-0.07995676206612189,119.8634284551188,-37.172267932106784
4.135,-2.3311831149381277,3.9005041393486786,-0.07691171376759083,119.92499014120429,-37.077998140279135
4.1375,-2.331535526370927,3.886811530145322,-0.07389577657717963,120.0533356565312,-36.9822080263541
4.14,-2.3318819642693445,3.8731495560625326,-0.07090882193554215,120.12006283479394,-36.88489710037284
4.1425,-2.3322226550352716,3.8595182557893146,-0.06795072073312354,120.18054699693525,-36.78622429059665
4.1450000000000005,-2.332557824493319,3.8459176460379365,-0.06502134335721999,120.14340200066484,-36.68641302319551
4.1475,-2.3328876983934768,3.83234771034153,-0.06212055980341684,120.20121196312633,-36.58548944521028
4.15,-2.3332125002554007,3.8188084306633914,-0.059248239748458664,120.17030010157934,-36.483445650915634
4.1525,-2.333532451093552,3.805299790162638,-0.05640425255630864,120.22693334861421,-36.38030241522356
4.155,-2.3338477696797697,3.7918217709317714,-0.0535884672826526,120.20183875560261,-36.27605423912327
4.1575,-2.334158672331457,3.7783743561688854,-0.050800752680078325,120.2574581560282,-36.170719626073776
4.16,-2.3344653731406027,3.7649575280913905,-0.04804097720259337,120.23779227468545,-36.06429517072649
4.1625,-2.334768083792589,3.7515712699390247,-0.04530900901072914,120.29254256900906,-35.956797392731
4.165,-2.3350670137656016,3.7382155640500883,-0.04260471597606546,120.27794217427541,-35.84822470320691
4.1675,-2.3353623701764032,3.7248903937083684,-0.03992796568626247,120.3319516071853,-35.73859189232113
4.17,-2.335654357953635,3.7115957413692904,-0.03727862544958564,120.32207698698292,-35.62789894246798
4.1725,-2.3359431797072987,3.698331590362855,-0.0346565622998682,120.37545880210024,-35.516159138961754
4.175,-2.3362290358790734,3.685097923258085,-0.032061643001030905,120.36999208333927,-35.403373818822544
4.1775,-2.3365121246326157,3.6718947234331365,-0.029493734051977485,120.42284589262874,-35.28955496068806
4.18,-2.336792641983664,3.6587219735673195,-0.026952701691104027,120.42148949921271,-35.17470506500153
4.1825,-2.3370707817085887,3.6455796570886854,-0.02443841190112962,120.47390253809115,-35.05883497834983
4.1850000000000005,-2.337346735456751,3.632467756783724,-0.02195073041359079,120.47637776966138,-34.9419481960686
4.1875,-2.3376206926750265,3.6193862561319317,-0.01948952271360929,120.52842604771462,-34.824054586368995
4.19,-2.337892840704605,3.6063351380240567,-0.01705465404436753,120.5344717687637,-34.70515849113429
4.1925,-2.3381633647194673,3.593314385992422,-0.014645989411815191,120.58622112519224,-34.585268935250895
4.195,-2.3384324478095757,3.580323983029285,-0.012263393589122127,120.59559255521118,-34.4643909767656
4.1975,-2.338700270931508,3.5673639127210173,-0.009906731121325266,120.64709962683271,-34.342532915748826
4.2,-2.338967012979765,3.554434158158798,-0.007575866329755801,120.65956722340165,-34.21970041199548
4.2025,-2.3392328507479787,3.541534702984123,-0.00527066331662779,120.71088033264795,-34.09590114458701
4.205,-2.339497958989861,3.5286655303846546,-0.0029909859694367915,120.72622875947174,-33.97114127483776
4.2075000000000005,-2.339762510389589,3.5158266240579557,-0.0007366979654914018,120.77738872898568,-33.845427951649874
4.21,-2.3400266756137467,3.5030179672858726,0.0014923372237191338,120.79541590223971,-33.718767750221275
4.2125,-2.3402906232896497,3.490239543822856,0.0036962563280493336,120.84645680195293,-33.591167368552576
4.215,-2.3405545200494737,3.477491337042763,0.005875196274363058,120.86690501364912,-33.462634028442714
4.2175,-2.340818530515292,3.464773330736403,0.008029294182023746,120.87209084202323,-33.33338212374115
4.22,-2.3410828172115665,3.452085494051641,0.010158687298534606,120.8538818909357,-33.20359396279256
4.2225,-2.3413475405018476,3.4394277837705753,0.012263512884929462,120.85923716354323,-33.07327163912442
4.225,-2.341612858685176,3.4268001564657937,0.014343908162635016,120.84303970288099,-32.942418452380515
4.2275,-2.3418789279970778,3.414202569081705,0.016400010312017373,120.84856507851914,-32.811036338219445
4.23,-2.342145902635933,3.4016349783759123,0.018431956470978037,120.83423383692548,-32.679128799277876
4.2325,-2.3424139347674697,3.389097341454984,0.02043988373349462,120.83992699871234,-32.54669764937896
4.235,-2.342683174547446,3.376589615259578,0.02242392914820077,120.82732524485606,-32.41374655640332
4.2375,-2.342953770129102,3.364111757058207,0.024384229716921633,120.83318127785171,-32.280277243250794
4.24,-2.343225867682692,3.351663723972704,0.02632092239323971,120.82218029382075,-32.14629351039152
4.2425,-2.3434996114054205,3.3392454734332584,0.028234144081025654,120.82819202967069,-32.01179701621368
4.245,-2.3437751435382923,3.3268569627410716,0.030124031632991873,120.81867062213364,-31.87679166561412
4.2475000000000005,-2.344052604378122,3.3144981494876937,0.031990721849219216,120.82482895316315,-31.741279074932002
4.25,-2.344332132292109,3.3021689911519583,0.03383435147570002,120.81667299935307,-31.605263229284134
4.2525,-2.344613863731566,3.2898694454864144,0.03565505720286122,120.82296716487292,-31.468745721964076
4.255,-2.3448979332445776,3.2775994701458586,0.03745297566409837,120.81606919061667,-31.33173059758037
4.2575,-2.345184473491131,3.2653590230434357,0.0392282434342957,120.8224870372724,-31.194219442359802
4.26,-2.345473615254174,3.2531480620082984,0.040980997028352506,120.81674582487148,-31.056216342729535
4.2625,-2.345765487455881,3.2409665451137486,0.042711372899700686,120.82327404324067,-30.91772289118887
4.265,-2.3460602171673797,3.2288144303617443,0.04441950743882479,120.81859426658005,-30.778743200988657
4.2675,-2.3463579296259174,3.216691675985273,0.0461055369717775,120.82521860597245,-30.639278881941497
4.2700000000000005,-2.3466587482434957,3.204598240157603,0.047769597758694486,120.82151049093537,-30.499334061471416
4.2725,-2.346962794624737,3.1925340812709067,0.04941182599230835,120.82821595402844,-30.358910375748184
4.275,-2.34727018857463,3.1804991576683173,0.051032357796459364,120.82539496216536,-30.218011955766542
4.2775,-2.347581048116924,3.168493427900665,0.05263132922460829,120.83216598110434,-30.076640471366726
4.28,-2.3478954895011643,3.156516850479552,0.05420887625834393,120.8301525149008,-29.934800048297394
4.2825,-2.348213627221465,3.1445693841139155,0.055765134805895386,120.83697311033936,-29.792492395887265
4.285,-2.348535574022988,3.1326509874824753,0.05730024070063723,120.83569223825086,-29.64972162737565
4.2875000000000005,-2.3488614409209685,3.120761619451704,0.058814329699601556,120.84254616269676,-29.50648949610938
4.29,-2.349191337206769,3.1089012388661303,0.060307537481981664,120.84134078733166,-29.36280729182325
4.2925,-2.3495253704559165,3.0970698045662837,0.06177999964557059,120.8288296940252,-29.218914091729747
4.295,-2.349863646167904,3.0852672693360614,0.06323185163481007,120.81808967617374,-29.074923886320978
4.2975,-2.3502062679492908,3.073493582983052,0.06466322863947725,120.80593870549387,-28.93083648962474
4.3,-2.350553337711074,3.061748695432018,0.06607426556255769,120.79541230320687,-28.786651245046144
4.3025,-2.3509049556800186,3.050032556685386,0.06746509702121517,120.78357776050501,-28.642368021805574
4.305,-2.3512612204130883,3.038345116860666,0.06883585734774317,120.7732322031888,-28.497986236258452
4.3075,-2.3516222288086404,3.0266863261540276,0.07018668059049292,120.7616727170586,-28.35350581070923
4.3100000000000005,-2.351988076120719,3.0150561348747598,0.07151770051478376,120.7514767474448,-28.208926233117296
4.3125,-2.352358855970136,3.003454493411695,0.07282905060379061,120.7401531799323,-28.0642474769811
4.315,-2.3527346603586228,2.9918813522649432,0.07412086405941437,120.73007702627059,-27.91946910045582
4.3175,-2.353115579679812,2.980336662014936,0.07539327380313006,120.71895238718906,-27.77459112653525
4.32,-2.353501702733245,2.968820373351653,0.0766464124768183,120.70896773447328,-27.629613182116874
4.3225,-2.353893116735268,2.9573324370460803,0.07788041244357512,120.69800709920693,-27.484535338158587
4.325,-2.354289907332894,2.9458728039771227,0.07909540578850568,120.68808706003642,-27.339357288815933
4.3275,-2.3546921586146237,2.93444142510529,0.08029152431949683,120.67725749088504,-27.194079151625967
4.33,-2.3550999531241636,2.9230382514974798,0.08146889956797408,120.66737657526849,-27.048700686499068
4.3325000000000005,-2.3555133718711816,2.911663234302711,0.08262766278963783,120.65664704615551,-26.903222056294037
4.335,-2.355932494344876,2.9003163247749453,0.08376794496518467,120.6467811309782,-26.757643085164332
4.3375,-2.3563573985246804,2.888997474250713,0.08488987680100829,120.63612245509032,-26.611963980144132
4.34,-2.356788160893685,2.8777066341701225,0.08599358872988593,120.62624875308657,-26.46618462811816
4.3425,-2.357224856449294,2.8664437560562304,0.087079210911645,120.61563351333353,-26.320305279245794
4.345,-2.3576675587165012,2.8552087915343827,0.08814687323381558,120.60573054161145,-26.17432588163836
4.3475,-2.358116339758508,2.844001692313191,0.08919670531226365,120.59513302384538,-26.028246727613823
4.3500000000000005,-2.3585712701898536,2.8328224102023394,0.09022883649181054,120.58518057217344,-25.882067825018346
4.3525,-2.3590324191870002,2.821670897095038,0.09124339584683365,120.5745767007227,-25.735789507433775
4.355,-2.3594998545013204,2.810547104984416,0.09224051218185365,120.5645557995346,-25.589411840967184
4.3575,-2.3599736424696505,2.79945098594734,0.09322031403210357,120.55392307526552,-25.44293519963174
4.36,-2.360453848027139,2.7883824921595006,0.09418292966408463,120.54381596348534,-25.296359706342933
4.3625,-2.360940534717774,2.7773415758804902,0.09512848707610447,120.53313340389501,-25.149685774765832
4.365,-2.3614337647070944,2.766328189467688,0.09605711399880237,120.5229083058596,-25.002933693704957
4.3675,-2.361933598792235,2.7553422853577705,0.09696893788986122,120.51198453200772,-24.856330403980117
4.37,-2.3624400964097427,2.7443838160307954,0.09786408586344851,120.50158694275599,-24.7099373796894
4.3725000000000005,-2.362953315649539,2.733452734034158,0.09874268460801629,120.49057984717697,-24.56375228599556
4.375,-2.363473313269066,2.722548992012506,0.09960486037035048,120.48004580450224,-24.417772553088994
4.3775,-2.3640001447035055,2.711672542693547,0.10045073895810362,120.46893827643477,-24.27199592233367
4.38,-2.3645338640782625,2.7008233389012504,0.10128044574229923,120.45825481185724,-24.126419916551814
4.3825,-2.365074524219151,2.6900013335427557,0.10209410565980313,120.44703104447366,-23.98104235208306
4.385,-2.3656221766647185,2.6792064796205204,0.10289184321576687,120.43618619352678,-23.83586084233626
4.3875,-2.3661768716763927,2.6684387302202452,0.10367378248603897,120.42483163053083,-23.69087327743576
4.39,-2.3667386582506533,2.6576980385220517,0.10444004711954859,120.41381440177179,-23.546077359376053
4.3925,-2.367307584129143,2.6469843577893437,0.10519076034065791,120.40231568599592,-23.40147105090505
4.3950000000000005,-2.3678836958106873,2.636297641379091,0.10592604495148736,120.39111603004069,-23.25705214064631
4.3975,-2.368467038561371,2.625637842731553,0.10664602333421017,120.37946095382696,-23.112818662835988
4.4,-2.3690576564264116,2.615004915379741,0.10735081745332041,120.36806973287082,-22.968768490814565
4.4025,-2.3696555922402003,2.604398812939933,0.10804054885787097,120.35624719002296,-22.824899729193568
4.405,-2.370260887638031,2.5938194891203805,0.10871533868368546,120.34465614747313,-22.68121033416224
4.4075,-2.370873583066108,2.583266897712557,0.10937530765554078,120.33265608700981,-22.53769847961399
4.41,-2.371493717793135,2.572740992599163,0.11002057608932407,120.3208578172502,-22.394362202762174
4.4125000000000005,-2.3721213299202857,2.5622417277460503,0.11065126389416094,120.30867119872109,-22.25119974570546
4.415,-2.37275645639266,2.5517690572095857,0.1112674905745186,120.2966591174569,-22.108209224899394
4.4175,-2.3733991330092157,2.541322935129195,0.11186937523228085,120.28427786745898,-21.96538894958588
4.42,-2.3740493944340937,2.5309033157341347,0.11245703656879848,120.27204618222129,-21.822737113722567
4.4225,-2.3747072742065134,2.520510153336609,0.11303059288691208,120.2594631527045,-21.680252092645404
4.425,-2.375372804751968,2.5101434023379965,0.11359016209295082,120.24700683369007,-21.53793215611483
4.4275,-2.3760460173920825,2.4998030172224945,0.11413586169870411,120.23421576130117,-21.39577574452282
