t,x,y,ang,thrust,torque
9.27,-2.8792031119240526,3.911942160851843,0.5337628731660343,108.47420673645503,21.64883520991609
9.2725,-2.869420570077712,3.922354985380518,0.5395841111866281,107.69484605583361,20.726823395961322
9.275,-2.859684933820855,3.9327515091778262,0.5454027990916059,106.93945178090476,19.792196524396203
9.2775,-2.8499962323438592,3.9431311400307143,0.5512184084549255,106.15968989148969,18.845082666223636
9.28,-2.840354488587966,3.9534932874323907,0.5570304049584566,105.39969303652136,17.8856716661099
9.2825,-2.8307597185983013,3.9638373615113327,0.5628382484985165,104.61871691695083,16.91409417677288
9.285,-2.821211932020478,3.9741627740289505,0.5686413932928647,103.85376839860217,15.930533763742337
9.2875,-2.811711131509597,3.9844689374449542,0.5744392879856307,103.07076260740467,14.935123263295885
9.290000000000001,-2.8022573131674196,3.9947552657843404,0.5802313757525925,102.30047515063659,13.928040436270496
9.2925,-2.7928504660053988,4.005021173827722,0.5860170944045271,101.5146215377018,12.909419915720285
9.295,-2.783490572324556,4.015266077858936,0.5917958764908063,100.73856960688789,11.87943411829295
9.2975,-2.774177607230186,4.025489394969147,0.5975671494012001,99.94904703769308,10.838219102038414
9.3,-2.7649115389569796,4.035690543696141,0.6033303354678231,99.16676687156533,9.785942382339615
9.3025,-2.7556923284326587,4.045868943431276,0.6090848520654191,98.3727509338867,8.72274108890537
9.305,-2.746519929551275,4.0560240149612445,0.6148301117116922,97.58374072758079,7.648778257793036
9.307500000000001,-2.7373942887826845,4.066155179967238,0.6205655221661007,96.78440339553003,6.564191758602092
9.31,-2.7283153453972857,4.076261861479646,0.6262904865286065,95.98812366673587,5.469140545967238
9.3125,-2.71928303111795,4.086343483459158,0.6320044033370047,95.1826329063008,4.363762921867895
9.315,-2.7102972702997516,4.09639947117446,0.6377066666641255,94.37850707550564,3.248214130800408
9.3175,-2.701357979620739,4.106429250855441,0.6433966662137254,93.56602638486342,2.12263262601589
9.32,-2.6924650682204208,4.116432250003476,0.6490737874161754,92.75344159147313,0.9871702845203156
9.3225,-2.683618437425615,4.126407897107417,0.6547374115229391,91.93312947999058,-0.15803454235339354
9.325000000000001,-2.6748179808515937,4.136355621895495,0.6603869157007791,91.11143764655236,-1.3128330324614654
9.3275,-2.6660635841591764,4.146274855105357,0.6660216731248478,90.28244706856697,-2.477087160830529
9.33,-2.6573551251224967,4.156165028686009,0.6716410530714451,89.45096621610396,-3.6506508782813123
9.3325,-2.6486924734135195,4.166025575613816,0.6772444210097441,88.61244398575792,-4.833386681768255
9.335,-2.6400754906403683,4.175855930052216,0.6828311386931329,87.7704597951236,-6.025151043948982
9.3375,-2.6315040301555546,4.185655527206308,0.688400564249599,86.9215460184375,-7.225807150976703
9.34,-2.6229779370686983,4.195423803447346,0.6939520522716843,86.06831362573061,-8.435213776370777
9.3425,-2.6144970480749343,4.205160196199274,0.6994849539055524,85.24464677199133,-9.65353191617137
9.345,-2.606061198803403,4.214864152746195,0.7049986168539926,84.63334056800235,-10.882692878282125
9.3475,-2.5976702678726595,4.224535181685345,0.7104923847821502,83.87922674247814,-12.123271737750347
9.35,-2.5893241424475106,4.234172811464609,0.7159655966058505,83.23720586642975,-13.374886277059414
9.352500000000001,-2.5810226982619646,4.243776566357649,0.7214175864481942,82.49145034962427,-14.637572835973184
9.355,-2.572765807375737,4.253345975940812,0.7268476837513034,81.82333676167217,-15.911013342432595
9.3575,-2.5645533312742144,4.262880566942343,0.7322552133693978,81.08043412620901,-17.195191647908786
9.36,-2.5563851266979527,4.272379870217443,0.737639495676677,80.38966880308622,-18.489838515552332
9.3625,-2.548261040461016,4.2818434147988516,0.7429998466609276,79.64516272335331,-19.794898928731897
9.365,-2.540180913749466,4.291270732943441,0.7483355780280335,78.93420146659338,-21.11014030226233
9.3675,-2.5321445782919016,4.300661355864563,0.7536459972957107,78.18449901066779,-22.435479477952107
9.370000000000001,-2.5241518594643932,4.310014817318738,0.7589304078950707,77.45499190320652,-23.770711008900747
9.3725,-2.5162025735047635,4.319330650599327,0.7641881092641422,76.69719622183321,-25.11573187952458
9.375,-2.5082965297051767,4.328608391038637,0.7694183969468485,75.9501478460395,-26.47035649710969
9.3775,-2.5004335284161567,4.337847573929605,0.7746205626860375,75.18191153514334,-27.83446825822616
9.38,-2.4926133625559044,4.347047736237759,0.7797938945201707,74.41782036916925,-29.20789595915622
9.3825,-2.4848358161996966,4.356208415192178,0.7849376768756374,73.6372204943986,-30.59051405492052
9.385,-2.4771006655882597,4.365329149433411,0.7900511906613994,72.85619715141364,-31.982161715409404
9.387500000000001,-2.4694076781420056,4.374409478077218,0.7951337133604153,72.06163174571034,-33.38270782351862
9.39,-2.4617566131102064,4.383448941468234,0.8001845191224318,71.2634968065129,-34.791999035844185
9.3925,-2.454147220886992,4.392447080570587,0.8052028788543891,70.45360167623488,-36.209901052598816
9.395,-2.446579243408912,4.401403437451947,0.810188060311508,69.63796472221193,-37.636265987659094
9.3975,-2.4390524136806953,4.410317554895161,0.815139328186579,68.81154867101336,-39.07095801472668
9.4,-2.4315664560009065,4.4191889767020225,0.8200559441994608,67.97787071201506,-40.5138333114079
9.4025,-2.4241210856304773,4.428017247450971,0.8249371671851844,67.13386684188072,-41.964755646621775
9.405,-2.416716008904089,4.4368019126830704,0.8297822531819475,66.2815086517248,-43.423584328313034
9.4075,-2.4093509229940153,4.445542518753964,0.8345904555179868,65.4189392057041,-44.890183463368764
9.41,-2.4020255159479142,4.454238612944719,0.8393610248981304,64.54719815573355,-46.364414881715234
9.4125,-2.394739466515321,4.462889743373126,0.8440932094894051,63.66515039049705,-47.8461435099391
9.415000000000001,-2.3874924441399137,4.471495459057767,0.8487862550061914,62.77328825539512,-49.33523331586695
9.4175,-2.380284108826886,4.480055309865743,0.8534394047945447,61.870899020241865,-50.83155035335456
9.42,-2.3731141111086362,4.488568846548339,0.8580518999159799,60.95816297833794,-52.334960495493675
9.4225,-2.365982091939032,4.497035620710523,0.8626229792304934,60.0346099705914,-53.84533111889205
9.425,-2.358887682645101,4.505455184829793,0.8671518794789943,59.10024868999537,-55.362529869717356
9.4275,-2.351830504839595,4.513827092238326,0.8716378353650154,58.154746700304806,-56.886425573793396
9.43,-2.3448101703669493,4.522150897132105,0.8760800796357996,57.19802304544376,-58.41688758405255
9.432500000000001,-2.3378262812291966,4.5304261545602085,0.8804778431626891,56.22982385364374,-59.95378626200049
9.435,-2.3308784295316376,4.53865242042844,0.8848303550208682,55.250025401163526,-61.49699264424731
9.4375,-2.323966197419544,4.546829251492513,0.8891368425684192,54.25842030362775,-63.046378693453235
9.44,-2.3170891570272083,4.55495620535863,0.8933965315247162,53.254868547234814,-64.60181713573478
9.4425,-2.310246870424399,4.563032840478705,0.8976086460481338,52.68617089770777,-66.17067228671903
9.445,-2.303438998854601,4.5710588030492,0.9017724066541305,52.38886914100026,-67.76341320630989
9.4475,-2.2966653729298847,4.579033880663288,0.9058870250863867,51.89883549479637,-69.38035418476137
9.450000000000001,-2.289925839829563,4.586957879147948,0.9099517012336442,51.52810561492824,-71.02085453615895
9.4525,-2.2832202262448202,4.594830592931822,0.9139656232539107,51.066336213553086,-72.68489235200326
9.455,-2.2765483632532297,4.602651824836919,0.9179279677950154,50.653940334946256,-74.37203079686617
9.4575,-2.269910069171075,4.610421372625875,0.9218379001560026,50.19749951863605,-76.08211437980593
9.46,-2.2633051611313344,4.6181390380770955,0.9256945744865164,49.75836347838572,-77.81480333137483
9.4625,-2.256733447175059,4.625804620906065,0.9294971339577716,49.29619010855992,-79.56988271013964
9.465,-2.2501947314670794,4.633417922804794,0.9332447109501815,48.83697622244378,-81.3470586833636
9.4675,-2.243688810743576,4.640978744775493,0.9369364272273005,48.36376520036344,-83.14609179596282
9.47,-2.237215476578408,4.64848688887524,0.9405713941163717,47.887216794787676,-84.96671042144175
9.4725,-2.2307745138230164,4.655942157080748,0.9441487126820297,47.40037458059531,-86.80866654869186
9.475,-2.2243657015497242,4.663344352019153,0.9476674739020214,46.907446585803704,-88.67170008605133
9.477500000000001,-2.2179888123766047,4.670693276498717,0.9511267588391625,46.40562828509518,-90.55556153108904
9.48,-2.2116436128380896,4.677988733805387,0.9545256388132847,45.89649914930132,-92.45999768162278
9.4825,-2.205329863093125,4.6852305275141735,0.9578631755707637,45.37893093872521,-94.38476057881097
9.485,-2.1990473170583793,4.692418461605442,0.961138421453173,44.853469166044356,-96.32960195765321
9.4875,-2.1927957222801293,4.699552340390903,0.964350419564086,44.319647087593644,-98.29427667362287
9.49,-2.1865748199753767,4.706631968557337,0.9674982039346464,43.77762129669618,-100.27854061366276
9.4925,-2.180384344974871,4.713657151137891,0.9705807996875214,43.227184153505924,-102.28215197386868
9.495000000000001,-2.174224025733441,4.720627693527454,0.9735972231994774,42.66835681451723,-104.30487049996913
9.4975,-2.1680935843067752,4.727543401471268,0.9765464822624315,42.101036822700244,-106.34645795403536
9.5,-2.1619927363563898,4.734404081069528,0.9794275762430674,41.52520712022547,-108.40667785111378
9.5025,-2.1559211911459863,4.741209538772355,0.9822394962409613,40.94081409178591,-110.48529562993905
9.505,-2.1498786515516732,4.747959581380381,0.9849812252452466,40.34783932464812,-112.58207857000082
9.5075,-2.143864814073139,4.754654016041942,0.9876517382897979,39.746258794413755,-114.69679585828769
9.51,-2.1378793688538336,4.761292650252166,0.9902500026069412,39.136067004607476,-116.82921857085232
9.512500000000001,-2.1319219997058827,4.767875291850872,0.9927749777796806,38.51726390312926,-118.9791197049482
9.515,-2.1259923841426493,4.77440174902107,0.9952256158924417,37.88986296958635,-121.14627418378353
9.5175,-2.1200901934176892,4.780871830287029,0.9976008616803242,37.25388732631158,-123.33045887829067
9.52,-2.1142150925712366,4.787285344512513,0.9998996526768601,36.60937255576685,-125.53145262073353
9.5225,-2.10836674048398,4.793642100898845,1.002120919360271,35.95636575993833,-127.74903622425553
9.525,-2.10254478993866,4.799941908982987,1.0042635852982196,35.29492667808051,-129.98299250043323
9.5275,-2.096748887689566,4.8061845786355475,1.0063265672910466,34.625127645813166,-132.23310627916706
9.53,-2.0909786745402603,4.81236992005876,1.0083087755134885,33.94705415732021,-134.4991644284458
9.5325,-2.085233785429682,4.818497743784422,1.0102091136548665,33.26080506628162,-136.78095587524706
9.535,-2.0795138495268732,4.824567860671797,1.0120264790577402,32.56649294356061,-139.07827162679533
9.5375,-2.073818490334496,4.8305800819054925,1.0137597628550168,31.864244310398963,-141.39090479248003
9.540000000000001,-2.0681473258013146,4.836534218993312,1.0154078501055084,31.248223284557202,-143.7127599312298
9.5425,-2.062499993407594,4.842430099236968,1.0169696216257234,31.488854159889357,-145.98673254746834
9.545,-2.05687638000257,4.848267707494224,1.0184439722144711,31.50625453701234,-148.20063130519128
9.5475,-2.051276539700056,4.854047134286267,1.0198298305757716,31.633099921322053,-150.35449591606763
9.55,-2.0457004954874405,4.859768452650654,1.0211261627322372,31.696873276584,-152.44907453413265
9.5525,-2.0401482817589542,4.8654317444970605,1.022331971703395,31.786357073536205,-154.48474232682355
9.555,-2.03461992203636,4.871037086925505,1.0234462970883107,31.855767777185058,-156.46206133994184
9.557500000000001,-2.0291154403993805,4.8765845592981485,1.0244682147028221,31.928355125200312,-158.3814919764518
9.56,-2.0236348554715873,4.88207423960077,1.025396836193169,31.992099597222413,-160.2435411562978
9.5625,-2.0181781834023016,4.887506206308429,1.0262313086664672,32.05295061876325,-162.04868660382573
9.565,-2.012745436236874,4.892880537433457,1.0269708143171394,32.107745997540974,-163.79741548117352
9.5675,-2.0073366226507736,4.898197311010504,1.0276145700599786,32.157944421134616,-165.4902048215718
9.57,-2.0019517474857063,4.903456604851087,1.0281618271643442,32.202682329120755,-167.1275314920581
9.5725,-1.9965908119005202,4.908658496668249,1.028611870892251,32.2422759385132,-168.7098672185134
9.575000000000001,-1.9912538132176663,4.913803064014172,1.0289640201389034,32.27645949258006,-170.23768114817562
9.5775,-1.9859407449303388,4.9188903843120295,1.0292176270763675,32.30527032294529,-171.71143861861734
9.58,-1.9806515966359082,4.923920534840412,1.0293720767999845,32.32860545872697,-173.13160183286806
9.5825,-1.9753863540137842,4.928893592741534,1.0294267869776823,32.346443890655884,-174.4986295790903
9.585,-1.970144998788559,4.933809635017503,1.029381207502063,32.358735660131686,-175.81297742901333
9.5875,-1.964927508708235,4.938668738532545,1.0292348201452826,32.36545749356201,-177.07509769712783
9.59,-1.9597338575227417,4.943470980012241,1.028987138216671,32.36658517957878,-178.2854395195646
9.5925,-1.954564014970245,4.948216436044251,1.0286377062230745,32.362107490951395,-179.44444887322592
9.595,-1.949417946767576,4.952905183078296,1.0281860995318832,32.35201931522731,-180.5525686246642
9.5975,-1.9442956146066628,4.957537297426517,1.0276319240367222,32.33632512952025,-181.6102385639169
9.6,-1.9391969761560512,4.962112855263655,1.0269748158257694,32.31503726078516,-182.6178954455677
9.602500000000001,-1.934121985067968,4.966631932627342,1.0262144408526779,32.28817671309905,-183.5759730257926
9.605,-1.9290705909906691,4.971094605418359,1.0253504946100687,32.255772665089005,-184.48490210091126
9.6075,-1.924042739586146,4.975500949400939,1.0243827018055696,32.217862592676,-185.3451105445725
9.61,-1.9190383725530715,4.9798510402030844,1.0233108160403686,32.17449203572302,-186.1570233449129
9.6125,-1.9140574276549351,4.984144953316924,1.0221346194902563,32.12571450295654,-186.9210626409165
9.615,-1.9090998387532565,4.988382764099088,1.0208539225891298,32.07159126782608,-187.63764775826687
9.6175,-1.9041655358457747,4.992564547771135,1.0194685637149283,32.01219118143236,-188.30719524445308
9.620000000000001,-1.899254445109482,4.996690379420008,1.0179784088779782,31.947590440442443,-188.93011890316274
9.6225,-1.894366488948359,5.0007603339985405,1.016383351411717,31.877872343373518,-189.5068298278614
9.625,-1.889501586045657,5.004774486326001,1.0146833116657747,31.80312702069915,-190.03773643453368
9.6275,-1.8846596514205547,5.008732911088694,1.012878236701383,31.723451148022544,-190.5232444935268
9.63,-1.8798405964890093,5.012635682840604,1.010968099989093,31.638947640669333,-190.96375716046185
9.6325,-1.8750443291286059,5.016482876004103,1.0089529011087721,31.549725332546736,-191.3596750061733
9.635,-1.8702707537472036,5.020274564870701,1.0068326654518618,31.45589864100534,-191.71139604564524
9.637500000000001,-1.8655197713551643,5.024010823601862,1.0046074439258696,31.35758721908011,-192.0193157659169
9.64,-1.8607912796409427,5.027691726229871,1.002277312661076,32.17882768758547,-192.30473521704636
9.6425,-1.856085416129825,5.031317502233012,0.9998423666933599,34.09237231792125,-192.60611519779906
9.645,-1.8514028450043067,5.0348887230281,0.9973027026970448,35.41351554940714,-192.9262502312923
