t,x,y,ang,vx,vy,omega,thrust,torque
8.625,-3.432984822295584,3.1302704871128024,-0.4049601088698302,1.4547879768879586,-0.0244946864488115,-1.7153010314932493,89.75381915203153,-85.22372828883445
8.6275,-3.429339041775501,3.1302044292941718,-0.4092674862482795,1.461849759816138,-0.028357142084002106,-1.7305944009910164,89.63993567254758,-85.74242819404633
8.63,-3.4256755208786274,3.1301286406343385,-0.41361319806291796,1.4689803487476905,-0.032279459964584596,-1.7459685462701633,89.53902336895094,-86.25755243443898
8.6325,-3.4219940855712414,3.1300429744894815,-0.4179974449665384,1.476181359879107,-0.036259233697223406,-1.7614224384375115,89.43158972083378,-86.76910956254534
8.635,-3.4182945602182424,3.1299472846346323,-0.4224204250454277,1.4834524552549389,-0.04029853225802427,-1.7769550531795344,89.33618309968868,-87.27712766890873
8.637500000000001,-3.4145767676759635,3.129841424956672,-0.4268823338364326,1.4907951823764887,-0.04439519947322241,-1.7925653752538007,89.23537781441792,-87.78161580580041
8.64,-3.4108405291555326,3.129725249746293,-0.4313833643441215,1.4982093073125975,-0.04855106633666482,-1.8082523940781012,89.14575086506898,-88.28260083016686
8.6425,-3.40708566430695,3.1295986134181586,-0.4359237070575519,1.5056963153313723,-0.05276420476372805,-1.8240151078221951,89.0517662805756,-88.78009223305726
8.645,-3.403311991088248,3.1294613707767285,-0.4405035499671173,1.5132560723943371,-0.05703622906333035,-1.839852519383188,88.96820059806073,-89.27411568335576
8.6475,-3.3995193258410326,3.1293133767615573,-0.4451230785810135,1.5208900078755365,-0.06136541875268153,-1.8557636401021602,88.8812433187416,-89.76468105129915
8.65,-3.395707483164994,3.129154486688925,-0.4497824759417682,1.5285980838213595,-0.06575319117559203,-1.87174748610154,88.80402909971367,-90.25181286013317
8.6525,-3.3918762759850796,3.128984556020407,-0.45448192264240234,1.536381679950525,-0.07019801448246007,-1.8878030816501576,88.72432054380774,-90.7355213008405
8.655,-3.388025515430917,3.128803440582103,-0.45922159684263975,1.5442408509033105,-0.0747011273132278,-1.9039294558393414,88.65375762715793,-91.21582979042296
8.6575,-3.3841550108957588,3.128610996354749,-0.4640016742847599,1.5521769329031174,-0.07926116888838283,-1.9201256456189786,88.58153466598202,-91.69274878312604
8.66,-3.3802645699203877,3.128407079672208,-0.4688223283094834,1.5601900700053515,-0.08387921605476452,-1.9363906927899808,88.51793362648468,-92.1663006261315
8.6625,-3.376353998243945,3.1281915470315202,-0.4736837298715117,1.5682815610403318,-0.08855406284272324,-1.9527236467330285,88.45344932169091,-92.63649598021946
8.665000000000001,-3.3724230996918902,3.1279642552721927,-0.4785860475550845,1.5764516366099308,-0.09328663996426362,-1.9691235616959128,88.3971326254619,-93.10335615624518
8.6675,-3.3684716762187974,3.1277250614047056,-0.4835294475892015,1.584701564216078,-0.09807588120939899,-1.985589499235789,88.34065707081524,-93.5668919653648
8.67,-3.3644995277999463,3.127473822772028,-0.48851409386284667,1.5930316584490989,-0.10292258564964843,-2.00212052578071,88.29196030246386,-94.02712371268146
8.6725,-3.3605064524661454,3.127210396895197,-0.49354014793988593,1.6014431615292735,-0.10782581291072375,-2.018715714805412,88.24378157782185,-94.48406230395932
8.675,-3.3564922461985245,3.1269346416183916,-0.4986077690739529,1.6099364697913903,-0.1127862438339936,-2.035374144647119,88.2030547499823,-94.93772706618806
8.6775,-3.352456702955417,3.126646414970294,-0.5037171142230166,1.6185128062219027,-0.11780305100772667,-2.0520949004341134,88.16347999628152,-95.38812894418983
8.68,-3.348399614569923,3.1263455752939624,-0.5088683380639217,1.627172646976478,-0.12287680944136185,-2.0688770721366225,88.13108895343072,-95.83528631150241
8.682500000000001,-3.344320770768858,3.1260319811227704,-0.5140615930066194,1.6359172018752397,-0.12800679279569346,-2.0857197562666916,88.10044557854933,-96.27921009650997
8.685,-3.3402199590726394,3.125705491296241,-0.5192970292083549,1.6447470253010998,-0.1331934816989511,-2.1026220541456624,88.07677350852069,-96.71991774089959
8.6875,-3.336096964806288,3.1253659648494305,-0.524574794587553,1.653663320013381,-0.1384362399167654,-2.1195830733931458,88.05541053565292,-97.15742010101192
8.69,-3.33195157100118,3.125013261115816,-0.5298950348376458,1.6626667173714336,-0.14373546425738448,-2.136601926393285,88.04085960299923,-97.59173370513132
8.6925,-3.3277835583980555,3.1246472396290614,-0.5352578934406036,1.671758419235578,-0.14909059849159748,-2.1536777315899274,88.0291491743071,-98.02286928167885
8.695,-3.3235927053501633,3.1242677602139803,-0.5406635116803932,1.6809391330500423,-0.15450196533142155,-2.1708096121345286,88.02414229272405,-98.45084246068251
8.6975,-3.3193787878182115,3.1238746828996824,-0.5461120286561448,1.6902100660127257,-0.15996907927234572,-2.187996697003923,88.02248134295021,-98.87566378634077
8.700000000000001,-3.315141579274398,3.123467867999583,-0.5516035812952316,1.699572001140429,-0.16549219786333633,-2.205238119813391,88.0274641047915,-99.29734800209914
8.7025,-3.310880850689215,3.1230471760349774,-0.5571383043660605,1.709026157299085,-0.17107089781946877,-2.222533019772726,88.03627622175185,-99.71590541103973
8.705,-3.306596370435839,3.122612467805012,-0.5627163304907619,1.7185733929688374,-0.17670537971166267,-2.2398805406486537,88.05171900563866,-100.13134987801791
8.7075,-3.30228790426867,3.122163604319786,-0.5683377901575934,1.7282149451281017,-0.18239527470511757,-2.257279831574183,88.07145649671897,-100.54369140734381
8.71,-3.297955215227513,3.121700446861156,-0.5740028117332265,1.7379517480419278,-0.1881407338682031,-2.2747300461452347,88.06473529364264,-100.95461790232987
8.7125,-3.2935980692421345,3.1212228482471844,-0.5797115219574891,1.7477805501819175,-0.19394837186481936,-2.2922307291257518,87.64034729492629,-101.38698320983097
8.715,-3.289216307632291,3.120730542721928,-0.5854640530204435,1.757644223920117,-0.19990636450132754,-2.3097866937102514,87.45956913682602,-101.84837981770177
8.7175,-3.284809801867186,3.1202232173973417,-0.5912605513181671,1.7675758904319692,-0.20596435646891043,-2.327404490781263,87.06481222173397,-102.33820247093448
8.72,-3.2803784194868912,3.119700565944001,-0.5971011794287299,1.777545493308375,-0.21216737557934104,-2.345090515116138,86.87056874484496,-102.85648268949127
8.7225,-3.275922031106126,3.11916227711323,-0.6029861159059555,1.7875807006452846,-0.21847440333940388,-2.36285115254453,86.50245330517143,-103.40267393260767
8.725,-3.2714405038284093,3.118608045321678,-0.6089155550904739,1.7976565886833125,-0.22492185853162922,-2.380692646741621,86.29800426890934,-103.97676005215096
8.727500000000001,-3.2669337073587377,3.118037560907817,-0.6148897069076535,1.8077960584648611,-0.2314766464988525,-2.3986212218315965,85.95388009317894,-104.57824628596717
8.73,-3.262401508268148,3.117450519077538,-0.6209087966808413,1.8179786634809594,-0.23816791206554994,-2.4166429721278906,85.74219507413598,-105.20707535992587
8.7325,-3.2578437752797442,3.116846611706621,-0.6269730649333392,1.8282231759535614,-0.24496922529255608,-2.4347639632930296,85.41973913690785,-105.86279783584365
8.735,-3.253260374318246,3.1162255348307024,-0.6330827672038385,1.8385130199659563,-0.25190364239756297,-2.4529901420266405,85.20351361129778,-106.5453213668985
8.7375,-3.2486511730349927,3.1155869818154245,-0.6392381738523105,1.848863428081729,-0.25895028460530634,-2.4713274186682455,84.90071778648439,-107.2542358780864
8.74,-3.2440160365759714,3.114930649563932,-0.6454395698776464,1.859261138259245,-0.26612716352849963,-2.4897815940605397,84.68238989472576,-107.98941950236566
8.7425,-3.2393548314122107,3.1142562328867345,-0.6516872547273288,1.8697183825305685,-0.2734179750938848,-2.5083584262521774,84.39754829817844,-108.75049607067933
8.745000000000001,-3.234667421759165,3.113563429589406,-0.6579815421172882,1.8802247067834812,-0.2808365975625003,-2.527063571995606,84.17931661372128,-109.53731923907907
8.7475,-3.2299536727791565,3.1128519358848448,-0.6643227598452232,1.8907898310827944,-0.2883704534450212,-2.545902639973183,83.91101236328583,-110.34954179609376
8.75,-3.2252134475849608,3.1121214505130053,-0.6707112496126839,1.9014056544180546,-0.2960300750692396,-2.5648811446237825,83.69485490903776,-111.18699745155877
8.7525,-3.2204466098805393,3.1113716710493042,-0.6771473668419072,1.912079822905688,-0.3038058826697303,-2.5840045480798537,83.44194618767938,-112.04936351197594
8.755,-3.2156530214823587,3.1106022971969147,-0.683631480500138,1.9228061846939621,-0.3117057354893983,-2.6032782242527217,83.2296408502266,-112.93645776139786
8.7575,-3.210832544463454,3.1098130278565836,-0.690163972919844,1.9335907000710466,-0.3197224324466198,-2.6227074914330353,82.99124627245692,-113.84797808696612
8.76,-3.205985039127496,3.1090035637202993,-0.6967452396252843,1.944428812403696,-0.32786172758424786,-2.6422975847983494,82.78439266326781,-114.78372986602088
8.762500000000001,-3.201110365719201,3.1081736049796884,-0.7033756891559708,1.9553251357038972,-0.3361182795274667,-2.662053681397811,82.55987606396134,-115.74342811797078
8.765,-3.1962083827884693,3.107322853337795,-0.7100557428954885,1.9662764030541078,-0.34449620993162045,-2.68198087947414,82.35991877425823,-116.72686884691272
8.7675,-3.1912789485272643,3.1064510102454346,-0.7167858348980704,1.9772861752077568,-0.3529916082194996,-2.702084217328498,82.14887366203178,-117.73378122473427
8.77,-3.186321919464294,3.1055577784355046,-0.7235664117196717,1.98835221565232,-0.361607351472656,-2.7223686580691955,81.95712676079806,-118.76395445276114
8.7725,-3.1813371514847675,3.1046428605890446,-0.7303979322475276,1.9994772810812504,-0.3703406109594707,-2.742839103637702,81.75936079462619,-119.81712931693733
8.775,-3.1763244987999903,3.103705960484124,-0.7372808675334755,2.010659949388124,-0.37919333211653394,-2.7635003838051095,81.57703333760503,-120.89309035228968
8.7775,-3.1712838147019524,3.102746782005677,-0.7442157006263679,2.0219023819211315,-0.3881634889951055,-2.7843572664382394,81.39255328601482,-121.99158782833351
8.78,-3.1662149507567703,3.101765029988786,-0.7512029264076311,2.033203794863145,-0.3972523434141257,-2.8054144497591875,81.22077554796329,-123.11240335077827
8.7825,-3.1611177573409797,3.1007604094984274,-0.7582430514264067,2.044565926302805,-0.4064584531901982,-2.8266765697441487,81.04977327028962,-124.25529491151642
8.785,-3.1559920830128245,3.0997326264351166,-0.7653365937373279,2.0559884906208974,-0.41578258931553586,-2.848148194838794,80.8896233870787,-125.4200425632818
8.7875,-3.150837774871599,3.0986813870222654,-0.7724840827382654,2.067472942344968,-0.4252237249704007,-2.869833831213984,80.73246342625298,-126.60641058591854
8.790000000000001,-3.145654678066154,3.09760639823092,-0.7796860590102923,2.0790193858554353,-0.43478228703203625,-2.891737919288369,80.58499415290915,-127.81417853648665
8.7925,-3.140442636012849,3.0965073674232717,-0.7869430741579148,2.0906291039038196,-0.44445753742824823,-2.913864837416126,80.44220354855881,-129.04311583029693
8.795,-3.1352014900061276,3.0953840026428066,-0.7942556906511847,2.1023025103260053,-0.4542496680280825,-2.936218899706874,80.3084688970475,-130.29300230970725
8.7975,-3.1299310793248014,3.0942360123724297,-0.8016244816682975,2.114040804509932,-0.46415813660825084,-2.9588043585917383,80.18072981678633,-131.56361160945926
8.8,-3.124631240914902,3.0930631057269475,-0.8090500309398018,2.1258446526855255,-0.47418297917569,-2.981625403549009,80.0650449016866,-132.82143683067676
8.8025,-3.1193018086757283,3.0918649929884094,-0.8165329229993814,2.137715826991192,-0.48432322756638324,-3.0046784908802073,79.96735964306951,-133.92721490278507
8.805,-3.1139426106844916,3.0906413880488826,-0.8240736933946395,2.149657213797202,-0.4945769634899404,-3.027927988994896,79.87145902065367,-134.86687805595463
8.807500000000001,-3.1085534714683836,3.089392006053656,-0.8316727846525904,2.161668763586694,-0.5049450982339838,-3.051335114345889,79.7887354658393,-135.64194353393094
8.81,-3.103134213057899,3.0881165622377966,-0.8393305429016357,2.173752524936777,-0.5154266515447284,-3.0748615314008427,79.71101750288696,-136.25389688885053
8.8125,-3.0976846542323297,3.0868147725021378,-0.8470472189810473,2.185909048504949,-0.5260220686825603,-3.0984693442022517,79.64493550817953,-136.70422818972762
8.815,-3.0922046108442673,3.0854863529635486,-0.8548229695398125,2.198140125870575,-0.5367307331850288,-3.122121096294058,79.58604559592328,-136.9944045571575
8.8175,-3.0866938952946197,3.0841310202964443,-0.8626578581273804,2.2104467257511624,-0.547552814070588,-3.145779764318333,79.53812891098497,-137.12589097128082
8.82,-3.0811523166630597,3.0827484914695518,-0.8705518562744166,2.2228305368093384,-0.5584879077421085,-3.169408756423946,79.49894237654095,-137.10013482735408
8.8225,-3.075579680329303,3.081338483940102,-0.8785048445651344,2.2352928297013563,-0.5695360261754517,-3.1929719071196834,79.47063215645125,-136.9185774376849
8.825000000000001,-3.069975787975988,3.0799007155054126,-0.8865166137000897,2.2478352915552176,-0.5806968857502098,-3.2164334747913483,79.45220743379262,-136.58264570648063
8.8275,-3.0643404372973624,3.0784349044081205,-0.8945868655503766,2.260459425542931,-0.591970413357121,-3.239758137306399,79.44492071986421,-136.09375822854474
8.83,-3.058673421919333,3.076940769255537,-0.9027152142026069,2.2731669831471497,-0.6033563905400318,-3.262910989035337,79.44846880494913,-135.45332100674204
8.8325,-3.052974531155299,3.0754180290734103,-0.9109011869952183,2.2859596626127003,-0.6148547007234021,-3.285857536893626,79.46364470760962,-134.66273054613004
8.835,-3.0472435498717942,3.0738664032634726,-0.9191442255457907,2.2988393231038824,-0.6264651597370269,-3.308563697106767,79.49051242438873,-133.72337176365906
8.8375,-3.041480258264691,3.072285611628755,-0.9274436867696846,2.3118078417832244,-0.638187630533371,-3.3309957915018114,79.52964897048909,-132.63661948753776
8.84,-3.035684431687137,3.0706753743515676,-0.9357988438898508,2.3248672155598897,-0.6500219467134861,-3.3531205441538434,79.58131357392827,-131.40383749677432
8.8425,-3.029855840428626,3.069035412003824,-0.9442088874379907,2.3380194982913616,-0.6619679628702178,-3.3749050778196032,79.64599814651912,-130.02637921496284
8.845,-3.023994249513875,3.067365445535309,-0.9526729262470117,2.3512668478309386,-0.6740255220615771,-3.39631691054005,79.7240710442174,-128.50558729966139
8.8475,-3.0180994184732293,3.0656651962764627,-0.961189988434882,2.364611501694208,-0.6861944766141364,-3.4173239521569037,79.81600710610438,-126.84279394944073
8.85,-3.012171101115805,3.0639343859314376,-0.9697590223798755,2.3780557992445615,-0.6984746751692689,-3.437894500908781,79.92224491399664,-125.03932074322448
8.852500000000001,-3.006209045283253,3.062172736577211,-0.9783788976872722,2.391602174984678,-0.7108659707522105,-3.457997239998938,80.04327736496487,-123.09647877019282
8.855,-3.0002129925970724,3.0603799706586177,-0.9870484061475254,2.4052531704391478,-0.7233682159932029,-3.4776012342016482,80.17959904740346,-121.01556857281699
8.8575,-2.994182678189607,3.0585558109856517,-0.9957662626859406,2.4190114353179712,-0.7359812660732351,-3.4966759264640612,80.33174019073545,-118.79788019777173
8.86,-2.9881178304232505,3.0566999807290913,-1.004531106303883,2.432879735790115,-0.7487049771329091,-3.5151911345284055,80.50024959515306,-116.44469317547508
8.8625,-2.9820181705932773,3.054812203416802,-1.0133415010115465,2.446860959306067,-0.7615392073127608,-3.533117047558042,80.68570737046441,-113.95727653448537
8.865,-2.975883412615168,3.052892202929287,-1.0221959367523012,2.460958122181657,-0.7744838163217213,-3.5504242227753875,80.8887209978972,-111.3368887883187
8.8675,-2.9697132626938805,3.050939703495274,-1.031092830318645,2.475174376455674,-0.7875386658351823,-3.5670835821053273,81.1099309194368,-108.58477792979495
8.870000000000001,-2.9635074189743733,3.048954429686848,-1.04003052625977,2.4895130180327785,-0.8007036194633055,-3.58306640882583,81.3500112514669,-105.70218141271734
