t,x,y,ang,vx,vy,omega,thrust,torque
8.765,-2.689310829106623,0.26592694918678944,0.2376044564008984,-3.1343360101214044,0.153057214140492,-2.534290951321369,257.34508504171725,-198.13029054738564
8.7675,-2.6971605291093192,0.2663569091232244,0.23121965908378764,-3.1453551068432035,0.19091874889078567,-2.57353030109493,260.72774166029495,-199.15359212789303
8.77,-2.7050374975430747,0.26688261155016885,0.22473659286289455,-3.1561487844599476,0.22965104103994974,-2.612906016653999,265.0827025614581,-200.0
8.7725,-2.7129412163633955,0.2675065298333521,0.21815496823997052,-3.166753143359911,0.26949125204196445,-2.652376982421491,268.48767219974343,-200.0
8.775,-2.7208711228152667,0.2682311444450967,0.21147479134112956,-3.1770968502394834,0.3102078847551847,-2.6917478797242063,272.7872406384356,-200.0
8.7775,-2.7288266010061855,0.26905891959010814,0.20469631202027722,-3.187208213325817,0.35201943691393384,-2.7310189622599563,276.2142670590343,-200.0
8.78,-2.736806988883482,0.26999232556409675,0.19781977949787877,-3.197022500241194,0.3947122683671174,-2.770190483083367,280.4652353500374,-200.0
8.7825,-2.7448115707339,0.2710338173334402,0.19084544236256526,-3.2065610250781873,0.43848776616655394,-2.80926269460751,283.91474402612914,-200.0
8.785,-2.7528395833229404,0.27218585504682585,0.18377354857273526,-3.215764933526567,0.48314867870279343,-2.848235848605529,288.12384396344305,-200.0
8.7875,-2.760890209181552,0.27345088436961995,0.17660434545815273,-3.2246492290086777,0.5288806765184909,-2.8871101962122605,291.5968408652992,-200.0
8.790000000000001,-2.768962581987917,0.2748313553267803,0.16933807972154075,-3.233160276717201,0.5755015709816824,-2.9258859879258545,295.7707789097837,-200.0
8.7925,-2.7770557805555067,0.27632970422274084,0.16197499744017113,-3.2413073817904166,0.6231825753027971,-2.964563473609387,299.2688181560575,-200.0
8.795,-2.7851688335311935,0.277948370974273,0.15451534406745024,-3.2490415318803123,0.6717553648193851,-3.0031429024924705,303.41431632641894,-200.0
8.7975,-2.793300714008312,0.27968978246700604,0.14695936443450053,-3.2563668827944348,0.7213778358955887,-3.0416245231728603,306.93947405069906,-200.0
8.8,-2.8014503436059353,0.28155636851796967,0.13930730275173822,-3.2632385017551924,0.7718944401799972,-3.0800085836180555,311.0633077225512,-200.0
8.8025,-2.8096165876386645,0.28355054653755524,0.13155940261044693,-3.269655887339847,0.8234507931768689,-3.118295331166898,314.61816175776994,-200.0
8.805,-2.8177982586340438,0.28567473624499545,0.12371590698434737,-3.2755776912112577,0.8759031333178022,-3.1564850125311663,318.72719511407195,-200.0
8.807500000000001,-2.8259941119977343,0.28793134551993876,0.11577705823116294,-3.2809991956146014,0.9293857390607071,-3.1945778737971637,322.31481017710405,-200.0
8.81,-2.834202849019217,0.29032278397982575,0.10774309809418149,-3.2858821837220544,0.9837657327568441,-3.2325741604273057,326.4160299852434,-200.0
8.8125,-2.842423112976949,0.2928514499185658,0.09961426770381304,-3.290218115985019,1.039166918136304,-3.270474117261701,330.0399481153542,-200.0
8.815,-2.8506534916765482,0.29551974284239974,0.09139080757914357,-3.2939714915073557,1.0954664753549819,-3.3082779885197287,334.1404964864365,-200.0
8.8175,-2.8588925139456056,0.29833005140467983,0.0830729576294849,-3.297130301267941,1.152778523464387,-3.345986017801614,337.8047325593521,-200.0
8.82,-2.867138651743353,0.3012847649861318,0.07466095715592058,-3.2996613778376918,1.2109895425052781,-3.3835984480899945,341.91193929754866,-200.0
8.8225,-2.875390316999122,0.3043862625446594,0.06615504485284794,-3.3015495563665644,1.270204692575068,-3.42111552175149,345.62098150040765,-200.0
8.825000000000001,-2.883645863327924,0.30763692331673614,0.057555458809516125,-3.302763649806732,1.3303190565226843,-3.4585374805382605,348.6564384190932,-200.0
8.8275,-2.8919035646359394,0.31103877779651296,0.04886243651156035,-3.3032711838129156,1.3911585687061732,-3.495864565589567,350.4550274680971,-200.0
8.83,-2.9001616108538055,0.3145932450353889,0.04007621484253218,-3.303037667806666,1.4524081654551249,-3.533097017433323,353.4450762935834,-200.0
8.8325,-2.9084181439131402,0.31830171403096746,0.03119703008542597,-3.3020583048892274,1.514358783491795,-3.570235075987646,355.33462055227994,-200.0
8.835,-2.9166712635489134,0.3221655849407856,0.022225117924201405,-3.300304982624867,1.5767284983203085,-3.6072789805624024,358.32671103069947,-200.0
8.8375,-2.9249190215887673,0.3261862408774012,0.01316071344530222,-3.2977666660438163,1.6397855083450161,-3.644228969860751,360.3092372642568,-200.0
8.84,-2.933159426153669,0.3303650750237552,0.004004051139171029,-3.294420221098916,1.7032697625659627,-3.681085281980679,363.3127436531261,-200.0
8.8425,-2.941390436690852,0.3347034645597639,-0.0052446350982396535,-3.2902490716866195,1.7674284129431566,-3.717848154416539,365.39089268602186,-200.0
8.845,-2.9496099673726084,0.33920279572892204,-0.014585111963960243,-3.2852343211729123,1.8320216554740003,-3.7545178240605765,368.4152508096447,-200.0
8.8475,-2.957815882785785,0.3438644397387117,-0.024017146746500725,-3.279354474540668,1.8972771630143421,-3.7910945272044585,370.5922809225697,-200.0
8.85,-2.9660060006015745,0.34868977592980177,-0.033540507324351126,-3.272594194862487,1.962973871555457,-3.827578499540795,373.64703974699705,-200.0
8.852500000000001,-2.9741780878411745,0.3536801695049328,-0.04315496216448575,-3.264927621215428,2.0293214274750895,-3.863969976164658,375.92683692608875,-200.0
8.855,-2.9823298628820902,0.3588369929406158,-0.052860280320871235,-3.25634235589487,2.0961161101499735,-3.9002691915750973,379.02171085050213,-200.0
8.8575,-2.990458992225589,0.3641616054097001,-0.0626562314329784,-3.2468086608628046,2.1635508857644896,-3.93647637967665,381.4088057942155,-200.0
8.86,-2.998563091898125,0.3696553725656567,-0.07254258572429781,-3.2363165086777665,2.231438083081294,-3.9725917737808487,384.55372860695957,-200.0
8.8625,-3.006639724651727,0.37531964753308894,-0.08251911400085922,-3.2248327133372756,2.299955235207129,-4.008615606607725,387.0533205006081,-200.0
8.865,-3.0146864008125633,0.3811557891862073,-0.09258558764975461,-3.2123490947805635,2.3689295221885693,-4.044548110287308,390.25850195980036,-200.0
8.8675,-3.0227005758504606,0.3871651445893795,-0.1027417786376651,-3.198829392778253,2.438524198198503,-4.080389516361122,392.87648918991664,-200.0
8.870000000000001,-3.0306796507202667,0.39334906588400975,-0.11298745950939154,-3.1842667925708237,2.5085801865199753,-4.116140055783677,396.1524752208377,-200.0
8.8725,-3.0386209697413653,0.3997088940680845,-0.12332240338638886,-3.1686222819527026,2.5792475289798458,-4.151799958923957,398.8954933224306,-200.0
8.875,-3.0465218204712854,0.4062459745991262,-0.13374638396530406,-3.1518899650256147,2.650379868941395,-4.1873694555669045,402.25323087693647,-200.0
8.8775,-3.054379431840402,0.41296164240779354,-0.14425917551651798,-3.134028352026416,2.7221150197293067,-4.222848774914903,405.1286981900615,-200.0
8.88,-3.062190973591106,0.41985723631868993,-0.15486055288269082,-3.1150320500154804,2.7943184018783387,-4.25823814558925,408.5796058926453,-200.0
8.8825,-3.069953554616873,0.4269340851986064,-0.16555029147731115,-3.094857321654563,2.867116505668613,-4.293537795631636,411.59577755790036,-200.0
8.885,-3.0776642219942274,0.4341935212915511,-0.17632816728324877,-3.073498886520006,2.9403856618759887,-4.328747952505607,415.15182337238036,-200.0
8.887500000000001,-3.085319959479003,0.4416368674073451,-0.18719395685131124,-3.0509109483772474,3.0142418688467494,-4.363868843098036,418.31785449469896,-200.0
8.89,-3.0929176861522603,0.44926544926214684,-0.19814743729880394,-3.027087969255592,3.088571572625976,-4.398900693720582,421.99164180302927,-200.0
8.8925,-3.1004542550298457,0.4570805836179752,-0.20918838630809394,-3.0019822442469297,3.1634810402317566,-4.433843730111149,425.3176608264599,-200.0
8.895,-3.1079264513373217,0.4650835897150914,-0.22031658212517738,-2.9755876230488356,3.2388661060799846,-4.468698177435341,429.1225244810955,-200.0
8.8975,-3.11533099119181,0.47327577827775824,-0.23153180355825054,-2.9478546063718976,3.31482399970915,-4.503464260287913,432.6197180569319,-200.0
8.9,-3.122664519514858,0.48165846211998686,-0.24283382997628453,-2.918776086941521,3.3912592812311715,-4.538142202694217,436.56983223840905,-200.0
8.9025,-3.129923608747947,0.49023294593757316,-0.25422244130760363,-2.8883008515951456,3.468260773553617,-4.572732228111646,440.2505431496078,-200.0
8.905,-3.137104756406047,0.49900053616379697,-0.2656974180384671,-2.8564204964197133,3.5457411601188875,-4.6072345594310775,444.36104313380804,-200.0
8.9075,-3.1442043837899964,0.5079625314726158,-0.2772585412116547,-2.8230821427950374,3.623781428908587,-4.641649418978302,448.23888316494265,-200.0
8.91,-3.1512188331772766,0.5171202319558086,-0.288905592425056,-2.7882757502736233,3.7023018405712986,-4.675977028515463,452.5260035082549,-200.0
8.9125,-3.158144366495607,0.5264749302672733,-0.3006383538302626,-2.7519467922358705,3.7813760647740176,-4.710217609242484,456.6159835416329,-200.0
8.915000000000001,-3.1649771621412155,0.5360279201877158,-0.3124566081311648,-2.714083246347518,3.860931445172078,-4.744371381798491,461.0972156181367,-200.0
8.9175,-3.171713313578287,0.5457804883453992,-0.32436013858255114,-2.674628924942793,3.941034798965,-4.778438566263237,465.4158957091914,-200.0
8.92,-3.1783488257687313,0.5557339222286836,-0.3363487289887118,-2.633569467758444,4.021620105889408,-4.81241938215852,469.5326261678604,-200.0
8.9225,-3.1848796738867673,0.5658893323679329,-0.34842216370204554,-2.5908954260383066,4.102611831126679,-4.846314048449597,463.3446128906209,-200.0
8.925,-3.191302901365747,0.5762446785707,-0.3605802276216699,-2.5474754761292373,4.1815672046094345,-4.880122783546594,463.0818785544615,-200.0
8.9275,-3.1976160244732856,0.5867965942600063,-0.3728227061920355,-2.5028118021772574,4.259864341759994,-4.913845805305915,457.2916821583501,-200.0
8.93,-3.203816569533325,0.5975418056313719,-0.38514938540154314,-2.457415501308424,4.336201955241261,-4.947483331031646,456.8752899546878,-200.0
8.932500000000001,-3.209902107262732,0.6084769617912896,-0.39756005178116494,-2.410806001660171,4.411817102690311,-4.981035577476953,451.47013077137893,-200.0
8.935,-3.215870216096621,0.619598799816046,-0.41005449240306874,-2.363474795455913,4.485545606736869,-5.014502760845481,450.9148433471131,-200.0
8.9375,-3.2217185196498894,0.6309039845070079,-0.422632494879246,-2.3149620265594333,4.5584913785840016,-5.047885096792747,445.88352628006555,-200.0
8.94,-3.227444646881664,0.6423892642033524,-0.4352938473601433,-2.265736099796533,4.6296197225604745,-5.081182800427528,445.2031318466121,-200.0
8.9425,-3.2330462725434264,0.6540513194603607,-0.4480383385332972,-2.215361200251587,4.699908786811004,-5.114396086313248,440.5357047761496,-200.0
8.945,-3.238521074334618,0.665886910196581,-0.46086575762197257,-2.164279319364988,4.768446166323405,-5.147525168469363,439.7434471779154,-200.0
8.9475,-3.2438667761474473,0.6778927328272596,-0.47377589438380435,-2.112081822507,4.836091282434527,-5.1805702603727335,435.43082974958725,-200.0
8.950000000000001,-3.24908110243256,0.6900655590949574,-0.48676853910944284,-2.059181171321781,4.90204708198931,-5.213531574959008,434.5398757804178,-200.0
8.9525,-3.2541618239647754,0.7024021014255425,-0.49984348262120243,-2.0051987951776966,4.96706113628179,-5.246409324623991,430.57346829132956,-200.0
8.955,-3.2591067097388056,0.7148991435545703,-0.5130005162717135,-1.9505148009147864,5.030444869132446,-5.27920372122501,429.5974011943392,-200.0
8.9575,-3.2639135748602426,0.727553414108596,-0.5262394319425783,-1.8947832126226916,5.092840905759054,-5.311914976082286,425.96869176875487,-200.0
8.96,-3.2685802304245604,0.7403617089092356,-0.5395600220430293,-1.838349357754099,5.15366215386021,-5.344543299980289,424.92201099980616,-200.0
8.9625,-3.2731045329877357,0.7533207730040674,-0.5529620795085924,-1.780901909763472,5.2134533981145825,-5.377088903169102,421.62220950089835,-200.0
8.965,-3.277484333040449,0.7664274143224274,-0.5664453977997517,-1.7227495233460455,5.271721756054466,-5.409551995365771,420.5208068647522,-200.0
8.9675,-3.2817175253422937,0.7796783945693906,-0.5800097709006191,-1.6636169590368917,5.328921625971264,-5.441932785755659,417.54054481683266,-200.0
8.97,-3.2858019967743863,0.793070533742495,-0.593654993317607,-1.6037749787556355,5.384646653495317,-5.474231482993795,416.40211758387113,-200.0
8.9725,-3.2897356766462305,0.8066006104370802,-0.6073808600781033,-1.5429851053757102,5.439268755155278,-5.506448295206214,413.7312628844971,-200.0
8.975,-3.293516484874176,0.8202654566345253,-0.6211871667291518,-1.4814797987875352,5.492459943159072,-5.538583429991303,412.5756180508551,-200.0
8.977500000000001,-3.297142381213487,0.8340618680239816,-0.6350737093361336,-1.4190571254892133,5.544518045188435,-5.570637094421137,410.20325833927814,-200.0
8.98,-3.300611314841159,0.8479866884632759,-0.6490402844814538,-1.3559117561204062,5.595184799503831,-5.602609495042812,409.0524622679567,-200.0
8.9825,-3.303921271355929,0.8620367308796821,-0.6630866892632301,-1.2918770939127826,5.64469278325403,-5.634500837879778,406.96710799221756,-200.0
8.985,-3.3070702249115627,0.8762088509023397,-0.6772127212939859,-1.2271115152648013,5.692844428888237,-5.6663113284331645,405.84544605719447,-200.0
8.9875,-3.310056181794855,0.8904998787498203,-0.6914181786993459,-1.1614815332571216,5.7398162129434835,-5.698041171683107,404.0354900499789,-200.0
8.99,-3.3128771362298868,0.9049066817448893,-0.705702860116735,-1.0951116917894896,5.785462018498602,-5.729690572090066,402.9692245408472,-200.0
8.9925,-3.315531109414985,0.9194261073297302,-0.7200665646940814,-1.027898419542004,5.8299114594679775,-5.761259733596145,401.4236677119489,-200.0
8.995000000000001,-3.318016109977353,0.9340550344906307,-0.7345090920885217,-0.9599357465346365,5.8730606774487475,-5.792748859626405,400.4406195493305,-200.0
8.9975,-3.320330167539265,0.9487903276823203,-0.7490302424651104,-0.8911460051359827,5.915001453065059,-5.824158153090177,399.150033938874,-200.0
9.0,-3.322471298539349,0.9636288775815723,-0.763629816495532,-0.8215966767922931,5.955663367284613,-5.8554878163823645,398.27906074197796,-200.0
9.0025,-3.3244375337009244,0.9785675652908116,-0.7783076153568164,-0.7512314113241235,5.9951088517557265,-5.886738051384753,397.236718817097,-200.0
9.005,-3.3262268895673386,0.9936032932552723,-0.7930634407300581,-0.6800954556585103,6.033292819161221,-5.917909059467307,396.50720926632573,-200.0
9.0075,-3.3278373896308944,1.00873295871133,-0.807897094799138,-0.6081489293941792,6.070255963215193,-5.949001041489472,395.7102743993492,-200.0
9.01,-3.3292670414969714,1.0239534759775497,-0.8228083802494489,-0.5354191555824797,6.105971435514778,-5.980014197801465,395.15181302487804,-200.0
9.012500000000001,-3.3305138518451587,1.039261757781573,-0.8377971002666239,-0.4618779524934006,6.1404646632766,-6.010948728245564,394.6024760030069,-200.0
9.015,-3.3315758087032843,1.054654730406112,-0.8528630585352682,-0.38753867091722927,6.173721174870201,-6.0418048321574025,394.24483978837725,-200.0
9.0175,-3.332450890782,1.0701293213287029,-0.8680060592376942,-0.31238043871895554,6.205756305748302,-6.072582708367247,393.0709164542283,-200.0
9.02,-3.3331372647157904,1.085682292135277,-0.8832259070526596,-0.23657483968317405,6.236422528776719,-6.103282555201282,390.1390340727641,-200.0
9.0225,-3.3336337620971044,1.1013098594293318,-0.8985224071541085,-0.16048258125277065,6.265431904023392,-6.133904570482888,388.3883505797945,-200.0
9.025,-3.3339394107286666,1.1170081085074213,-0.9138953652099167,-0.08389885072249434,6.292965793219253,-6.164448951533913,385.90868080299686,-200.0
9.0275,-3.334053190879282,1.1327732030394069,-0.9293445873806386,-0.006991118906995025,6.318906546300645,-6.194915895175949,384.007209305532,-200.0
9.03,-3.3339741795539553,1.1486012642800376,-0.944869880318259,0.07033115706255932,6.343337178336468,-6.225305597731596,381.81334713963776,-200.0
9.0325,-3.3337014440836494,1.1644884565007738,-0.9604710511649466,0.14798487202493593,6.366209563037338,-6.255618255025729,379.8917411038794,-200.0
