t,x,y,ang,vx,vy,omega,thrust,torque
6.105,-1.4537628670701146,0.4912408722054492,6.391004982042693,-1.565223421724704,1.8414017624109917,-0.4475220882188343,157.25613018498208,-33.017535289582646
6.1075,-1.4576787487701164,0.495859727173144,6.389878079408236,-1.5674741279952626,1.8536804441279435,-0.45399727984144284,157.39543160954415,-33.31594976279643
6.11,-1.461600203033846,0.5005093088689804,6.388734923315322,-1.5696813683733484,1.8659831435706036,-0.4605248328308222,157.53476628140467,-33.6152730156259
6.1125,-1.4655271203633402,0.5051896773420527,6.387575382764616,-1.5718444753375174,1.878309864292521,-0.46710482389063374,157.67413420056363,-33.915505048071154
6.115,-1.4694593895840675,0.5099008926483063,6.386399326565263,-1.5739627751518557,1.8906606082112654,-0.47373732953007647,157.813535367021,-34.21664586013197
6.1175,-1.4733968978293666,0.5146430148463735,6.38520662333538,-1.57603558784599,1.903035375549172,-0.48042242606438,157.95296978077678,-34.51869545180856
6.12,-1.477339530524835,0.5194161039932604,6.3839971415025385,-1.5780622271952618,1.9154341647729984,-0.4871601896152964,158.09237736150192,-34.82155750919299
6.1225000000000005,-1.4812871713707885,0.5242202201212084,6.382770749332004,-1.58004199919988,1.9278569575970392,-0.49395067391349057,158.23153220713132,-35.12486989194745
6.125,-1.4852397023177677,0.5290554231442058,6.381527315059263,-1.5819741980509041,1.9403036777047276,-0.5007938490885411,158.37041268874006,-35.42859792705491
6.1275,-1.4891970035436009,0.5339217727763865,6.380266707004376,-1.5838581113888412,1.9527742415193832,-0.5076896773544367,158.50901880632807,-35.73274161451515
6.13,-1.4931589534377134,0.5388193285205269,6.378988793581747,-1.5856930208510391,1.9652685635210732,-0.5146381210209632,158.64735055989544,-36.03730095432828
6.1325,-1.49712542858612,0.5437481496631046,6.377693443299888,-1.587478202071734,1.9777865561796149,-0.5216391424934598,158.78540794944223,-36.34227594649442
6.135,-1.5010963037564167,0.5487082952691876,6.37638052476118,-1.5892129246824256,1.9903281298865352,-0.5286927042725775,158.92319097496826,-36.64766659101334
6.1375,-1.505071451882776,0.5536998241771528,6.375049906661629,-1.5908964523125886,2.002893192885981,-0.5357987689540372,159.06069963647366,-36.95347288788527
6.140000000000001,-1.509050744050942,0.5587227949932297,6.373701457790638,-1.5925280425907304,2.0154816512045732,-0.5429572992283889,159.1979339339584,-37.259694837109976
6.1425,-1.5130340494832306,0.5637772660858682,6.372335047030762,-1.594106947145807,2.0280934085801934,-0.5501682578807706,159.3348938674224,-37.566332438687574
6.1450000000000005,-1.5170212355235317,0.568863295579926,6.370950543357476,-1.5956324116090053,2.040728366389702,-0.5574316077906696,159.47157943686582,-37.87338569261817
6.1475,-1.5210121676223183,0.5739809413506751,6.369547815838939,-1.5971036756159085,2.0533864235755743,-0.5647473119316824,159.6079906422885,-38.180854598901554
6.15,-1.5250067093216602,0.579130261017623,6.3681267336357585,-1.598519972809048,2.0660674765714524,-0.5721153333712763,159.7441274836906,-38.48873915753795
6.1525,-1.529004722240245,0.584311311938146,6.366687166000756,-1.5998805308408615,2.078771419226601,-0.5795356352705517,159.87998996107197,-38.797039368527116
6.155,-1.5330060660584073,0.5895241512009329,6.365228982278734,-1.6011845713770627,2.0914981427292654,-0.5870081808840045,160.01557807443263,-39.10575523186918
6.1575,-1.5370105985031663,0.5947688356192358,6.363752051906241,-1.6024313101004402,2.104247535528919,-0.5945329335592894,160.15089182377272,-39.414886747564246
6.16,-1.5410181753332737,0.600045421723924,6.362256244411342,-1.6036199567150933,2.117019483257398,-0.6021098567369835,160.2859312090921,-39.724433915612096
6.1625000000000005,-1.5450286503242727,0.6053539657563412,6.360741429413383,-1.604749714951122,2.1298138686489163,-0.6097389139503511,160.42069623039077,-40.034396736012845
6.165,-1.5490418752535697,0.6106945236609592,6.359207476622762,-1.605819782569781,2.1426305714589486,-0.6174200688251084,160.55518688766884,-40.344775208766585
6.1675,-1.5530576998855186,0.6160671510778295,6.357654255840698,-1.606829351369113,2.1554694683819813,-0.6251532850791892,160.6894031809262,-40.65556933387312
6.17,-1.5570759719565208,0.6214719033348259,6.356081636958999,-1.6077776071900738,2.168330432968123,-0.6329385265225114,160.82334511016293,-40.96677911133265
6.1725,-1.5610965371601404,0.6269088354396789,6.354489489959834,-1.6086637299231643,2.181213335538564,-0.6407757570567432,160.95701267537893,-41.27840454114495
6.175,-1.565119239132237,0.6323780020717958,6.352877684915502,-1.609486893515584,2.1941180430998877,-0.6486649406750709,161.09040587657432,-41.59044562331017
6.1775,-1.5691439194361172,0.6378794575738664,6.351246091988208,-1.610246265978918,2.2070444192572145,-0.6566060414619668,161.22352471374904,-41.90290235782838
6.18,-1.5731704175477053,0.6434132559432494,6.349594581429829,-1.6109410093973775,2.2199923241261854,-0.664599023592958,161.35636918690304,-42.21577474469937
6.1825,-1.577198570840736,0.6489794508231372,6.347923023581692,-1.6115702799366025,2.232961614243772,-0.672643851334395,161.4889392960364,-42.52906278392326
6.1850000000000005,-1.5812282145719692,0.654578095493497,6.346231288874342,-1.6121332278530496,2.245952142477906,-0.6807404890432218,161.62123504114913,-42.84276647550014
6.1875,-1.5852591818664303,0.6602092428617834,6.3445192478273205,-1.6126289975039747,2.2589637579359274,-0.6888889011667465,161.75325642224112,-43.15688581942982
6.19,-1.5892913037026748,0.6658729454534217,6.342786771048939,-1.6130567273580307,2.2719963058718435,-0.6970890522424115,161.88487901396775,-43.471245520498684
6.1925,-1.593324408895788,0.6715692553632582,6.341033729286573,-1.6134155481826002,2.2850495965590425,-0.7053408664961244,162.0156817233818,-43.785252326758425
6.195,-1.597358324073126,0.6772982240755039,6.339259993647781,-1.613704579062709,2.298123331220595,-0.7136441316152189,162.14563003097678,-44.09885760579995
6.1975,-1.6013928736527867,0.6830599023116677,6.337465435784248,-1.61392293351682,2.3112171984575247,-0.7219986246166615,162.27472393675276,-44.41206135762337
6.2,-1.6054278798304125,0.6888543400096565,6.335649927904406,-1.6140697200680933,2.3243308827715317,-0.7304041230827348,162.40296344070956,-44.72486358222847
6.202500000000001,-1.6094631625667635,0.6946815863134055,6.333813342772029,-1.6141440422948619,2.337464064467329,-0.7388604051596042,162.53034854284735,-45.03726427961534
6.205,-1.6134985395754202,0.700541689562262,6.3319555537048196,-1.6141449988819976,2.3506164195541035,-0.7473672495558881,162.65687924316612,-45.34926344978412
6.2075000000000005,-1.6175338263106147,0.7064346972801235,6.3300764345730105,-1.6140716836731854,2.363787619646103,-0.7559244355412325,162.78255554166574,-45.66086109273456
6.21,-1.621568835955194,0.7123606561643244,6.328175859797959,-1.613923185724119,2.3769773318623635,-0.7645317429448881,162.90737743834637,-45.97205720846691
6.2125,-1.6256033794087184,0.718319612074272,6.3262537043507505,-1.613698589356635,2.390185218725574,-0.7731889521542922,163.0313449332079,-46.28285179698093
6.215,-1.629637265275694,0.7243116100198282,6.3243098437508065,-1.6133969742138008,2.4034109380600963,-0.7818958441136526,163.15445802625035,-46.59324485827673
6.2175,-1.6336702998539474,0.7303366941494358,6.322344154064494,-1.6130174153159738,2.4166541428891426,-0.7906522003225371,163.27671671747376,-46.90323639235442
6.22,-1.6377022871231381,0.7363949077379857,6.320356511903736,-1.612558983117846,2.4299144813311173,-0.7994578028344649,163.39812100687806,-47.21282639921379
6.2225,-1.6417330287334189,0.7424862931744246,6.318346794424633,-1.6120207435664937,2.443191596495138,-0.8083124342555021,163.51867089446336,-47.52201487885506
6.2250000000000005,-1.6457623239942385,0.7486108919491006,6.316314879326081,-1.6114017581604474,2.4564851263757363,-0.8172158777428618,163.6383663802295,-47.83080183127799
6.2275,-1.6497899698632967,0.7547687446408439,6.314260644848393,-1.6107010840097986,2.469794703746757,-0.8261679170035052,163.75720746417662,-48.139187256482714
6.23,-1.6538157609356485,0.7609598909037818,6.312183969771933,-1.6099177738973636,2.4831199560544555,-0.8351683362927496,163.8751941463047,-48.44717115446933
6.2325,-1.6578394894329638,0.7671843694538855,6.3100847334157395,-1.6090508763409188,2.4964605053098103,-0.8442169204128768,163.9923264266137,-48.754753525237625
6.235,-1.6618609451929438,0.773442218055246,6.307962815636164,-1.6080994356565275,2.509815967980059,-0.8533134547117472,164.1086043051036,-49.06193436878769
6.2375,-1.6658799156588973,0.7797334735060791,6.305818096825507,-1.6070624920229752,2.523185954879467,-0.8624577250814165,164.22402778177442,-49.36871368511965
6.24,-1.6698961858694787,0.7860581716244548,6.3036504579106625,-1.6059390815473338,2.536570071059341,-0.8716495179567557,164.3385968566262,-49.67509147423329
6.2425,-1.6739095384485925,0.7924163472337522,6.301459780351758,-1.6047282363316684,2.549967915697299,-0.8808886203140753,164.45231152965894,-49.981067736128836
6.245,-1.6779197535954649,0.798808034147836,6.299245946140805,-1.6034289845409124,2.563379081985807,-0.8901748196697525,164.5651718008726,-50.28664247080605
6.2475000000000005,-1.6819266090748874,0.8052332651559536,6.297008837800351,-1.6020403504719238,2.576803157019997,-0.8995079040788619,164.67717767026716,-50.59181567826505
6.25,-1.6859298802076343,0.8116920720073507,6.294748338382133,-1.6005613546237452,2.590239721684776,-0.90888766213381,164.7883291378427,-50.89658735850594
6.2525,-1.6899293398610566,0.818184485395604,6.292464331465739,-1.5989910137690853,2.6036883505412405,-0.9183138829629726,164.89862620359912,-51.2009575115285
6.255,-1.6939247584398576,0.8247105349426689,6.290156701157265,-1.5973283410270438,2.6171486117124094,-0.9277863562293361,165.00806886753648,-51.504926137332845
6.2575,-1.6979159038770506,0.8312702491826408,6.2878253320879836,-1.5955723459370956,2.630620066768289,-0.9373048721291427,165.1166571296548,-51.80849323591909
6.26,-1.7019025416251043,0.8378636555452283,6.285470109413012,-1.5937220345343586,2.644102270610284,-0.9468692213905374,165.22416617943813,-52.11137032276052
6.2625,-1.7058844346471727,0.8444907802687128,6.283090918893129,-1.591776409365693,2.657594715187499,-0.9564791287832937,165.3299101464966,-52.4126772655654
6.265000000000001,-1.709861343409279,0.8511516480984878,6.280687647229987,-1.5897344702632115,2.6710967142572954,-0.9661341169250804,165.433841491098,-52.712353059726716
6.2675,-1.7138330258750742,0.8578462820411016,6.278260182334764,-1.5875952155193982,2.684607562969936,-0.9758336955837134,165.53596021324233,-53.01039770524455
6.2700000000000005,-1.717799237502221,0.8645747033324719,6.275808413342661,-1.5853576420705646,2.6981265496515863,-0.9855773757698657,165.6362663129297,-53.30681120211904
6.2725,-1.7217597312391846,0.8713369314206885,6.273332230609806,-1.583020745640894,2.7116529556952296,-0.995364669733917,165.73475979015996,-53.60159355034994
6.275,-1.7257142575223827,0.8781329839485447,6.270831525710151,-1.5805835208880412,2.725186055451835,-1.0051950909628105,165.83144064493317,-53.89474474993748
6.2775,-1.729662564273704,0.8849628767357963,6.2683061914323925,-1.5780449615502905,2.738725116121801,-1.0150681541769178,165.92630887724934,-54.186264800881446
6.28,-1.7336043968983947,0.8918266237611505,6.265756121776883,-1.575404060595284,2.7522693976467236,-1.0249833753269117,166.01936448710848,-54.47615370318196
6.2825,-1.73753949828332,0.8987242371439831,6.263181211952567,-1.5726598103703242,2.765818152601521,-1.0349402715906482,166.11060747451054,-54.764411456839085
6.285,-1.7414676087956027,0.9056557271257881,6.260581358373912,-1.569811202754262,2.779370626086957,-1.0449383613700536,166.2000378394556,-55.05103806185265
6.2875000000000005,-1.745388466281643,0.9126211020513583,6.257956458657854,-1.5668572293109722,2.7929260556226003,-1.0549771642880226,166.28765558194357,-55.33603351822274
6.29,-1.7493018060665257,0.9196203683496988,6.25530641162075,-1.5637968814444299,2.80648367104026,-1.0650562011853217,166.37346070197452,-55.61939782594947
6.2925,-1.753207360953815,0.9266535305146757,6.2526311172753335,-1.5606291505553878,2.8200426943779373,-1.0751749941175028,166.45745319954838,-55.90113098503262
6.295,-1.7571048612257445,0.9337205910853987,6.249930476827687,-1.5573530281996664,2.8336023397743357,-1.0853330663518226,166.53963307466526,-56.18123299547241
6.2975,-1.7609940346438044,0.9408215506263425,6.2472043926742105,-1.55396750624806,2.847161813363968,-1.095529942364171,166.62000032732504,-56.459703857268636
6.3,-1.7648746064497307,0.9479564077072056,6.244452768398609,-1.5504715770478663,2.8607203131729055,-1.105765147836006,166.6985549575278,-56.73654357042139
6.3025,-1.7687462993668999,0.9551251588825093,6.241675508768878,-1.546864233586044,2.8742770290152073,-1.116038209651299,166.7752969652735,-57.01175213493077
6.305,-1.7726088336021335,0.9623277986709398,6.238872519734304,-1.543144469654005,2.8878311423900755,-1.1263486558934852,166.85022635056214,-57.28532955079658
6.3075,-1.7764619268479176,0.9695643195344327,6.23604370842247,-1.5393112800140454,2.901381826379779,-1.1366960158424217,166.92334311339374,-57.557275818018944
6.3100000000000005,-1.7803052942850395,0.9768347118570043,6.233188983136264,-1.53536366056742,2.9149282455483885,-1.1470798199713563,166.99464725376833,-57.8275909365979
6.3125,-1.7841386485856467,0.9841389639233307,6.230308253350906,-1.5313006085240664,2.928469555841367,-1.1574995999439004,167.06413877168583,-58.096274906533324
6.315,-1.7879616999167331,0.991477061897076,6.22740142971097,-1.5271211225739807,2.9420049044860606,-1.1679548886110118,167.13181766714632,-58.363327727825364
6.3175,-1.7917741559440545,0.9988489897989744,6.224468424027422,-1.522824203060249,2.955533429893135,-1.1784452200079842,167.19768394014972,-58.62874940047383
6.32,-1.79557572183648,1.0062547294846664,6.221509149274662,-1.5184088521537389,2.969054261559001,-1.188970129351445,167.2617375906961,-58.89253992447884
6.3225,-1.799366100270781,1.0136942606222918,6.218523519587575,-1.5138740740294536,2.9825665199692786,-1.1995291530363597,167.32397861878542,-59.15469929984047
6.325,-1.803144991436864,1.0211675606698438,6.21551145025859,-1.50921887504455,2.9960693165033416,-1.2101218286330453,167.3844070244177,-59.41522752655854
6.327500000000001,-1.8069120930434504,1.0286746048522848,6.212472857734742,-1.5044422639180248,3.009561753339993,-1.22074769488419,167.4430228075929,-59.674124604633136
6.33,-1.810667100324207,1.036215366138429,6.209407659614748,-1.4995432519120675,3.0230429233643163,-1.231406291701881,167.49946763902554,-59.93095544311625
6.3325000000000005,-1.8144097060526996,1.0437898151059744,6.206315774771488,-1.4945208597537285,3.0365118208033994,-1.242097059886367,167.55275493463188,-60.18452211088234
6.335,-1.8181396005829453,1.0513979194993384,6.203197123819332,-1.489374131231154,3.0499671848506686,-1.2528191655605352,167.6028277619331,-60.43475547931934
6.3375,-1.821856471887661,1.0590396438821046,6.200051629474624,-1.4841021175591558,3.063407731634981,-1.263571761028828,167.64968612092903,-60.68165554842705
6.34,-1.8255600055759027,1.0667149495970474,6.196879216570258,-1.4787038766302825,3.076832168366127,-1.2743540007448009,167.69333001161985,-60.92522231820558
6.3425,-1.8292498849101102,1.0744237947437631,6.1936798120503145,-1.4731784732956759,3.090239193278436,-1.285165041305675,167.73375943400558,-61.165455788654995
6.345,-1.8329257908238565,1.0821661341561646,6.190453344964707,-1.4675249796474092,3.1036274955774013,-1.2960040414469018,167.77097438808602,-61.402355959775136
