t,x,y,ang,vx,vy,omega,thrust,torque
6.595,3.1304404375355808,6.290992366399366,-3.2610657871637634,0.10138722294535599,4.528440570997167,-2.018261142762635,2.0505804682955232e-06,199.98492413115747
6.5975,3.1306937472413177,6.3022757828415426,-3.266047402161253,0.1012605680301129,4.498298862267243,-1.9670525204272242,1.1387236729937266e-05,199.95817294246308
6.6000000000000005,3.1309467405072122,6.313483892085803,-3.2709011656645623,0.10113407103689646,4.468194804821194,-1.9159798898832956,2.7794948140879975e-05,199.93437532620555
6.6025,3.1311994177275073,6.324616788199367,-3.275627416370751,0.10100773151436668,4.438128349875841,-1.865042225629426,5.1273714701123704e-05,199.91353128238492
6.605,3.1314517792952876,6.335674565127573,-3.280226490416376,0.10088154898816089,4.408099448712282,-1.814238504764087,8.182353641066867e-05,199.89564081100113
6.6075,3.1317038256024254,6.346657316694046,-3.2846987213839838,0.10075552296228243,4.378108052675841,-1.763567706979054,0.00011944441326949991,199.88070391205423
6.61,3.131955557039527,6.357565136600851,-3.2890444403085852,0.1006296529204791,4.348154113175974,-1.7130288145528307,0.00016413634527764442,199.86872058554417
6.6125,3.1322069739958844,6.368398118428659,-3.293263975684114,0.10050393832761127,4.318237581686161,-1.6626208123440913,0.00021589933243508995,199.85969083147097
6.615,3.1324580768594306,6.379156355636904,-3.2973576534698683,0.10037837863100972,4.2883584097437675,-1.6123426877851397,0.0002747333747418366,199.85361464983464
6.6175,3.132708866016695,6.3898399415639435,-3.301325797096938,0.10025297326182295,4.258516548949875,-1.562193430875384,0.00034063847219788413,199.85049204063512
6.62,3.132959341852767,6.400448969427217,-3.3051687274746135,0.10012772163635421,4.228711950969099,-1.5121720341748286,0.00041361462480320573,199.8503230038725
6.6225000000000005,3.1332095047512607,6.410983532323403,-3.3088867629967784,0.10000262315738814,4.198944567529376,-1.4622774927975828,0.000493661832557853,199.85310753954678
6.625,3.13345935509428,6.421443723228581,-3.3124802195482883,0.09987767721550707,4.16921435042174,-1.4125088044053848,0.0005807800954618015,199.85884564765786
6.6275,3.1337088932623924,6.431829634998387,-3.315949410511331,0.09975288319039718,4.139521251500067,-1.3628649692011434,0.0006749694135150506,199.86753732820583
6.63,3.1339581196346025,6.442141360368167,-3.319294646771771,0.09962824045214459,4.109865222680816,-1.3133449899224954,0.000774560325108824,199.87898500429003
6.6325,3.134207034588422,6.452378991953652,-3.3225162367824237,0.09950374843691785,4.08024621635316,-1.2639479173722274,0.000858629677382723,199.8907124694064
6.635,3.1344556385011315,6.4625426222580495,-3.325614487339807,0.09937940752629365,4.05066419010777,-1.2146733754671752,0.0009208866596184341,199.9019752207297
6.6375,3.1347039317513827,6.472632343680531,-3.3285897045160024,0.09925521843511169,4.0211191031254305,-1.1655211606681009,0.0009613312718159237,199.91277325826005
6.640000000000001,3.1349519147196805,6.482648248518271,-3.3314421938748886,0.0991311819317471,3.9916109146279837,-1.1164910699517874,0.0009799635139751913,199.9231065819973
6.6425,3.1351995877885135,6.492590428966551,-3.3341722604734296,0.09900729883401738,3.962139583878687,-1.067582900809731,0.0009767833860962378,199.9329751919416
6.6450000000000005,3.1354469513424714,6.502458977118863,-3.3367802088629603,0.0988835700051206,3.9327050701826343,-1.0187964512468366,0.0009517908881790749,199.94237908809282
6.6475,3.135694005768355,6.512253984967015,-3.3392663430904683,0.09875999634960468,3.903307332887231,-0.9701315197801148,0.0009049860202236853,199.95131827045105
6.65,3.1359407514552733,6.5219755444012355,-3.3416309666998725,0.09863657880936713,3.873946331382711,-0.9215879054373848,0.0008363687822300743,199.95979273901625
6.6525,3.1361871887947315,6.531623747210284,-3.343874382733299,0.09851331835968506,3.8446220251027046,-0.873165407755979,0.0007459391741982416,199.9678024937884
6.655,3.1364333181807105,6.541198685081558,-3.3459968937323517,0.09839021600527474,3.8153343735248417,-0.8248638267814512,0.0006336971961282311,199.9753475347676
6.6575,3.136679140009736,6.550700449601206,-3.3479988017393834,0.09826727277638028,3.786083336171398,-0.7766829630662883,0.0004996428480199626,199.9824278619537
6.66,3.1369246546809357,6.5601291322542385,-3.3498804082987594,0.09814448972489082,3.756868872609967,-0.7286226176686247,0.0003437761298734727,199.98904347534682
6.6625000000000005,3.1371698625960907,6.5694848244246415,-3.3516420144581223,0.09802186792048549,3.7276909424541667,-0.6806825921509609,0.00016609704168876077,199.99519437494686
6.665,3.137414764159673,6.578767617395495,-3.3532839207696488,0.0978994084468056,3.6985495053643698,-0.6328626885788846,0.0,200.0
6.6675,3.137659359776681,6.58797760233889,-3.354806427545101,0.0977771106383016,3.6694445128926723,-0.5851629124684252,0.0,200.0
6.67,3.1379036498401787,6.597114870258714,-3.3562098361073476,0.09765496560655287,3.64037587893276,-0.5375840668513747,0.0,200.0
6.6725,3.138147634731869,6.60617951199446,-3.357494448399225,0.09753297316070778,3.611343558064887,-0.4901258451396225,0.0,200.0
6.675,3.1383913148329783,6.615171618272142,-3.3586605655980706,0.09741113311015308,3.582347504926046,-0.442787941522333,0.0,200.0
6.6775,3.138634690524257,6.624091279704438,-3.3597084881176653,0.09728944526451369,3.5533876742098975,-0.39557005096397535,0.0,200.0
6.68,3.1388777621859796,6.632938586790831,-3.3606385156101677,0.09716790943365232,3.524464020666701,-0.3484718692023577,0.0,200.0
6.6825,3.1391205301979457,6.641713629917751,-3.3614509469680454,0.0970465254276692,3.495576499103241,-0.3014930927466665,0.0,200.0
6.6850000000000005,3.1393629949394803,6.650416499358713,-3.3621460803260015,0.09692529305690181,3.4667250643827603,-0.2546334188755111,0.0,200.0
6.6875,3.1396051567894347,6.659047285274464,-3.3627242130628954,0.09680421213192454,3.4379096714248853,-0.20789254563497284,0.0,200.0
6.69,3.139847016126187,6.667606077713116,-3.3631856418036588,0.09668328246354842,3.409130275205559,-0.16127017183665943,0.0,200.0
6.6925,3.1400885733276422,6.676092966610296,-3.363530662421207,0.09656250386282082,3.380386830756969,-0.11476599705576421,0.0,200.0
6.695,3.140329828771234,6.68450804178928,-3.3637595700383467,0.09644187614102516,3.3516792931674773,-0.06837972162913017,0.0,200.0
6.6975,3.140570782833923,6.692851392961133,-3.363872659029676,0.09632139910968059,3.323007617581551,-0.02211104665331909,0.0,200.0
6.7,3.140811435892201,6.701123109724854,-3.363870223023482,0.09620107258054171,3.2943717591996906,0.024040326017314637,0.0,200.0
6.702500000000001,3.1410517883220876,6.709323281567512,-3.363752554903633,0.09608089636559831,3.265771673278362,0.07007469377254513,0.0,200.0
6.705,3.141291840499134,6.717451997864386,-3.3635199468114667,0.09596087027707505,3.2372073151299245,0.11599235324819135,0.0,200.0
6.7075000000000005,3.141531592798422,6.725509347879108,-3.36317269014767,0.0958409941274311,3.2086786401225633,0.1617936003280286,0.0,200.0
6.71,3.141771045594564,6.733495420763799,-3.36271107557416,0.09572126772935999,3.1801856036802176,0.207478730145695,0.0,200.0
6.7125,3.1420101992617058,6.741410305559209,-3.362135393015954,0.09560169089578917,3.1517281612825125,0.2530480370865935,0.0,200.0
6.715,3.1422490541735244,6.7492540911948575,-3.36144593166304,0.09548226343987982,3.123306268464688,0.2985018147897886,0.0,200.0
6.7175,3.142487610703231,6.757026866489171,-3.3606429799722393,0.09536298517502653,3.0949198808175313,0.3438403561498986,0.0,200.0
6.72,3.1427258692235704,6.7647287201496225,-3.359726825669065,0.09524385591485698,3.066568953987306,0.3890639533189831,0.0,200.0
6.7225,3.142963830106821,6.7723597407728695,-3.358697755749576,0.09512487547323167,3.0382534436756825,0.43417289770842515,0.0,200.0
6.7250000000000005,3.143201493724797,6.779920016844893,-3.3575560564822275,0.09500604366424364,3.0099733056396705,0.4791674799908096,0.0,200.0
6.7275,3.143438860448848,6.787409636741137,-3.3563020134097137,0.09488736030221817,2.9817284956915486,0.5240479901017957,0.0,200.0
6.73,3.1436759306498594,6.794828688726644,-3.3549359113508097,0.09476882520171248,2.9535189696987953,0.5688147172419855,0.0,200.0
6.7325,3.1439127046982533,6.802177260956192,-3.353458034402206,0.09465043817751544,2.925344683584021,0.6134679498787876,0.0,200.0
6.735,3.14414918296399,6.809455441474439,-3.351868665940338,0.09453219904464731,2.8972055933248972,0.6580079757482756,0.0,200.0
6.7375,3.1443853658165657,6.816663318216053,-3.3501680886232146,0.09441410761835942,2.86910165495409,0.7024350818570425,0.0010310644093385665,199.99722489453313
6.74,3.1446212535585136,6.82380097869072,-3.3483565851920716,0.094296110598794,2.841032572489533,0.7467489148872356,0.0024313303280971664,199.99360475182746
6.7425,3.1448568464032634,6.830868509870635,-3.3464344387140397,0.0941781899584615,2.812998211895178,0.7909495672522711,0.003955399411936221,199.98981931944314
6.745,3.1450921445355156,6.837865998468019,-3.344401931829594,0.09406034072331257,2.7849984992184313,0.8350372877971668,0.005603271660855256,199.98586859738012
6.7475000000000005,3.1453271481279215,6.844793531010255,-3.342259346557886,0.09394255822938244,2.7570333605410813,0.8790123247360585,0.007374947074854275,199.98175258563833
6.75,3.1455618573418818,6.851651193839969,-3.3400069642983183,0.0938248381423605,2.72910272197704,0.9228749256537987,0.009270425653933274,199.9774712842178
6.7525,3.1457962723283965,6.858439073115113,-3.3376450658321173,0.09370717647709938,2.701206509670381,0.9666253375075524,0.011289707398091521,199.9730246931186
6.755,3.146030393228962,6.865157254809031,-3.335173931323898,0.09358956961706422,2.6733446497936915,1.0102638066283882,0.013432792307330434,199.96841281234066
6.7575,3.146264220176515,6.871805824710535,-3.3325938403232307,0.09347201433372311,2.645517068546753,1.053790578722866,0.015699680381649338,199.96363564188394
6.76,3.1464977532964298,6.878384868423968,-3.329905071766196,0.0933545078058787,2.617723692155564,1.0972058988746198,0.01809037162104822,199.95869318174857
6.7625,3.1467309927075577,6.884894471369271,-3.3271079039769447,0.09323704763894115,2.589964446871719,1.1405100115459372,0.020604866025527083,199.9535854319344
6.765000000000001,3.1469639385233195,6.891334718782044,-3.324202614669245,0.09311963188414193,2.562239258972157,1.183703160579335,0.02324316359508497,199.94831239244158
6.7675,3.1471965908528428,6.897705695713613,-3.321189480948033,0.09300225905768764,2.534548054759298,1.2267855891991293,0.02600526432972376,199.94287406327004
6.7700000000000005,3.14742894980215,6.904007487031092,-3.3180687793109547,0.09288492815985268,2.506890760561573,1.2697575400130043,0.028891168229442522,199.9372704444197
6.7725,3.14766101547539,6.910240177417447,-3.3148407856499063,0.09276763869400922,2.4792673027343692,1.312619255013575,0.03173850287346057,199.93181323457708
6.775,3.14789278798481,6.916403851421541,-3.311505775162732,0.09265039761246749,2.451677647633373,1.355371047419193,0.033925826175807555,199.92769538683683
6.7775,3.148124267492802,6.922498593699548,-3.3080640219213944,0.09253323798585827,2.4241219147364292,1.3980135046018736,0.03539214285771244,199.9250339909619
6.78,3.148355454245683,6.928524489225295,-3.304515798497539,0.09241619386471478,2.3966002386865726,1.4405472394309502,0.03613745291917628,199.9238290469524
6.7825,3.1485863485726715,6.9344816233094,-3.3008613759325827,0.09229929751092872,2.369112754275198,1.4829728632219836,0.03616175636019841,199.92408055480823
6.785,3.148816950881275,6.940370081599655,-3.297101023741591,0.0921825792842273,2.341659596448845,1.5252909857407015,0.03546505318077883,199.9257885145294
6.7875000000000005,3.149047261652393,6.946189950081414,-3.293235009917148,0.0920660675290135,2.314240900313863,1.5675022152069278,0.03404734338091757,199.92895292611598
6.79,3.1492772814351366,6.951941315078003,-3.289263600933217,0.09194978846157449,2.286856801138889,1.6096071582985017,0.031908626960615485,199.9335737895679
6.7925,3.1495070108413685,6.957624263251122,-3.28518706174899,0.09183376605766545,2.2595074343550468,1.6516064201551865,0.02904890391987108,199.9396511048852
6.795,3.1497364505399617,6.9632388816012485,-3.2810056558127276,0.09171802194047846,2.2321929355538024,1.6935006043825707,0.02546817425868496,199.94718487206788
6.7975,3.1499656012507775,6.968785257468036,-3.2767196450655907,0.09160257526900856,2.2049134404823882,1.7352903130559552,0.02116643797705715,199.95617509111594
6.8,3.1501944637383676,6.974263478530691,-3.2723292899454606,0.09148744262683192,2.177669085036727,1.7769761467242347,0.016143695074987634,199.96662176202932
6.8025,3.1504230388053953,6.979673632808337,-3.2678348493907508,0.09137263791131317,2.1504600052517766,1.8185587044137665,0.010399945552478584,199.97852488480808
6.805,3.1506513272857832,6.985015808660345,-3.263236580844207,0.09125817222326209,2.1232863372892266,1.8600385836322315,0.003935189409525926,199.99188445945228
6.8075,3.1508793300375832,6.990290094786629,-3.2585347402567004,0.09114405375706221,2.0961482174224657,1.9014163803724833,0.0,200.0
6.8100000000000005,3.1511070478187118,6.995496579219278,-3.2537295840222087,0.09103019486649785,2.0690449752061415,1.942691144811307,0.0,200.0
6.8125,3.1513344811304447,7.000635347877562,-3.2488213717338734,0.09091647821063151,2.041975590876999,1.9838612677185359,0.0,200.0
6.815,3.151561630328146,7.005706485353318,-3.2438103646637693,0.09080290361178087,2.014940022139121,2.0249270143858147,0.0,200.0
6.8175,3.151788495766737,7.01071007613271,-3.238696823421582,0.0906894708924856,1.9879382267494248,2.065888649432209,0.0,200.0
6.82,3.152015077800694,7.01564620459636,-3.2334810079562892,0.09057617987550703,1.9609701625176,2.1067464368059117,0.0,200.0
6.8225,3.152241376784052,7.020514955019478,-3.228163177557834,0.09046303038382796,1.9340357873060408,2.147500639785942,0.0,200.0
6.825,3.1524673930704035,7.025316411571999,-3.2227435908587982,0.09035002224065226,1.9071350590297804,2.188151520983844,0.0,200.0
6.827500000000001,3.1526931270128986,7.030050658318709,-3.217222505836066,0.0902371552694047,1.8802679356564254,2.228699342345377,0.0,200.0
6.83,3.152918578964247,7.03471777921938,-3.211600179812488,0.09012442929373062,1.85343437520609,2.269144365152205,0.0,200.0
6.8325000000000005,3.1531437492767167,7.039317858128899,-3.2058768694585384,0.09001184413749562,1.8266343357513306,2.3094868500235797,0.0,200.0
6.835,3.1533686383021373,7.0438509787974,-3.2000528307939713,0.08989939962478541,1.79986777541708,2.3497270569180193,0.0,200.0
6.8375,3.1535932463918974,7.048317224870396,-3.194128319189467,0.0897870955799054,1.7731346523805822,2.389865245134984,0.0,200.0
6.84,3.1538175738969474,7.052716679888906,-3.18810358936828,0.0896749318273805,1.7464349248713273,2.4299016733165484,0.0,200.0
6.8425,3.154041621167799,7.0570494272895905,-3.1819788954078794,0.08956290819195482,1.7197685511709855,2.469836599449065,0.0,200.0
6.845,3.1542653885545255,7.061315550404877,-3.1757544907415864,0.08945102449859142,1.6931354896133424,2.509670280864829,0.0,200.0
6.8475,3.1544888764067642,7.065515132463094,-3.169430628160207,0.089339280572472,1.666535698584234,2.5494029742437365,0.0,200.0
6.8500000000000005,3.154712085073715,7.0696482565886,-3.163007559813662,0.08922767623899665,1.639969136521481,2.589034935614937,0.0,200.0
6.8525,3.154935014904141,7.073715005801912,-3.1564855372126104,0.08911621132378357,1.6134357619148252,2.6285664203584846,0.0,200.0
6.855,3.1551576662463705,7.077715463019835,-3.1498648112300707,0.08900488565266881,1.5869355333058632,2.6679976832069827,0.0,200.0
6.8575,3.1553800394482963,7.081649711055596,-3.1431456321030375,0.08889369905170601,1.5604684092879826,2.7073289782472263,0.0,200.0
6.86,3.155602134857376,7.085517832618968,-3.1363282494340945,0.08878265134716605,1.5340343485062966,2.746560558921838,0.0,200.0
6.8625,3.155823952820634,7.0893199103164015,-3.129412912193022,0.08867174236553689,1.5076333096575798,2.7856926780309026,0.0,200.0
