t,x,y,ang,vx,vy,omega,thrust,torque
5.33,3.6801717049711127,7.478780597454478,2.388812280219107,-5.112515893389,6.657093544111189,7.1362560825701715,1.4708412869587089,138.92227265322242
5.3325000000000005,3.667398088109809,7.495381984535255,2.406670335529567,-5.106378069022488,6.624022269301634,7.150182273944141,1.457592457089663,137.83208244175339
5.335,3.6546398150541313,7.511900742645041,2.424562847954934,-5.100240841454399,6.590990378782038,7.16382189573725,1.4011349418456869,136.73932926638147
5.3375,3.641896893119828,7.528336980606212,2.4424891012411036,-5.0940971909480535,6.558006181234961,7.177175083769689,1.301468741226821,135.64401312710746
5.34,3.629169346601912,7.5446908284687515,2.4604483794730907,-5.087940554992711,6.525078348759876,7.1902419735173115,1.1624420455848605,134.54610818737342
5.3425,3.616457214862287,7.560962437461386,2.478439967066723,-5.081765441321667,6.492215149248252,7.203022694157786,1.0213931870995194,133.44536375948428
5.345,3.6037605433153295,7.57715197062641,2.4964631486881115,-5.075572477759548,6.459417748849175,7.215517316763642,0.8877364463113225,132.34171663643093
5.3475,3.591079373994773,7.593259591551215,2.514517209162605,-5.069363734989694,6.426685413520294,7.227725897659487,0.7614718232203652,131.23516681821414
5.3500000000000005,3.578413743831511,7.609285461885286,2.5326014334561857,-5.063141224344039,6.3940173271291005,7.239648493027132,0.6425993178265978,130.12571430483354
5.3525,3.5657636848055745,7.625229741137599,2.5507151066751113,-5.056906894929324,6.361412593557998,7.2512851589059535,0.531118930130021,129.01335909628915
5.355,3.553129224105217,7.641092586479407,2.568857514065561,-5.050662630815734,6.328870238916446,7.262635951193255,0.42703066013059887,127.89810119258054
5.3575,3.5405103842929444,7.656874152552688,2.587027941013281,-5.044410248292071,6.296389213858169,7.2737009256446274,0.3303345078284055,126.77994059370855
5.36,3.5279071834783213,7.672574591284524,2.6052256730432277,-5.038151493191517,6.263968396001307,7.284480137874307,0.24103047322340243,125.65887729967267
5.3625,3.515319635497366,7.6881940517076455,2.623449995819218,-5.031888038291948,6.23160659244919,7.294973643355534,0.159118556315562,124.53491131047262
5.365,3.502747750098353,7.703732679787409,2.641700195143576,-5.025621480794719,6.199302542409292,7.305181497420911,0.08459875710494232,123.40804262610916
5.3675,3.490191533133811,7.7191906182554355,2.6599755569567813,-5.019353339885713,6.167054919907732,7.315103755262759,0.017471075591513043,122.2782712465819
5.37,3.4776509867585146,7.734568006450157,2.67827536733712,-5.013085054382388,6.134862336596595,7.324740471933472,0.0,121.1455971718908
5.3725000000000005,3.4651261038052485,7.749864968318479,2.6965989125003342,-5.006822612905755,6.102713855662434,7.334091702345876,0.0,120.0100204020355
5.375,3.4526168671746853,7.765081609195544,2.714945478799274,-5.000567994590473,6.070605535223901,7.343157501273575,0.0,118.87154093701676
5.3775,3.4401232573211398,7.780218029419866,2.7333143527235504,-4.994321189663701,6.03853732511174,7.351937923351314,0.0,117.73015877683426
5.38,3.4276452547233442,7.795274329204615,2.751704820899187,-4.988082188364803,6.006509175219366,7.360433023075322,0.0,116.58587392148789
5.3825,3.415182839884417,7.810250608637771,2.770116170088276,-4.98185098094534,5.974521035502787,7.368642854803667,0.0,115.43868637097731
5.385,3.402735993331832,7.825146967682286,2.7885476871886326,-4.975627557669047,5.942572855980529,7.376567472756608,0.0,114.28859612530333
5.3875,3.39030469561739,7.839963506176232,2.8069986592334497,-4.969411908811826,5.9106645867335565,7.38420693101694,0.0,113.13560318446554
5.39,3.377888927317185,7.854700323832964,2.825468373390957,-4.9632040246617235,5.8787961779051905,7.391561283530348,0.0,111.97970754846355
5.3925,3.3654886690315764,7.869357520241273,2.8439561169640766,-4.957003895518919,5.846967579701036,7.3986305841057485,0.0,110.82090921729812
5.3950000000000005,3.3531039013851585,7.883935194865542,2.8624611773900823,-4.95081151169571,5.815178742388902,7.405414886415642,0.0,109.65920819096888
5.3975,3.340734605026729,7.898433447045899,2.8809828422402597,-4.944626863516495,5.783429616298723,7.4119142439964545,0.0,108.49460429793015
5.4,3.3283807606292597,7.912852375998376,2.899520399219515,-4.938449941317761,5.751720151822484,7.4181287102093485,0.0,107.32702240106526
5.4025,3.3160423488898667,7.927192080815064,2.9180731361443337,-4.932280735448065,5.72005029941414,7.424058320962855,0.0,106.15640057228673
5.405,3.303719350529779,7.941452660464263,2.936640340903009,-4.926119236268021,5.6884200095895405,7.429703097801497,0.0,104.98273881159403
5.4075,3.291411746294309,7.955634213790642,2.955221301437628,-4.919965434150286,5.656829232926351,7.435063062215175,0.0,103.80603711898681
5.41,3.279119516952823,7.969736839515391,2.9738153057439334,-4.9138193194795425,5.625277920063977,7.440138235639307,0.0,102.6262954944659
5.4125000000000005,3.2668426432987094,7.983760636236376,2.9924216418711893,-4.907680882652485,5.593766021703484,7.444928639454971,0.0,101.44351393803083
5.415,3.254581106149351,7.997705702428291,3.011039597922044,-4.901550114077806,5.562293488607526,7.449434294989033,0.0,100.25769244968168
5.4175,3.2423348863460935,8.011572136442817,3.0296684620523964,-4.895427004176177,5.530860271600264,7.4536552235142945,0.0,99.06883102941798
5.42,3.2301039647542162,8.025360036508769,3.0483075224712586,-4.889311543380239,5.499466321567288,7.457591446249623,0.0,97.87692967724058
5.4225,3.2178883222629016,8.039069500732252,3.0669560674406235,-4.883203722134581,5.468111589455547,7.4612429843600925,0.0,96.68198839314906
5.425,3.2056879397852054,8.052700627096817,3.08561338527533,-4.877103530895734,5.436796026273265,7.464609858957117,0.0,95.48400717714344
5.4275,3.1935027982580277,8.066253513463613,3.104278764342927,-4.8710109601321445,5.405519583089867,7.4676920910985904,0.0043077065640587265,94.28298602922325
5.43,3.1813328786002555,8.079728256226602,3.122951493063543,-4.86492603042926,5.374281135218839,7.470489701789017,0.014854429553142577,93.07892494938939
5.4325,3.1691781617472228,8.093124948364919,3.14163085990975,-4.8588487065457215,5.3430790757569415,7.47300271197965,0.024257131734006867,91.87182393764137
5.4350000000000005,3.1570386288171224,8.106443681150191,3.1603161534064332,-4.852778883197002,5.311913645436389,7.475231142568627,0.032515813106654315,90.66168299397886
5.4375,3.144914261171188,8.119684546458638,3.179006662130655,-4.846716471241014,5.280785087149079,7.477175014401104,0.03963047367107903,89.44850211840263
5.44,3.1328050403732766,8.132847636775722,3.197701674711526,-4.840661397725803,5.2496936453463015,7.478834348269389,0.04560111342728418,88.23228131091228
5.4425,3.1207109481493545,8.145933045199294,3.216400479830071,-4.834613605916518,5.2186395654369395,7.480209164913077,0.05042773237526976,87.01302057150782
5.445,3.1086319663469473,8.158940865441235,3.235102366219098,-4.82857305530163,5.187623093184916,7.481299485019182,0.05411033051503685,85.7907199001888
5.4475,3.0965680768945942,8.171871191827586,3.2538066226630677,-4.82253972157837,5.1566444741066375,7.4821053292222715,0.05664890784658286,84.56537929695611
5.45,3.08451926176137,8.184724119297185,3.272512537997961,-4.816513596617377,5.12570395286919,7.4826267181046004,0.05804346436990929,83.33699876180928
5.4525,3.072485502916518,8.197499743398783,3.2912194011111495,-4.81049468840662,5.094801772690044,7.482863672196242,0.05829400008501614,82.10557829474834
5.455,3.0604667822892497,8.210198160286682,3.309926500941265,-4.804483020974627,5.063938174739015,7.482816211975221,0.05740051499190289,80.87111789577287
5.4575000000000005,3.0484630817287632,8.222819466714864,3.3286331264780684,-4.798478634293133,5.033113397543235,7.482484357867645,0.05551827892162936,79.63355623817056
5.46,3.036474382973846,8.235363759982048,3.3473385667446474,-4.792481576589454,5.00232763834897,7.481868116113466,0.05308214602107942,78.39272156819246
5.4625,3.024500667654323,8.247831137743173,3.3660421107301666,-4.7864918864672354,4.971580984933639,7.480967453351599,0.050118020272662066,77.14860365457754
5.465,3.012541917295956,8.260221697861839,3.3847430473375444,-4.780509608545128,4.940873516436932,7.479782333947472,0.046625901676379415,75.90120249732671
5.4675,3.0005981133041097,8.27253553839637,3.403440665380726,-4.774534794512779,4.910205309473753,7.478312722356855,0.04260579023223052,74.65051809643953
5.47,2.9886692369461954,8.28477275759317,3.422134253584909,-4.768567503032393,4.879576437872515,7.476558583125632,0.03805768594021535,73.396550451916
5.4725,2.9767552693343737,8.296933453879436,3.4408231005867673,-4.7626077996313505,4.848986972417073,7.474519880889572,0.032981588800332036,72.13929956375564
5.4750000000000005,2.9648561914085354,8.309017725855224,3.459506494934678,-4.756655756586033,4.818436980592579,7.472196580374098,0.027377498812584174,70.8787654319594
5.4775,2.9529719839195843,8.321025672284891,3.4781837250889414,-4.750711452796989,4.787926526335607,7.469588646394068,0.021245415976970057,69.61494805652677
5.48,2.9411026274130414,8.332957392087922,3.4968540794220084,-4.744774973655614,4.7574556697888335,7.466696043853537,0.01458534029348969,68.3478474374578
5.4825,2.9292481022129953,8.344812984329135,3.5155168462187003,-4.738846410902525,4.727024467060593,7.46351873774554,0.007397271762140396,67.07746357475202
5.485,2.917408388406414,8.356592548208306,3.534171313676432,-4.732925862477794,4.696632969989593,7.460056693151863,0.0,65.80379646841033
5.4875,2.9055834658665107,8.368296182957442,3.552816769905434,-4.727013401207842,4.666281152615025,7.456309875242817,0.0,64.52684611843227
5.49,2.8937733152454097,8.379923985568102,3.571452502928973,-4.7211083258972915,4.635967251309696,7.452278249277016,0.0,63.2466125248174
5.4925,2.881977918089748,8.391476050771239,3.5900778006835714,-4.71521062731946,4.6056912187081265,7.44796178060115,0.0,61.963095687566636
5.495,2.8701972559692153,8.402952473179468,3.6086919510192295,-4.709320296259194,4.575453007504011,7.443360434649766,0.0,60.67629560667951
5.4975000000000005,2.8584313104765244,8.414353347287213,3.627294241699643,-4.703437323512849,4.545252570450139,7.438474176945042,0.0,59.38621228215602
5.5,2.8466800632273834,8.425678767470849,3.6458839604024225,-4.697561699888278,4.51508986035832,7.433302973096564,0.0,58.09284571399572
5.5025,2.834943495860466,8.43692882798886,3.664460394719311,-4.69169341620482,4.484964830099314,7.427846788801107,0.0,56.796195902199514
5.505,2.8232215900373836,8.448103622981977,3.6830228321564027,-4.685832463293279,4.454877432602756,7.422105589842413,0.0,55.496262846766946
5.5075,2.8115143274426555,8.45920324647333,3.7015705601343596,-4.679978831995915,4.42482762085708,7.416079342090972,0.0,54.19304654769803
5.51,2.799821689783682,8.47022779236859,3.720102865988628,-4.674132513166428,4.394815347909449,7.409768011503799,0.0,52.886547004992295
5.5125,2.7881436587907134,8.481177354456126,3.7386190369696557,-4.668293497669944,4.364840566865682,7.403171564124216,0.0,51.57676421865065
5.515,2.7764802162168247,8.492052026407139,3.7571183602431044,-4.662461776382999,4.334903230890175,7.396289966081634,0.0,50.26370535598649
5.5175,2.7648313438378844,8.502851901775816,3.775600122892134,-4.656637340193529,4.305003293205837,7.389123185243231,0.0,48.94744717899749
5.5200000000000005,2.753197023452527,8.513577073999475,3.794063611941798,-4.65082018000085,4.275140707094008,7.381671207249495,0.0,47.62801046714249
5.5225,2.741577236882125,8.52422763639871,3.8125081143872857,-4.645010286715649,4.245315425894391,7.373934022566495,0.0,46.30539522042097
5.525,2.7299719659707584,8.534803682177536,3.830932917199981,-4.639207651259966,4.215527403004978,7.36591162168447,0.0,44.97960143883299
5.5275,2.71838119258519,8.545305304423536,3.849337307327525,-4.633412264567181,4.185776591881977,7.357603995117771,0.0,43.65062912237802
5.53,2.7068048986148336,8.555732596108008,3.867720571693874,-4.627624117582003,4.15606294603974,7.3490111334047965,0.0,42.318478271057046
5.5325,2.6952430659717277,8.566085650086109,3.88608199719936,-4.62184320126045,4.12638641905069,7.340133027107932,0.0,40.98314888486957
5.535,2.6836956765905065,8.576364559096994,3.904420870720751,-4.61606950656984,4.096746964545248,7.3309696668134885,0.0,39.64464096381562
5.5375000000000005,2.6721627124283716,8.586569415763973,3.9227364791113115,-4.610303024488772,4.0671445362117575,7.321521043131646,0.0,38.3029545078947
5.54,2.660644155465064,8.596700312594647,3.94102810920086,-4.604543746007118,4.037579087796421,7.311787146696388,0.0,36.95808951710775
5.5425,2.6491399877028363,8.606757341981053,3.9592950477958304,-4.598791662126004,4.008050573103218,7.301767968165443,0.0,35.61004599145433
5.545,2.637650191166424,8.616740596199813,3.97753658167933,-4.593046763857798,3.9785589459938384,7.291463498220224,0.02639654027460836,34.25882393093393
5.5475,2.626174754054,8.626650161921175,3.9957519976112,-4.5873041091716065,3.9490997834070956,7.280873727565772,0.06777108098202925,32.90442333554752
5.55,2.614713674504365,8.636486117429806,4.013940582328073,-4.581560693698909,3.9196707935705977,7.269998646930689,0.11345759958487248,31.546844205294615
5.5525,2.603266955756085,8.646248537611172,4.032101622543432,-4.575815447244633,3.8902715426154155,7.258838247067084,0.16345609608313794,30.186086540175225
5.555,2.591834603757288,8.655937496330905,4.0502344049476715,-4.5700672725227305,3.8609016486049743,7.247392518750512,0.21776657047684567,28.822150340188855
5.5575,2.5804166272309743,8.665553066565725,4.0683382162081525,-4.564315047092692,3.8315607823917337,7.235661452779914,0.27638902276595734,27.45503560533648
5.5600000000000005,2.5690130377354574,8.675095320536395,4.086412342969262,-4.5585576253161895,3.802248668403029,7.223645039977558,0.33932345295049127,26.08474233561762
5.5625,2.557623849719892,8.684564329842562,4.104456071852473,-4.552793840331192,3.772965085355642,7.211343271188977,0.40656986103044734,24.711270531032262
5.565,2.5462490805748503,8.6939601655993,4.122468689456402,-4.547022506040886,3.7437098668987634,7.198756137282919,0.4781282470058521,23.334620191579937
5.5675,2.534888750677905,8.703282898575157,4.140449482356864,-4.5412424191147345,3.714482902185118,7.1858836291512755,0.5539986108766544,21.9547913172616
5.57,2.523542883434204,8.712532599331551,4.158397737106935,-4.535452360999006,3.6852841363701114,7.172725737709032,0.6341809526428792,20.571783908076775
5.5725,2.5122115053120027,8.721709338363317,4.176312740237007,-4.529651099934113,3.6561135710389734,7.159282453894209,0.7186619272049325,19.185597078191126
5.575,2.500894645869559,8.730813186242342,4.194193778254588,-4.523837395857656,3.6269712662392193,7.145553768463632,0.7917506241115183,17.795189281283765
5.5775,2.4895923335046213,8.739844216164085,4.212040137343918,-4.518013422386968,3.597859250186548,7.131539432145532,0.8394954464934469,16.39963442485952
5.58,2.4783045872326483,8.748802508301196,4.2298511027999295,-4.512184515553955,3.5687810667293505,7.117238982857472,0.8618963943507181,14.998932508918388
5.5825000000000005,2.4670314125194714,8.75768815131325,4.247625958763817,-4.506356178059046,3.539739961200162,7.102651959688506,0.8589534676833267,13.593083533459879
