t,x,y,ang,vx,vy,omega,thrust,torque
8.535,-4.63844334818151,5.945036213971922,6.475197700152259,2.50955646691579,-1.2137384517474954,0.07814467543118432,135.24737367805247,-15.721073564126673
8.5375,-4.632181441461864,5.942014621544975,6.475388283001192,2.499969851760079,-1.2035378200005207,0.07432322048516199,135.28686377595054,-15.93292515616992
8.540000000000001,-4.625943496435317,5.939018525361766,6.475569263268917,2.4903871644796545,-1.1933414457812204,0.07046262702343314,135.32671654501127,-16.147488513013002
8.5425,-4.6197295029144545,5.936047914971883,6.475740542451651,2.4808086997631253,-1.1831491742558264,0.06656236927334684,135.3669509855247,-16.36481076015459
8.545,-4.613539449972376,5.933102780318652,6.475902020719263,2.471234754517322,-1.1729608452682965,0.06262191193388954,135.4075670974908,-16.584891897594378
8.5475,-4.607373325935953,5.9301831117466115,6.476053596905069,2.4616656288258536,-1.162776298003311,0.05864072106116555,135.4485648809096,-16.80773192533252
8.55,-4.6012311183778225,5.927288900003166,6.476195168509214,2.4521016260003736,-1.152595370983925,0.054618264064956366,135.4899443357811,-17.033330843369182
8.5525,-4.595112814108255,5.924420136240243,6.476326631702061,2.442543052631894,-1.1424179020695189,0.05055400970528871,135.5317054621052,-17.261688651704027
8.555,-4.589018399166887,5.921576812015951,6.476447881327553,2.432990218642156,-1.1322437284540592,0.04644742808901148,135.57384825988206,-17.49280535033723
8.557500000000001,-4.582947858814336,5.918758919296249,6.476558810906582,2.423443437335063,-1.1220726866646793,0.0422979906663811,135.6163727291116,-17.726680939268952
8.56,-4.576901177523675,5.915966450456612,6.476659312640341,2.413903025448174,-1.1119046125605916,0.03810517022765565,135.65927886979378,-17.963315418498865
8.5625,-4.570878338971788,5.913199398283701,6.476749277413671,2.404369303204266,-1.10173934133234,0.03386844089969778,135.7025666819287,-18.202708788027127
8.565,-4.56487932603059,5.910457755977041,6.476828594798396,2.394842594362968,-1.091576707501407,0.029587278142585955,135.74623616551628,-18.444861047853923
8.5675,-4.558904120758123,5.907741517150687,6.476897153056654,2.385323226272468,-1.0814165449201831,0.025261158746234427,135.7902873205565,-18.689772197978893
8.57,-4.552952704389514,5.905050675834901,6.476954839144216,2.3758115299213025,-1.0712586867723135,0.020889560827021907,135.83472014704944,-18.93744223840222
8.5725,-4.547025057327818,5.902385226477819,6.4770015387138,2.366307839990225,-1.0611029655734296,0.016471963824428542,135.87953464499503,-19.187871169124076
8.575000000000001,-4.541121159134715,5.8997451639471254,6.477037136118371,2.3568124949041627,-1.0509492131722813,0.012007848497681516,135.92473081439334,-19.441058990144114
8.5775,-4.535240988521087,5.897130483531711,6.47706151441444,2.347325836884265,-1.0407972607522782,0.0074966969224093015,135.9703086552443,-19.6970057014625
8.58,-4.529384523337465,5.8945411809433415,6.4770745553653475,2.3378482120000434,-1.0306469388334558,0.002937992487304148,136.01626816754796,-19.955711303079426
8.5825,-4.523551740564339,5.8919772523183065,6.477076139444545,2.3283799702216093,-1.0204980772748755,-0.0016687801092068657,136.0626093513043,-20.21717579499452
8.585,-4.517742616302343,5.889438694219073,6.4770661458388625,2.318921465472016,-1.0103505052774728,-0.006324134862282195,136.10933220651336,-20.48139917720816
8.5875,-4.511957125762305,5.886925503635925,6.477044452451773,2.3094730556797045,-1.000204051387367,-0.01102858446397808,136.15643673317507,-20.748381449719965
8.59,-4.5061952432551715,5.884437677988596,6.477010935906645,2.3000351028310564,-0.9900585434996425,-0.015782640306552045,136.20392293128944,-21.018122612530124
8.5925,-4.500456942181794,5.881975215127891,6.476965471549985,2.2906079730230617,-0.9799138088626204,-0.020586812485758343,136.25179080085653,-21.29062266563883
8.595,-4.494742195022586,5.8795381133373,6.47690793345468,2.281192036516102,-0.9697696740826264,-0.0254416098041349,136.30004034187627,-21.565881609045697
8.5975,-4.4890509733270525,5.87712637133459,6.476838194423224,2.271787667786853,-0.9596259651292756,-0.03034753977428181,136.3486715543487,-21.843899442750917
8.6,-4.483383247703178,5.874739988273398,6.476756125990936,2.2623952455813123,-0.9494825073412833,-0.03530510862213175,136.3976844382738,-22.12467616675469
8.602500000000001,-4.477738987806689,5.872378963744795,6.476661598429176,2.2530151529679494,-0.9393391254328183,-0.04031482129021202,136.4470789936516,-22.408211781056615
8.605,-4.472118162330183,5.870043297778841,6.476554480748551,2.243647777390991,-0.929195643500412,-0.04537718144089814,136.49685522048208,-22.694506285656896
8.6075,-4.466520738992118,5.867732990846117,6.476434640702107,2.2342935107238366,-0.919051885030438,-0.050492691459659476,136.54701311876528,-22.983559680555736
8.61,-4.460946684525677,5.865448043859247,6.476301944788517,2.2249527493226138,-0.9089076729071774,-0.05566185245829651,136.59755268850108,-23.275371965752726
8.6125,-4.455395964667492,5.863188458174382,6.4761562582552665,2.2156258940798708,-0.8987628294214839,-0.06088516427816977,136.6484739296896,-23.569943141248068
8.615,-4.449868544146235,5.8609542355926845,6.475997445101821,2.2063133504784145,-0.8886171762800642,-0.06616312549342084,136.69977684233083,-23.867273207041976
8.6175,-4.444364386671077,5.858745378361767,6.475825368082791,2.197015528645296,-0.87847053461539,-0.07149623341418504,136.75146142642467,-24.167362163134023
8.620000000000001,-4.438883454920007,5.856561889177117,6.47563988871109,2.1877328434059433,-0.8683227249962563,-0.07688498408979591,136.80352768197127,-24.470210009524436
8.6225,-4.433425710528023,5.854403771183496,6.475440867261078,2.17846571433845,-0.8581735674390019,-0.0823298723119817,136.85597560897057,-24.77581674621341
8.625,-4.427991114075175,5.852271027976301,6.475228162771707,2.1692145658280175,-0.8480228814194091,-0.0878313916180538,136.90880520742246,-25.08418237320052
8.6275,-4.422579625074485,5.850163663602904,6.475001633049648,2.1599798271215596,-0.8378704858852984,-0.09339003429408677,136.96201647732704,-25.395306890485983
8.63,-4.4171912019597235,5.8480816825639526,6.47476113467242,2.150761932382463,-0.8277161992698351,-0.09900629137809071,137.0156094186844,-25.709190298070027
8.6325,-4.411825802073046,5.84602508981464,6.474506522991502,2.1415613207455193,-0.8175598395055643,-0.10468065266317542,137.0695719623556,-26.025817453224484
8.635,-4.406483381651783,5.843993890762239,6.474237652139809,2.132378436944972,-0.8074012269996589,-0.11041360321066225,137.12388652613632,-26.345166296170497
8.637500000000001,-4.40116389581405,5.841988091258207,6.473954375045498,2.123213731626851,-0.7972401859988392,-0.11620562176786219,137.17855296102465,-26.667236639960862
8.64,-4.395867298544938,5.840007697593919,6.473656543441428,2.1140676605722057,-0.7870765403247724,-0.12205718582525879,137.23357126702064,-26.992028484595146
8.6425,-4.390593542683617,5.838052716501755,6.4733440078682465,2.104940684744269,-0.7769101133548734,-0.12796877166278142,137.28894144412425,-27.319541830073796
8.645,-4.385342579910315,5.836123155156189,6.473016617677413,2.095833270342879,-0.7667407280405146,-0.13394085435287448,137.34466349233546,-27.649776676396346
8.6475,-4.380114360733154,5.834219021174829,6.472674221034208,2.086745888859073,-0.756568206926072,-0.13997390776355845,137.40073741165432,-27.982733023563032
8.65,-4.3749088344748595,5.832340322619411,6.472316664920749,2.077679017129851,-0.7463923721688238,-0.14606840456148362,137.4571632020808,-28.318410871574095
8.6525,-4.369725949259321,5.830487067996738,6.471943795138982,2.0686331373931126,-0.7362130455597232,-0.15222481621497583,137.51394086361495,-28.65681022042906
8.655,-4.364565651998024,5.828659266259574,6.471555456313678,2.059608737342769,-0.726030048545062,-0.15844361299707427,137.57107039625672,-28.997931070128153
8.6575,-4.3594278883763415,5.826856926807475,6.471151491895417,2.0506063101840315,-0.7158432022490464,-0.1647252639885621,137.62855180000614,-29.34177342067164
8.66,-4.354312602839683,5.825080059487561,6.4707317441635634,2.0416263546888773,-0.705652327497303,-0.17107023708098906,137.68638507486318,-29.68833727205901
8.6625,-4.349219738579514,5.823328674595241,6.4702960542292365,2.032669375251694,-0.695457244841337,-0.17747899897968628,137.74457022082782,-30.037622624290513
8.665000000000001,-4.344149237519222,5.821602782874859,6.469844262038272,2.023735881945104,-0.6852577745839606,-0.18395201520677382,137.80310723790015,-30.38962947736641
8.6675,-4.339101040299858,5.819902395520285,6.469376206374176,2.014826390575969,-0.6750537368057146,-0.19048975010416042,137.8619961260801,-30.744357831286187
8.67,-4.334075086265728,5.818227524175439,6.468891724861071,2.005941422741578,-0.6648449513923015,-0.19709266683653537,137.92123688536765,-31.10180768605011
8.6725,-4.329071313449847,5.81657818093474,6.468390653966638,1.9970815058860143,-0.6546312380630541,-0.20376122739435332,137.98082951576288,-31.461979041658413
8.675,-4.3240896585592505,5.814954378343486,6.467872829005045,1.9882471733567062,-0.6444124164004588,-0.21049589259681117,138.0407740172657,-31.824871898110604
8.6775,-4.319130056960166,5.813356129398159,6.467338084139874,1.9794389644611612,-0.6341883058807564,-0.21729712209481739,138.10107038987618,-32.19048625540693
8.68,-4.31419244266304,5.811783447546649,6.466786252387037,1.9706574245238804,-0.6239587259056424,-0.224165374373954,138.16171863359432,-32.558822113547656
8.682500000000001,-4.309276748307427,5.810236346688402,6.466217165617686,1.9619031049434565,-0.6137234958350894,-0.23110110675743106,138.22271874842002,-32.92987947253225
8.685,-4.304382905146732,5.808714841174483,6.465630654561113,1.9531765632498541,-0.6034824350213139,-0.2381047754090333,138.28407073435335,-33.30365833236098
8.6875,-4.299510843032809,5.807218945807547,6.465026548807648,1.9444783631618685,-0.5932353628439107,-0.24517683533605977,138.34577459139442,-33.68015869303412
8.69,-4.294660490400415,5.805748675841728,6.4644046768115455,1.935809074644768,-0.5829820987461781,-0.2523177403922558,138.40783031954305,-34.05938055455114
8.6925,-4.289831774251527,5.804304046982436,6.4637648658938645,1.9271692739681126,-0.572722462272659,-0.2595279432807373,138.4702379187993,-34.44132391691228
8.695,-4.285024620139506,5.80288507538605,6.46310694224534,1.918559543763751,-0.5624562731079188,-0.2668078955569082,138.53299738916326,-34.82598878011783
8.6975,-4.280238952153115,5.801491777659524,6.4624307309292535,1.9099804730839949,-0.5521833511165878,-0.27415804763137,138.5961087306348,-35.21337514416725
8.700000000000001,-4.275474692900403,5.80012417085988,6.461736055884284,1.9014326574599656,-0.5419035163846909,-0.2815788487728242,138.65957194321396,-35.60348300906108
8.7025,-4.270731763492425,5.798782272493607,6.461022739927365,1.8929166989601134,-0.5316165892622898,-0.2890707471109672,138.7233870269008,-35.99631237479878
8.705,-4.266010083526836,5.7974661005159405,6.460290604756528,1.884433206248906,-0.5213223904074634,-0.296634189639378,138.78755398169523,-36.391863241380605
8.7075,-4.261309571071316,5.79617567333004,6.459539470953734,1.8759827946456846,-0.511020740831652,-0.30426962221839854,138.85207280759732,-36.79013560880685
8.71,-4.25663014264687,5.794911009786045,6.45876915798771,1.867566086183682,-0.5007114619463909,-0.3119774895780068,138.91694350460702,-37.19112947707694
8.7125,-4.251971713210962,5.793672129180018,6.457979484216767,1.8591837096692023,-0.49039437561146043,-0.3197582353206824,138.98216607272437,-37.594844846191194
8.715,-4.2473341961405096,5.792459051252759,6.457170266891616,1.850836300740956,-0.4800693041844782,-0.3276123019242652,139.04774051194937,-38.00128171614985
8.7175,-4.242717503214731,5.791271796188501,6.456341322158176,1.8425245019295486,-0.46973607057196193,-0.3355401307448065,139.11366682228194,-38.41044008695235
8.72,-4.238121544597839,5.790110384613467,6.455492465060375,1.8342489627171166,-0.4593944982818887,-0.3435421620194129,139.1799450037222,-38.822319958599
8.7225,-4.233546228821588,5.788974837594304,6.4546235095429445,1.8260103395971061,-0.4490444114777795,-0.35161883486908346,139.2465750562701,-39.23692133109007
8.725,-4.228991462767668,5.787865176636372,6.453734268454206,1.8178092961341916,-0.4386856350343368,-0.359770587301539,139.31349906111097,-39.65418821471963
8.727500000000001,-4.2244571516468925,5.786781423664067,6.452824553564987,1.8096465054736848,-0.4283180088565197,-0.36799784330972873,139.3804609633312,-40.0738730830277
8.73,-4.219943198964806,5.785723600922172,6.451894175658818,1.8015226586792494,-0.4179414367262097,-0.3763009687626253,139.44743039170004,-40.49594657636222
8.7325,-4.215449506488952,5.784691730885643,6.45094294461418,1.793438455094041,-0.4075558307358486,-0.3846803218349227,139.51440734621738,-40.92040869472261
8.735,-4.210975974229736,5.783685836248103,6.4499706694152525,1.7853946010913833,-0.397161103866322,-0.39313625979325495,139.58139182688333,-41.34725943810912
8.7375,-4.206522500422798,5.782705939919547,6.44897715815418,1.7773918101181245,-0.3867571700532478,-0.4016691389984989,139.6483838336979,-41.7764988065221
8.74,-4.202088981511272,5.781752065023864,6.447962218033336,1.7694308027379362,-0.37634394425492884,-0.41027931490807,139.71538336666097,-42.20812679996092
8.7425,-4.1976753121279415,5.780824234896198,6.4469256553675764,1.761512306674543,-0.3659213425219939,-0.41896714207821306,139.78239042577263,-42.642143418425896
8.745000000000001,-4.1932813850772845,5.779922473080126,6.445867275586492,1.7536370568548765,-0.35548928206875435,-0.42773297416628686,139.84940501103293,-43.07854866191733
8.7475,-4.188907091317413,5.77904680332466,6.44478688323665,1.7458057954521389,-0.34504768134630304,-0.4365771639330432,139.91642712244172,-43.5173425304346
8.75,-4.184552319941901,5.778197249581059,6.443684281983834,1.7380192719287684,-0.33459646011738076,-0.4455000632448996,139.98345675999914,-43.95852502397834
8.7525,-4.180216958161511,5.777373835999456,6.442559274615278,1.7302782430792913,-0.3241355395330388,-0.4545020230762072,140.0504939237051,-44.402096142547904
8.755,-4.175900891285808,5.77657658692529,6.441411663041893,1.7225834730730512,-0.31366484221112373,-0.4635833935115119,140.11753861355962,-44.84805588614362
8.7575,-4.1716040027046715,5.775805526895537,6.440241248300488,1.7149357334968007,-0.30318429231661176,-0.47274452374781045,140.18459082956272,-45.29640425476582
8.76,-4.167326173869696,5.775060680634742,6.439047830555986,1.7073358033971433,-0.2926938156438208,-0.4819857620968008,140.25165057171444,-45.74714124841384
8.762500000000001,-4.163067284275488,5.77434207305084,6.437831209103637,1.69978446932281,-0.28219333970052757,-0.491307455987126,140.31871784001467,-46.20026686708801
8.765,-4.158827211440864,5.773649729230764,6.436591182371218,1.6922825253667575,-0.2716827937940178,-0.5007099519666135,140.38579263446348,-46.65578111078865
8.7675,-4.154605830889931,5.772983674435838,6.435327547921237,1.6848307732080732,-0.26116210911909793,-0.510193595704508,140.4528749550609,-47.113683979515116
8.77,-4.150403016133072,5.772343934096948,6.434040102453126,1.677430022153668,-0.25063121884809686,-0.5197587319936987,140.51996480180685,-47.573975473267744
8.7725,-4.146218638647822,5.771730533809478,6.432728641805426,1.6700810891797453,-0.24009005822288584,-0.5294057047529416,140.5870621747014,-48.03665559204683
8.775,-4.142052567859648,5.771143499328026,6.431392960957971,1.6627847989730251,-0.22953856464894606,-0.5391348570290749,140.6541670737445,-48.50172433585175
