t,x,y,ang,thrust,torque
5.1975,-8.424528060142759,5.80731771233024,-3.3692740843986044,0.029949366159755422,-65.82030747171109
5.2,-8.42249901496387,5.805288012947442,-3.3835142358515364,0.029312398801021048,-65.39953138363316
5.2025,-8.420472508939824,5.803199619400484,-3.3977560888923226,0.02844431243076414,-64.97764447786525
5.205,-8.418448539034681,5.801052605530805,-3.4119993964392847,0.027345107048985122,-64.55464675440751
5.2075000000000005,-8.416427102163883,5.798847045226857,-3.4262439113971133,0.02601478265568322,-64.13053821325964
5.21,-8.414408195188395,5.796583012422063,-3.4404893866569006,0.024453339250858776,-63.705318854421776
5.2125,-8.412391814908922,5.794260581092614,-3.4547355750961777,0.0226607768345118,-63.27898867789396
5.215,-8.410377958060177,5.7918798252551,-3.468982229578946,0.020637095406642283,-62.85154768367615
5.2175,-8.408366621305229,5.789440818963974,-3.4832291029557143,0.01838229496725107,-62.42299587176851
5.22,-8.406357801229918,5.786943636308867,-3.49747594806353,0.01589637551633656,-61.99333324217074
5.2225,-8.404351494337359,5.784388351411732,-3.511722517726016,0.013179337053899511,-61.562559794882986
5.2250000000000005,-8.40234769704252,5.781775038423835,-3.5259685647534034,0.010231179579939926,-61.130675529905254
5.2275,-8.400346405666888,5.7791037715226,-3.540213841942565,0.007051903094457801,-60.697680447237545
5.23,-8.398347616433227,5.776374624908282,-3.5544581020770507,0.0036415075974543867,-60.26357454688
5.2325,-8.396351325460435,5.773587672800515,-3.5687010979271196,0.0,-59.82835782883234
5.235,-8.394357528758485,5.770742989434687,-3.5829425822497747,0.0,-59.39203029309467
5.2375,-8.392366222745409,5.767840647966889,-3.5971823077887963,0.0,-58.95459193966706
5.24,-8.390377404309788,5.764880720424719,-3.611420027274776,0.0,-58.51604276854945
5.2425,-8.388391070344095,5.7618632787458015,-3.625655493425149,0.0,-58.076382779742005
5.245,-8.386407217744683,5.758788394777893,-3.6398884589442275,0.0,-57.63561197324445
5.2475000000000005,-8.38442584341178,5.7556561402789965,-3.654118676523236,0.0,-57.1937303490569
5.25,-8.382446944249489,5.752466586917473,-3.668345898840342,0.0,-56.750737907179364
5.2525,-8.380470517165781,5.749219806272156,-3.682569878560691,0.0,-56.30663464761186
5.255,-8.378496559072486,5.745915869832459,-3.6967903683364374,0.0,-55.86142057035436
5.2575,-8.376525066885296,5.74255484899849,-3.7110071208067796,0.0,-55.41509567540706
5.26,-8.374556037523753,5.7391368150811655,-3.725219888597992,0.0,-54.9676599627696
5.2625,-8.372589467911249,5.735661839302314,-3.7394284243234575,0.0,-54.51911343244218
5.265,-8.370625354975017,5.732129992794797,-3.7536324805836996,0.0,-54.06945608442477
5.2675,-8.368663695646132,5.728541346602613,-3.767831809966417,0.0,-53.618687918717384
5.2700000000000005,-8.3667044868595,5.724895971681012,-3.7820261650465143,0.0,-53.16680893532017
5.2725,-8.364747725553858,5.721193938896604,-3.796215298386135,0.0,-52.71381913423283
5.275,-8.362793408671765,5.717435319027474,-3.8103989625346943,0.0,-52.25969026125943
5.2775,-8.360841533159599,5.713620182763285,-3.824576910020767,0.0,-51.80438115596238
5.28,-8.358892095967557,5.709748600705398,-3.838748893332142,0.0,-51.34789146952423
5.2825,-8.35694509404964,5.705820643366973,-3.85291466490397,0.0,-50.89022120194512
5.285,-8.35500052436366,5.701836381173088,-3.867073977118799,0.0,-50.43137035322476
5.2875000000000005,-8.353058383871225,5.697795884460841,-3.881226582306707,0.0,-49.97133892336327
5.29,-8.35111866953774,5.693699223479466,-3.8953722327454336,0.0,-49.5101269123607
5.2925,-8.349181378332402,5.689546468390438,-3.9095106806605138,0.0,-49.04773432021701
5.295,-8.34724650722819,5.685337689267588,-3.9236416782254095,0.0,-48.58416114693239
5.2975,-8.345314053201871,5.681072956097207,-3.9377649775616437,0.0,-48.1194073925065
5.3,-8.343384013233985,5.676752338778158,-3.951880330738929,0.0,-47.6534730569395
5.3025,-8.341456384308842,5.672375907121986,-3.9659874897753022,0.0,-47.1863581402314
5.305,-8.339531163414522,5.667943730853026,-3.9800862066372527,0.0,-46.71806264238219
5.3075,-8.337608347542869,5.663455879608511,-3.994176233239854,0.0,-46.24858656339205
5.3100000000000005,-8.335687933689481,5.658912422938683,-4.008257321446895,0.0,-45.777929903260635
5.3125,-8.333769918853712,5.6543134303069,-4.02232922307101,0.0,-45.30609266198811
5.315,-8.331854300038662,5.649658971089744,-4.036391689873805,0.015491169834622398,-44.83307483957449
5.3175,-8.329941078040104,5.644949111567242,-4.050444473565992,0.03631925315271298,-44.358876436019756
5.32,-8.328030258857815,5.6401839140343055,-4.064487325807516,0.05877412804933252,-43.88349745132409
5.3225,-8.326121850407741,5.6353634396446735,-4.078519998207681,0.08285579452449679,-43.40693788548715
5.325,-8.32421586163877,5.630487749179806,-4.092542242325284,0.10856425257819818,-42.92919773850911
5.3275,-8.322312302549813,5.6255569030883015,-4.106553809668738,0.13589950221043673,-42.45027701038997
5.33,-8.32041118420578,5.620570961525773,-4.120554451696202,0.16486154342121226,-41.970175701129705
5.3325000000000005,-8.31851251875242,5.615529984395129,-4.134543919815707,0.19545037621051387,-41.48889381072851
5.335,-8.316616319430063,5.610434031387257,-4.148521965385287,0.2276660005783632,-41.006431339186065
5.3375,-8.314722600586192,5.605283162022051,-4.1624883397131,0.26150841652474943,-40.52278828650249
5.34,-8.312831377686914,5.600077435689781,-4.176442794057559,0.296977624049673,-40.03796465267782
5.3425,-8.31094266732725,5.594816911692752,-4.190385079627456,0.3340736231531336,-39.55196043771205
5.345,-8.309056487240298,5.589501649287236,-4.204314947582088,0.3727964138351313,-39.06477564160516
5.3475,-8.307172856305229,5.584131707725639,-4.218232149031382,0.4131459960956515,-38.57641026435736
5.3500000000000005,-8.30529179455413,5.57870714629888,-4.232136435036024,0.45512236993472277,-38.08686430596827
5.3525,-8.303413323177676,5.573228024378945,-4.246027556607577,0.49872553535233133,-37.596137766438076
5.355,-8.301537464529655,5.5676944014615914,-4.25990526470861,0.5412221691598329,-37.10417130780221
5.3575,-8.299664241360718,5.562106337578892,-4.273769310235722,0.5746912116004138,-36.61079297104568
5.36,-8.297793673790506,5.556463894716048,-4.287619443953054,0.5986306235939337,-36.115991857356114
5.3625,-8.295925776849712,5.55076713778764,-4.3014554164399685,0.6130404051404088,-35.61976796673313
5.365,-8.29406056023237,5.545016134481157,-4.315276978088377,0.6179205562398293,-35.12212129917691
5.3675,-8.292198028195546,5.539210955029,-4.329083879103218,0.6132710768921954,-34.62305185468746
5.37,-8.290338179465603,5.533351671978402,-4.342875869502926,0.5990919670975067,-34.12255963326477
5.3725000000000005,-8.2884810071511,5.527438359959461,-4.35665269911991,0.5753832268557733,-33.62064463490903
5.375,-8.286626498662317,5.521471095451428,-4.370414117601022,0.5421448561669788,-33.11730685961989
5.3775,-8.284774635637445,5.515449956547454,-4.384159874408027,0.4993768550311296,-32.612546307397494
5.38,-8.282925393875452,5.509375022717958,-4.397889718818075,0.4470792234482256,-32.10636297824188
5.3825,-8.28107874327562,5.503246374572793,-4.411603399924166,0.3852519614182671,-31.598756872153032
5.385,-8.279234647783783,5.4970640936223845,-4.425300666635619,0.31389506894128083,-31.089727989131124
5.3875,-8.277393065345235,5.490828262038015,-4.4389812676785345,0.23300854601721666,-30.579276329175812
5.39,-8.275553947864335,5.484538962411432,-4.452644951596264,0.14259239264609758,-30.06740189228726
5.3925,-8.273717241170775,5.478196277513944,-4.466291466749871,0.042646608827923815,-29.554104678465485
5.3950000000000005,-8.27188288499251,5.471800290055186,-4.479920561318591,0.0,-29.039384687710463
5.3975,-8.270050833270616,5.465351077724743,-4.493531983300294,0.0,-28.523241920022397
5.4,-8.268221070182681,5.458848710138669,-4.507125480511945,0.0,-28.005676375400913
5.4025,-8.266393592869699,5.452293253699524,-4.520700800590065,0.0,-27.4866880538462
5.405,-8.264568398476236,5.445684774726915,-4.534257690991182,0.0,-26.966276955358254
5.4075,-8.262745484150425,5.439023339457601,-4.547795898992292,0.0,-26.444443079937066
5.41,-8.260924847043963,5.432309014045601,-4.561315171691313,0.0,-25.92118642758284
5.4125000000000005,-8.259106484312104,5.425541864562288,-4.5748152560075415,0.0,-25.396506998295195
5.415,-8.257290393113657,5.418721956996501,-4.5882958986821,0.0,-24.870404792074314
5.4175,-8.255476570610977,5.411849357254642,-4.601756846278393,0.0,-24.342879808920195
5.42,-8.253665013969966,5.404924131160783,-4.615197845182556,0.0,-23.813932048832854
5.4225,-8.251855720360068,5.397946344456766,-4.628618641603906,0.0,-23.283561511812458
5.425,-8.25004868695426,5.390916062802309,-4.642018981575388,0.0,-22.751768197858645
5.4275,-8.248243910929054,5.383833351775104,-4.655398610954024,0.0,-22.2185521069716
5.43,-8.246441389464485,5.376698276870925,-4.668757275421358,0.0,-21.683913239151316
5.4325,-8.244641119744113,5.369510903503724,-4.682094720483899,0.0,-21.14785159439781
5.4350000000000005,-8.242843098955015,5.362271297005741,-4.695410691473571,0.0,-20.61045502983932
5.4375,-8.241047324287786,5.354979522627597,-4.708704933573469,0.0,-20.07225068830252
5.44,-8.239253792936527,5.347635645538405,-4.721977191995476,0.0,-19.53332642693425
5.4425,-8.237462502098843,5.340239730825865,-4.735227212157311,0.0,-18.9936822457347
5.445,-8.235673448975843,5.332791843496369,-4.748454739707309,0.0,-18.45331814470388
5.4475,-8.233886630772133,5.3252920484751005,-4.761659520523838,0.0,-17.91223412384177
5.45,-8.232102044695807,5.317740410606139,-4.774841300714713,0.0,-17.370430183148578
5.4525,-8.230319687958449,5.3101369946525585,-4.787999826616615,0.0,-16.827906322623917
5.455,-8.228539557775127,5.30248186529653,-4.801134844794514,0.0,-16.284662542267977
5.4575000000000005,-8.226761651364386,5.294775087139422,-4.814246102041084,0.0,-15.740698842080757
5.46,-8.224985965948248,5.287016724701903,-4.827333345376132,0.0,-15.196015222062261
5.4625,-8.223212498752202,5.279206842424039,-4.8403963220460176,0.0,-14.650611682212679
5.465,-8.221441247005208,5.2713455046653985,-4.8534347795230826,0.0,-14.104488222531625
5.4675,-8.219672207939684,5.263432775705148,-4.866448465505074,0.0,-13.557644843019293
5.47,-8.217905378791507,5.255468719742158,-4.879437127914575,0.0,-13.010081543675685
5.4725,-8.216140756800003,5.247453400895099,-4.892400514898436,0.0,-12.461798324500796
5.4750000000000005,-8.214378339207952,5.239386883202544,-4.905338374827203,0.2574126602963327,-11.912795185494826
5.4775,-8.212618202109892,5.231269246381288,-4.918250456294551,0.9398300082136846,-11.363072126657379
5.48,-8.210860629669504,5.223100615866855,-4.931136508116722,1.6777983473717297,-10.812629147988655
5.4825,-8.209106050660386,5.214881156402337,-4.943996279331957,2.4713176777704673,-10.261466249488652
5.485,-8.207354924483903,5.206611051586399,-4.956829519199933,3.3203879994099,-9.709583431157373
5.4875,-8.20560774061092,5.198290505062293,-4.969635977201203,4.225009312289695,-9.156980692995013
5.49,-8.20386501799516,5.189919741688079,-4.982415403036637,5.185181616410495,-8.603658035001175
5.4925,-8.202127304458816,5.181499008687418,-4.995167546626864,6.200904911771989,-8.049615457176058
5.495,-8.200395176051124,5.173028576780402,-5.0078921581117095,7.272179198374174,-7.494852959519665
5.4975000000000005,-8.198669236380532,5.164508741293811,-5.020588987849645,8.399004476217055,-6.939370542031996
5.5,-8.19695011592117,5.1559398232503115,-5.033257786417232,9.581380745300201,-6.383168204713241
5.5025,-8.195238471294324,5.147322170436036,-5.04589830460857,10.81930800562445,-5.826245947563011
5.505,-8.19353498452561,5.138656158446071,-5.058510293434743,12.112786257189395,-5.268603770581506
5.5075,-8.191840362278567,5.1299421917073715,-5.071093504123272,13.461815499995026,-4.710241673768721
5.51,-8.190155335065413,5.121180704478654,-5.083647688117564,14.86639573404136,-4.1511596571246585
5.5125,-8.18848065643566,5.112372161826823,-5.0961725970763645,16.32652695932785,-3.5913577206495155
5.515,-8.186817102143372,5.1035170605795335,-5.108667982873215,17.839888071829602,-3.030974877208545
5.5175,-8.185165468626103,5.094615929970863,-5.12113359763597,19.36985720190438,-2.4722044412710167
5.5200000000000005,-8.183526560998782,5.085669327644943,-5.133569194418341,20.903797224337115,-1.9158032608584252
5.5225,-8.181901178321242,5.076677833841888,-5.1459745280472955,22.44170813912779,-1.3617713359707713
5.525,-8.180290109573845,5.067642049669735,-5.158349355336523,23.983589946276428,-0.810108666608051
5.5275,-8.178694133290097,5.0585625968797885,-5.170693435081394,25.52944264578246,-0.2608152527704641
5.53,-8.17711401719549,5.049440117635782,-5.183006528053934,27.079266237647,0.2861089055423841
5.5325,-8.175550517852672,5.040275274277033,-5.195288396997815,28.633060721869487,0.8306638083302955
5.535,-8.17400438031304,5.031068749075761,-5.207538806623355,30.190826098449918,1.3728494555932702
5.5375000000000005,-8.17247633777488,5.021821243988732,-5.219757523602536,31.752562367388318,1.9126658473313092
5.54,-8.170967111248123,5.012533480403432,-5.231944316564025,33.318269528684105,2.450112983544223
5.5425,-8.169477409225816,5.003206198878914,-5.244098956088218,34.8879475823384,2.98519086423239
5.545,-8.168007927362392,4.993840158881517,-5.256221214702288,36.46159652835065,3.517899489395622
5.5475,-8.16655934815881,4.9844361385156315,-5.268310866875254,38.039216366720844,4.048238859033917
5.55,-8.165132340654655,4.97499493424968,-5.280367689013054,39.620807097448996,4.576208973147276
5.5525,-8.16372756012726,4.96551736063751,-5.292391459453635,41.20636872053454,5.101809831735514
5.555,-8.162345647797908,4.956004250035365,-5.304381958462059,42.79590123597858,5.625041434799
5.5575,-8.160987230545187,4.946456452314619,-5.316338968225612,44.389404643780594,6.145903782337553
5.5600000000000005,-8.159652920625549,4.9368748345704585,-5.328262272848931,45.98687894394053,6.664396874351167
5.5625,-8.158343315401119,4.927260280826689,-5.340151658349147,47.58832413645845,7.180520710839847
5.565,-8.157058997074818,4.917613691736854,-5.352006912651036,49.193740221333734,7.694275291803408
5.5675,-8.15580053243282,4.90793598428183,-5.363827825582177,50.80312719856755,8.205660617242216
5.57,-8.154568472594391,4.8982280914641105,-5.375614188868135,52.416485068159304,8.714676687156087
5.5725,-8.153363352769158,4.88849096199892,-5.387365796127643,54.03381383010902,9.221323501545022
5.575,-8.152185692021806,4.878725560002372,-5.399082442867807,55.65511348441669,9.725601060409023
5.5775,-8.15103599304426,4.868932864676832,-5.4107639264793175,57.280384031081724,10.227509363747908
5.58,-8.149914741935348,4.859113869993673,-5.422410046231672,58.90962547010528,10.727048411562034
5.5825000000000005,-8.148822407987977,4.849269584373594,-5.434020603268414,60.54283780148681,11.22421820385123
5.585,-8.147759443483826,4.8394010303646855,-5.4455954006023815,62.18002102522627,11.719018740615482
5.5875,-8.146726283495564,4.829509244318423,-5.457134243110967,63.82117514132371,12.211450021854803
5.59,-8.145723345696597,4.8195952760637475,-5.4686369375313895,65.46630014977849,12.701512047569015
5.5925,-8.144751030178353,4.809660188579428,-5.480103292455984,67.11539605059181,13.189204817758458
5.595,-8.143809719275088,4.79970505766486,-5.491533118327491,68.76836077877955,13.674511518986838
5.5975,-8.142899777373605,4.7897309715870025,-5.502926227439219,70.41315066004444,14.155448164762564
5.6000000000000005,-8.142021548095055,4.779739028041453,-5.514282434507009,72.04149842561472,14.630652865917881
5.6025,-8.141175349825257,4.769730329176976,-5.525601557626951,73.65340407548983,15.10012562245262
5.605,-8.140361474047662,4.759705979165395,-5.536883418659004,75.24886760967092,15.563866434367112
5.6075,-8.139580185533779,4.74966708358935,-5.548127843217452,76.82788902815741,16.021875301661197
5.61,-8.138831722544909,4.7396147488390055,-5.559334660661388,78.39046833094929,16.47415222433487
5.6125,-8.138116297044858,4.729550081517874,-5.570503704085215,79.93660551804655,16.920697202388123
5.615,-8.137434094923348,4.719474187857908,-5.581634810309183,81.46630058944923,17.361510235820976
5.6175,-8.136785276229796,4.709388173144019,-5.592727819869938,82.97955354515678,17.796591324633262
