t,x,y,ang,vx,vy,omega,thrust,torque
4.235,12.166056130008958,1.6581236442777678,7.610299591052693,-10.504094834196914,-3.893572772269042,-0.2720425217209464,256.194356761169,-58.37485303193353
4.2375,12.13973464009547,1.6483845079006054,7.609603522569637,-10.553085095022587,-3.8977282536180162,-0.284806864422443,256.69939798696817,-59.08009831997686
4.24,12.113290611660467,1.6386350823965854,7.608875380433707,-10.602125549145542,-3.9018037446594676,-0.29770138894287795,257.20493114103635,-59.78967258349516
4.2425,12.08672391987092,1.6288755703687088,7.608114838355397,-10.651215674573036,-3.905797139521066,-0.3107267629672464,257.7109562233732,-60.503575822487946
4.245,12.060034441213958,1.6191061797205248,7.607321568378104,-10.700354937118398,-3.9097063036161424,-0.3238836524878,258.2174732339791,-61.22180803695571
4.2475000000000005,12.033222053527787,1.6093271237281301,7.606495240882357,-10.74954279004862,-3.9135290734734505,-0.3371727218083388,258.72448217285375,-61.94436922689818
4.25,12.006286636033511,1.5995386211125908,7.605635524590031,-10.798778673722543,-3.91726325656943,-0.35059463354849174,259.2319830399972,-62.671259392315136
4.2525,11.979228069367865,1.5897408961127797,7.604742086568553,-10.848062015219458,-3.9209066311630925,-0.3641500486479862,259.73997583540955,-63.402478533207066
4.255,11.952046235616884,1.5799341785586236,7.6038145922350955,-10.897392227957976,-3.9244569461336667,-0.3778396263709074,260.2484605590907,-64.13802664957348
4.2575,11.924741018350542,1.5701187039447535,7.60285270536076,-10.94676871130494,-3.927911920821134,-0.39166402430994607,260.7574372110407,-64.87790374141485
4.26,11.897312302658387,1.5602947135045477,7.601856088074755,-10.996190850174253,-3.931269244869795,-0.4056238983906363,261.2669057912595,-65.62210980873068
4.2625,11.869759975186179,1.5504624542845642,7.600824400868551,-11.045658014615384,-3.934526578075018,-0.4197199028755818,261.77686629974727,-66.37064485152152
4.265,11.842083924173581,1.5406221792193506,7.599757302600037,-11.095169559391417,-3.93768155023331,-0.43395269036867223,262.2873187365039,-67.12350886978707
4.2675,11.81428403949291,1.5307741472066259,7.598654450497661,-11.14472482354643,-3.940731760995875,-0.4483229118192881,262.7982631015292,-67.88070186352708
4.2700000000000005,11.786360212688987,1.520918623182822,7.597515500164564,-11.194323129962024,-3.943674779725818,-0.46283121652649534,263.30969939482355,-68.64222383274209
4.2725,11.758312337020113,1.5110558781989794,7.596340105582693,-11.243963784902828,-3.946508145359154,-0.4774782521432296,263.82162761638654,-69.40807477743154
4.275,11.73014030750019,1.5011861894969838,7.595127919116922,-11.293646077550774,-3.94922936626981,-0.49226466468046914,264.33404776621853,-70.17825469759599
4.2775,11.701844020942017,1.4913098405861365,7.5938785915191405,-11.343369279527964,-3.9518359201387785,-0.5071910985113981,264.84695984431943,-70.95276359323518
4.28,11.673423376001807,1.4814271213200454,7.592591771932351,-11.393132644407949,-3.9543252538276263,-0.5222581963755581,265.36036385068894,-71.7316014643488
4.2825,11.644878273224922,1.4715383279738272,7.591267107894742,-11.44293540721521,-3.9566947832565327,-0.5374665993829906,265.8742597853274,-72.51476831093743
4.285,11.616208615092892,1.4616437633216082,7.589904245343764,-11.492776783912664,-3.9589418932870646,-0.5528169470183674,266.3886476482346,-73.30226413300049
4.2875000000000005,11.58741430607172,1.4517437367143122,7.588502828620179,-11.542655970877009,-3.9610639376098873,-0.5683098771451117,266.9032137292278,-74.09371615922966
4.29,11.55849525275606,1.4418385641319662,7.587062500579553,-11.59257206874439,-3.9630582592584362,-0.5839459400944526,267.4168776771372,-74.8878406444956
4.2925,11.529451364339952,1.4319285681466583,7.585582903073369,-11.642523897360977,-3.964922241599362,-0.5997253889292099,267.9295485345465,-75.68452950714544
4.295,11.500282553020574,1.422014077902019,7.584063677352402,-11.69251023428985,-3.9666532440465607,-0.6156484511603388,268.4412263014556,-76.48378274717892
4.2975,11.470988734077155,1.4120954291804713,7.582504464099375,-11.742529836242468,-3.968248596163841,-0.6317153537219987,268.9519109778642,-77.28560036459571
4.3,11.441569825923779,1.4021729644777763,7.580904903430393,-11.792581438538189,-3.9697055977299622,-0.6479263229730159,269.4616025637728,-78.08998235939643
4.3025,11.412025750163549,1.3922470330774066,7.579264634896382,-11.842663754552186,-3.9710215188111637,-0.6642815846983422,269.9703010591809,-78.89692873158046
4.305,11.382356431644153,1.382317991124729,7.577583297484521,-11.892775475151664,-3.972193599841414,-0.6807813641105099,270.4780064640889,-79.7064394811484
4.3075,11.35256179851485,1.372386201700976,7.575860529619673,-11.94291526812026,-3.9732190517106085,-0.6974258858510831,270.9847187784965,-80.51851460809968
4.3100000000000005,11.322641782284911,1.3624520348969877,7.574095969165808,-11.993081777570522,-3.9740950558609556,-0.7142153739921048,271.49043800240395,-81.33315411243487
4.3125,11.292596317883543,1.3525158678867013,7.572289253427426,-12.04327362334437,-3.974818764391799,-0.7311500520375411,271.99516413581125,-82.15035799415368
4.315,11.262425343721327,1.342578085000368,7.570440019150978,-12.093489400401436,-3.975387300173127,-0.7482301429247217,272.4988971787181,-82.97012625325581
4.3175,11.232128801753207,1.332639077797475,7.5685479025262765,-12.143727678195205,-3.975797756968025,-0.7654558690257756,273.00163713112477,-83.79245888974185
4.32,11.201706637543039,1.322699245139351,7.566612539187908,-12.193987000036826,-3.9760471995643485,-0.782827452149065,273.5033839930311,-84.61735590361124
4.3225,11.17115880032976,1.3127589932614285,7.564633564216643,-12.244265882446548,-3.9761326639158745,-0.800345113540614,274.0041377644373,-85.44481729486452
4.325,11.140485243095194,1.3028187358451426,7.562610612140838,-12.294562814492673,-3.9760511572932313,-0.8180090738855343,274.503898445343,-86.27484306350112
4.3275,11.10968592263351,1.29287889408944,7.560543316937835,-12.344876257117935,-3.9757996584448807,-0.8358195533094476,275.00266603574875,-87.10743320952166
4.33,11.078760799622401,1.282939896781872,7.558431312035363,-12.395204642453258,-3.975375117768457,-0.8537767713799036,275.5004405356542,-87.9425877329258
4.3325000000000005,11.047709838695981,1.2730021803692457,7.5562742303129244,-12.44554637311879,-3.9747744574927664,-0.8718809471077951,275.9972219450592,-88.78030663371328
4.335,11.016533008519449,1.2630661890278088,7.554071704103191,-12.495899821512149,-3.9739945718707603,-0.8901322989487691,276.49301026396404,-89.62058991188465
4.3375,10.985230281865547,1.2531323747329337,7.551823365193388,-12.54626332908384,-3.9730323273837986,-0.9085310448046349,276.9878054923686,-90.46343756743937
4.34,10.953801635692853,1.2432011973282808,7.549528844826677,-12.596635205599751,-3.9718845629575386,-0.9270774020247674,277.48054860592345,-91.30772014509205
4.3425,10.922247051541435,1.2332731244949886,7.547187774029062,-12.647013476063279,-3.9705481698080947,-0.9457713270945183,277.96952395420016,-92.15160789423639
4.345,10.890566516439849,1.2233486315556543,7.544799784462565,-12.697395724703448,-3.969020143746947,-0.9646123548948987,278.45470789137727,-92.99507559647391
4.3475,10.858760023502422,1.2134282013688515,7.542364508957798,-12.747779498565563,-3.9672974602593034,-0.9836000156738594,278.9361004174552,-93.83812325180519
4.3500000000000005,10.826827572015983,1.2035123243814594,7.539881581518262,-12.798162312487273,-3.9653770732936384,-1.002733840870286,279.4137015324335,-94.68075086022962
4.3525,10.794769167521235,1.193601498681793,7.537350637317379,-12.848541648421088,-3.9632559158328893,-1.0220133631109805,279.88751123631243,-95.52295842174782
4.355,10.762584821895814,1.183696230051288,7.534771312695519,-12.898914954748617,-3.960930900480724,-1.0414381162076491,280.35752952909195,-96.3647459363592
4.3575,10.73027455343909,1.1737970320146989,7.532143245157047,-12.94927964558667,-3.9583989200631504,-1.0610076351538986,280.8237564107721,-97.2061134040643
4.36,10.697838386958699,1.1639044258887745,7.529466073367368,-12.999633100085394,-3.955656848245737,-1.0807214561222391,281.28619188135286,-98.04706082486287
4.3625,10.665276353858847,1.1540189408293715,7.5267394371499865,-13.049972661718648,-3.952701540166729,-1.1005791164610965,281.7448359408341,-98.88758819875461
4.365,10.632588492230395,1.1441411138769635,7.523962977483568,-13.100295637566775,-3.9495298330863386,-1.12058015469183,282.1996885892161,-99.72769552574013
4.3675,10.599774846942749,1.1342714900005075,7.521136336499012,-13.150599297591974,-3.9461385470525,-1.140724110505759,282.6507498264985,-100.5673828058188
4.37,10.566835469737564,1.1244106221396244,7.51825915747653,-13.200880873906506,-3.942524485583382,-1.1610105247611975,283.09801965268167,-101.40665003899122
4.3725000000000005,10.533770419324295,1.1145590712450524,7.5153310848427335,-13.251137560033923,-3.938684436366951,-1.1814389394804945,283.5414980677652,-102.24549722525683
4.375,10.500579761477598,1.1047174063173295,7.512351764167724,-13.301366510163572,-3.9346151719778915,-1.2020088978470833,283.98118507174945,-103.08392436461614
4.3775,10.467263569136602,1.0948862044436622,7.509320842162199,-13.3515648383986,-3.930313450612185,-1.2227199442025385,284.4170806646344,-103.92193145706896
4.38,10.433821922506073,1.0850660508329348,7.506237966674555,-13.401729617997729,-3.9257760168396545,-1.2435716240436385,284.84918484641975,-104.75951850261495
4.3825,10.40025490915948,1.0752575388488146,7.503102786688006,-13.451857880611051,-3.9209996023747973,-1.2645634840194382,285.2774976171058,-105.59668550125468
4.385,10.366562624143974,1.0654612700409076,7.499914952317706,-13.501946615510123,-3.915980926866208,-1.2856950719283464,285.7020189766923,-106.43343245298757
4.3875,10.332745170087303,1.0556778541739162,7.49667411480788,-13.551992768812658,-3.9107166987049293,-1.306965936715213,286.1227489251795,-107.26975935781425
4.39,10.298802657306673,1.0459079092547523,7.493379926528961,-13.601993242702095,-3.90520361585204,-1.328375628468422,286.5396673315443,-108.10564686333703
4.3925,10.264735203925445,1.0361520615553317,7.490032040980312,-13.651944889939264,-3.8994383684684286,-1.3499236939567176,286.94988178826736,-108.93831443430769
4.3950000000000005,10.230542936835716,1.0264109453105812,7.486630113594336,-13.701843842929499,-3.893417896448861,-1.3716090402496437,287.35133420722457,-109.7657835851441
4.3975,10.19622599325155,1.0166852021756305,7.483173803102531,-13.75168571178559,-3.8871393241426024,-1.3934301211929987,287.7440245884158,-110.5880543158461
4.4,10.161784521412557,1.0069754809887161,7.479662772096881,-13.801466065850434,-3.8805997809049053,-1.415385394552457,288.1279529318412,-111.40512662641409
4.4025,10.127218680686436,0.9972824377568631,7.476096687020064,-13.851180433201728,-3.873796402542156,-1.4374733220036309,288.5031192375006,-112.21700051684758
4.405,10.092528641672759,0.9876067356379289,7.472475218155693,-13.900824300165121,-3.8667263327775903,-1.4596923691221573,288.8695235053942,-113.02367598714717
4.4075,10.057714586307934,0.9779490449189578,7.4687980396185765,-13.950393110836504,-3.8593867247375386,-1.4820410053738113,289.227165735522,-113.82515303731253
4.41,10.022776707971378,0.9683100429907937,7.465064829345006,-13.99988226661416,-3.8517747424581597,-1.504517704104643,289.57604592788374,-114.6214316673434
4.4125000000000005,9.987715211592821,0.9586904143189001,7.461275269083069,-14.049287125741497,-3.843887562412602,-1.52712094253114,289.9161640824797,-115.41251187724032
4.415,9.952530313760766,0.9490908504103378,7.457429044382984,-14.098603002861115,-3.835722375058536,-1.549849201730416,290.2475201993097,-116.19839366700276
4.4175,9.917222242832025,0.9395120497768473,7.453525844587459,-14.147825168580948,-3.827276386405982,-1.5727009666304215,290.57011427837386,-116.97907703663122
4.42,9.881791239042336,0.9299547178939873,7.44956536282208,-14.196948849053259,-3.818546819605351,-1.5956747260001822,290.8839463196721,-117.75456198612522
4.4225,9.846237554618016,0.920419567156277,7.44554729598572,-14.245969225567254,-3.8095309165556093,-1.6187689724400607,291.1890163232045,-118.5248485154853
4.425,9.810561453888607,0.910907316828294,7.441471344740971,-14.294881434156126,-3.8002259395324516,-1.6419822023720427,291.485324288971,-119.28993662471115
4.4275,9.774763213400492,0.901418692991676,7.437337213504604,-14.343680565219318,-3.7906291728363817,-1.665312916030049,291.7728702169715,-120.04982631380248
4.43,9.73884312203144,0.8919544284879783,7.433144610438049,-14.392361663160823,-3.7807379244605603,-1.6887596174502708,292.05165410720633,-120.80451758275991
4.4325,9.702801481106016,0.8825152628573368,7.428893247437904,-14.440919726044372,-3.7705495277782837,-1.7123208144615298,292.321675959675,-121.55401043158284
4.4350000000000005,9.666638604511855,0.8731019422728876,7.424582840126464,-14.489349705266308,-3.7600613432499363,-1.7359950186756636,292.58293577437803,-122.2983048602718
4.4375,9.63035481881671,0.8637152194708959,7.420213107842276,-14.53764650524704,-3.749270760149252,-1.7597807454779346,292.83543355131496,-123.03740086882631
4.44,9.593950463386259,0.8543558536765445,7.415783773630714,-14.58580498314191,-3.738175198308696,-1.783676514017463,293.0791692904862,-123.77129845724686
4.4425,9.55742589050261,0.8450246105253361,7.4112945642345895,-14.633819948572368,-3.726772109883772,-1.8076808471976853,293.31385275270884,-124.49973157695892
4.445,9.52078146556531,0.8357222619410986,7.406745210161448,-14.681686097925509,-3.7150590123493226,-1.8317922103488704,293.53517172581996,-125.21874742638937
4.4475,9.484017568505822,0.8264495854238968,7.402135446889913,-14.72939710977157,-3.7030339281552846,-1.8560081616638626,293.7416883022335,-125.92702794345047
4.45,9.44713459551271,0.8172073631566987,7.397465016375271,-14.776946300019409,-3.6906950890545898,-1.8803259617436385,293.93340248194943,-126.62457312814173
4.4525,9.41013295953094,0.8079963816705249,7.3927336674126245,-14.824326947618555,-3.6780407851729673,-1.9047428781342146,294.11031426496777,-127.3113829804636
4.455,9.37301309035382,0.7988174316954659,7.387941155619545,-14.87153229493384,-3.6650693674514265,-1.929256185309041,294.2724236512885,-127.98745750041567
4.4575000000000005,9.335775434713943,0.7896713080055815,7.383087243418782,-14.918555548163097,-3.6517792500984774,-1.9538631646514382,294.4197306409116,-128.65279668799835
4.46,9.298420456373032,0.7805588092576579,7.378171700021004,-14.965389877799115,-3.638168913051039,-1.9785611044370786,294.55223523383705,-129.30740054321146
4.4625,9.260948636210582,0.7714807378238036,7.373194301407596,-15.012028419137012,-3.624236904442952,-2.0033472998165127,294.669937430065,-129.95126906605472
4.465,9.223360472311164,0.7624378996178651,7.36815483031349,-15.058464272828175,-3.609981843079978,-2.028219052797741,294.77283722959527,-130.58440225652862
4.4675,9.185656480050293,0.7534311039156492,7.363053076210045,-15.104690505481944,-3.5954024209201454,-2.0531736722288265,294.8609346324279,-131.20680011463267
4.47,9.14783719217872,0.7444611631689375,7.357888835287968,-15.150700150316167,-3.5804974055582472,-2.0782084737805553,294.934229638563,-131.8184626403674
