t,x,y,ang,thrust,torque
4.995,3.9643075307566464,3.008822445109281,-0.05006669513749386,92.69212651764236,1.5990216369881618
4.9975000000000005,3.9685824160242897,3.0054905222138504,-0.049845661590901646,92.69401188251508,1.605016474701628
5.0,3.972854845738707,3.0021593749502764,-0.049624265347512256,92.69581090543883,1.6110615555835002
5.0025,3.977124810222163,2.9988290041361023,-0.04940250385819479,92.69769674652613,1.6171562015938865
5.005,3.9813922997872453,2.995499410586245,-0.04918037455152676,92.69950319900735,1.623299761031327
5.0075,3.985657304736838,2.9921705951151387,-0.048957874834233674,92.70138984349066,1.6294915663011733
5.01,3.989919815363876,2.9888425585346825,-0.048735002091624534,92.70320350987588,1.6357309742086992
5.0125,3.9941798219513043,2.9855153016562155,-0.048511753688023775,92.70509126439275,1.6420173273860366
5.015,3.998437314771841,2.9821888252886266,-0.04828812696719912,92.70691195117413,1.648349991087891
5.0175,4.002692284087927,2.9788631302401747,-0.04806411925278599,92.70880110359005,1.6547283179639618
5.0200000000000005,4.006944720151492,2.9755382173167466,-0.047839727848707866,92.7106286378147,1.6611516816567011
5.0225,4.011194613203897,2.9722140873235348,-0.047614950039593255,92.71251945890921,1.6676194446325898
5.025,4.0154419534757055,2.9688907410634324,-0.047389783091188686,92.71435368674886,1.6741309888562985
5.0275,4.019686731186616,2.9655681793385797,-0.04716422425076834,92.71624643173855,1.6806856864183524
5.03,4.023928936545239,2.962246402948885,-0.04693827074753982,92.71808721717547,1.6872829275366001
5.0325,4.028168559749021,2.9589254126934486,-0.046711919793046515,92.71998212710167,1.6939220937403126
5.035,4.032405590984025,2.9556052093692027,-0.046485168581566254,92.72182935075476,1.7006025834285463
5.0375000000000005,4.036640020424847,2.9522857937722224,-0.04625801429050657,92.72372665379098,1.707323787390986
5.04,4.040871838234404,2.948967166696472,-0.04603045408079629,92.7255802117877,1.7140851121332474
5.0425,4.045101034563839,2.945649328935014,-0.04580248509727383,92.72748012444924,1.7208859575336646
5.045,4.0493275995523135,2.942332281278853,-0.04557410446907183,92.72933992740357,1.7277257381276019
5.0475,4.0535515233269095,2.939016024518053,-0.045345309309998555,92.73130938947968,1.734609142182807
5.05,4.057772796003365,2.9357005594614933,-0.04511609671739411,92.73348406970578,1.741559765971279
5.0525,4.061991407689361,2.932385887013373,-0.04488646376402121,92.73550396308656,1.7485797864717796
5.055,4.066207348480595,2.929072008090552,-0.044656407490704944,92.73767669965015,1.7556683135755071
5.0575,4.07042060845987,2.9257589236062276,-0.044425924906043385,92.73970699145917,1.7628244980582102
5.0600000000000005,4.074631177697121,2.9224466344737436,-0.04419501298699038,92.7418783436072,1.7700474637403527
5.0625,4.078839046249073,2.9191351416029407,-0.04396366867943285,92.7439186284051,1.7773363721896998
5.065,4.083044204159253,2.915824445903665,-0.04373188889876353,92.74608911819354,1.7846903608417986
5.0675,4.087246641457659,2.9125145482824055,-0.04349967053044835,92.74813902912067,1.7921086020072365
5.07,4.091446348160751,2.909205449645529,-0.043267010430589205,92.75030914452982,1.799590246436828
5.0725,4.095643314271138,2.9058971508961813,-0.04303390542648157,92.7523683504834,1.8071344771266942
5.075,4.099837529777547,2.9025896529372677,-0.04280035231716755,92.7545385483169,1.8147404578566215
5.0775,4.104028984654521,2.8992829566685976,-0.0425663478739838,92.75660675140712,1.8224073822437603
5.08,4.108217668862373,2.895977062989632,-0.04233188884110498,92.75877745998574,1.830134426823023
5.0825000000000005,4.112403572346893,2.892671972796852,-0.0420969719360822,92.76085439312222,1.8379207957616603
5.085,4.116586685039289,2.8893676869862905,-0.04186159385037698,92.76302601476822,1.8457656780874774
5.0875,4.1207669968559015,2.8860642064511093,-0.041625751249890354,92.76511143952983,1.8536682884412976
5.09,4.124944497698131,2.8827615320839297,-0.041389440775487535,92.76728435282647,1.8616278280924115
5.0925,4.129119177452158,2.879459664774601,-0.041152659043517774,92.76937805744701,1.8696435220735994
5.095,4.133291025988864,2.87615860541235,-0.04091540264632988,92.7715526193817,1.8777145836543947
5.0975,4.137460033163555,2.8728583548837223,-0.040677668152782995,92.77365441691208,1.8858402481735577
5.1000000000000005,4.141626188815869,2.8695589140745654,-0.04043945210875308,92.775830964813,1.8940197406689363
5.1025,4.145789482769508,2.8662602838681313,-0.04020075103763474,92.77794069143765,1.90225230669552
5.105,4.149949904832136,2.8629624651469023,-0.039961561440838865,92.7801195447934,1.9105371828363757
5.1075,4.154107444795117,2.8596654587908454,-0.039721879798285606,92.78223705829848,1.9188736247696
5.11,4.158262092433401,2.8563692656790938,-0.03948170256889328,92.78441852041443,1.9272608804086562
5.1125,4.162413837505268,2.853073886688338,-0.039241026191062685,92.78654369876335,1.9356982154586764
5.115,4.166562669752205,2.8497793226943773,-0.03899984708315735,92.78872805830673,1.944184888956423
5.1175,4.170708578898655,2.8464855745706354,-0.03875816164397936,92.79086079833077,1.952720176535653
5.12,4.174851554651887,2.8431926431895915,-0.038515966253241087,92.79304833078272,1.9613033481564246
5.1225000000000005,4.178991586701749,2.839900529421412,-0.038273257272032596,92.79518854698426,1.9699336892806334
5.125,4.183128664720528,2.8366092341352704,-0.038030031043285055,92.79737951594844,1.9786104805984945
5.1275,4.187262778362706,2.833318758198086,-0.03778628389222983,92.79952713941216,1.987333017297792
5.13,4.191393917264819,2.830029102475739,-0.037542012126853645,92.801845494905,1.9961109580077225
5.1325,4.19552207104666,2.8267402678705245,-0.0372972120353615,92.80430771012111,2.0049688658345524
5.135,4.1996472293132365,2.8234522553794985,-0.03705187987636585,92.8066508126538,2.0139068818118675
5.1375,4.203769381651155,2.8201650660038764,-0.03680601187184746,92.80911354966508,2.0229239670050756
5.14,4.207888517628125,2.816878700741485,-0.036559604207507104,92.81146677746301,2.0320191119851136
5.1425,4.212004626792877,2.8135931605897184,-0.03631265303344765,92.81393052201955,2.0411912933724246
5.1450000000000005,4.2161176986748465,2.8103084465427077,-0.03606515446484996,92.81629361292171,2.050439515173485
5.1475,4.220227722784084,2.807024559594044,-0.03581710458264321,92.81875882328362,2.0597627692627998
5.15,4.224334688610936,2.803741500734171,-0.03556849943416907,92.82113154648886,2.069160072961247
5.1525,4.228438585625946,2.8004592709528953,-0.03531933503384046,92.8235986559271,2.0786304331077434
5.155,4.2325394032795405,2.797177871236982,-0.03506960736379418,92.82598080983513,2.0881728802122668
5.1575,4.236637131001919,2.7938973025724714,-0.03481931237453824,92.8284502289416,2.0977864357991156
5.16,4.240731758202746,2.79061756594246,-0.03456844598559321,92.83084163922547,2.107470143438561
5.1625000000000005,4.244823274271027,2.7873386623292378,-0.034317004086128214,92.83331375800661,2.1172230390711526
5.165,4.248911668574806,2.784060592712244,-0.0340649825355912,92.83571427581907,2.127044179195577
5.1675,4.252996930461031,2.780783358070034,-0.033812377164333794,92.83818946567862,2.136932613908885
5.17,4.25707904925526,2.7775069593783996,-0.0335591837742306,92.8405989660195,2.146887412503705
5.1725,4.261158014261508,2.7742313976121795,-0.03330539813929317,92.84307758157154,2.1569076389825512
5.175,4.265233814761965,2.7709566737435267,-0.0330510160062784,92.84549596176679,2.166992375295517
5.1775,4.2693064400168295,2.7676827887435795,-0.032796033095291825,92.84797834252191,2.1771406991077247
5.18,4.273375879264029,2.764409743580864,-0.03254044510038536,92.85040552083882,2.187351704888503
5.1825,4.277442121719053,2.7611375392228337,-0.03228424769014997,92.85289199279113,2.1976244837304195
5.1850000000000005,4.281505156574666,2.7578661766343973,-0.03202743650830292,92.85532790717994,2.2079581424825543
5.1875,4.285564973000739,2.754595656779339,-0.03177000717427003,92.8578187842099,2.2183517854370542
5.19,4.289621560143963,2.7513259806189616,-0.031511955283762626,92.86026339115506,2.228804531682139
5.1925,4.2936749071276745,2.748057149113395,-0.03125327640934946,92.86275897639948,2.239315498488557
5.195,4.297725003051573,2.7447891632203474,-0.030993966101023517,92.8652122498522,2.2498838170424125
5.1975,4.301771836991534,2.741522023896309,-0.03073401988676384,92.86771283690729,2.2605086173785205
5.2,4.3058153979993365,2.7382557320954044,-0.03047343327309229,92.87017476733838,2.2711890426391
5.2025,4.3098556751024635,2.7349902887704993,-0.030212201745625413,92.8726806414431,2.2819242354146554
5.205,4.313892657303833,2.7317256948721442,-0.029950320769621338,92.87515123492531,2.292713350661586
5.2075000000000005,4.317926333581596,2.7284619513495967,-0.029687785790521844,92.87766267402581,2.3035555433234025
5.21,4.321956692888868,2.725199059149845,-0.029424592234489504,92.88014195142723,2.3144499800288667
5.2125,4.325983724153518,2.721937019218551,-0.029160735508940126,92.88285487351968,2.325413461761191
5.215,4.330007416279682,2.7186758325602396,-0.02889621099798792,92.88560622999063,2.336468060847202
5.2175,4.334027758148115,2.7154155002602116,-0.028631014051304696,92.88832878419538,2.347612686016187
5.22,4.338044738613534,2.7121560234024993,-0.02836513997816546,92.89108605080696,2.3588461487372703
5.2225,4.342058346504334,2.7088974030686908,-0.02809858404820763,92.89381713494541,2.370167273441837
5.2250000000000005,4.346068570622372,2.7056396403387204,-0.027831341492212638,92.89658057429945,2.3815748885550247
5.2275,4.35007539974269,2.702382736290117,-0.027563407502880607,92.89932025379022,2.3930678349070527
5.23,4.354078822613289,2.6991266919987322,-0.027294777235598398,92.90209012453609,2.404644957617782
5.2325,4.358078827954858,2.6958715085380494,-0.027025445809200868,92.9048384765392,2.4163051136969846
5.235,4.362075404460541,2.692617186979853,-0.026755408306725542,92.90761503418473,2.428047164703761
5.2375,4.366068540795659,2.689363728393594,-0.026484659776160636,92.91037214715665,2.4398699836103166
5.24,4.370058225597473,2.686111133847006,-0.02621319523118659,92.91315564476463,2.4517724481650434
5.2425,4.374044447474909,2.68285940440552,-0.02594100965191105,92.91592161810456,2.4637534470876443
5.245,4.378027195008311,2.679608541132834,-0.025668097985597462,92.91871230696772,2.475811874071168
5.2475000000000005,4.382006456749166,2.676358545090374,-0.025394455147387203,92.92148725062158,2.4879466333702904
5.25,4.3859822212198525,2.673109417337818,-0.025120076021015427,92.9242853809373,2.5001566343831794
5.2525,4.389954476913363,2.669861158932598,-0.024844955459520562,92.92706941508405,2.5124407966892823
5.255,4.393923212293052,2.6666137709303865,-0.024569088285947602,92.92987523654301,2.524798045157335
5.2575,4.397888415792347,2.663367254384638,-0.024292469294045133,92.9326684912989,2.5372273144837836
5.26,4.401850075814504,2.660121610347034,-0.02401509324895628,92.93548225365863,2.5497275447781216
5.2625,4.40580818073231,2.656876839867063,-0.02373695488790347,92.9382848688264,2.562297685648561
5.265,4.409762718887835,2.6536329439924313,-0.023458048920867187,92.94110682242318,2.5749366922201027
5.2675,4.413713678592138,2.650389923768675,-0.023178370031258666,92.94391894729712,2.5876435288099535
5.2700000000000005,4.417661048125006,2.647147780239539,-0.022897912876586667,92.94674934353174,2.60041716533789
5.2725,4.421604815734669,2.643906514446621,-0.022616672089118266,92.94957113667766,2.6132565806299155
5.275,4.425544969637528,2.6406661274297196,-0.022334642276533805,92.95241022849918,2.626160759184092
5.2775,4.429481498017872,2.637426620226506,-0.022051818022575997,92.9552418575856,2.63912869413756
5.28,4.433414389027605,2.6341879938728483,-0.021768193887693233,92.95808989991701,2.652159384354407
5.2825,4.4373436307859535,2.6309502494025043,-0.02148376440967714,92.96093154157693,2.665251837087863
5.285,4.441269211379199,2.627713387847424,-0.02119852410429444,92.96378879174932,2.6784050653597324
5.2875000000000005,4.445191118860381,2.6244774102374673,-0.020912467465913163,92.96664063141677,2.69161809034689
5.29,4.449109341249028,2.6212423176006805,-0.020625588968123203,92.96950734954187,2.7048899390245382
5.2925,4.453023866530858,2.6180081109630375,-0.02033788306435134,92.97237220867711,2.718219911206716
5.295,4.456934682657519,2.6147747913495154,-0.02004934418839436,92.97550840582875,2.73163322478161
5.2975,4.460841777547902,2.611542359864156,-0.019759966747402206,92.97856596898413,2.745146037984469
5.3,4.464745139087318,2.6083108176659198,-0.019469745110026377,92.98170888682162,2.758756998071459
5.3025,4.468644755126017,2.6050801659105436,-0.019178673602254254,92.98477985107384,2.772464769975431
5.305,4.47254061347894,2.601850405752572,-0.018886746508291606,92.98792999600728,2.7862680203985226
5.3075,4.476432701925381,2.5986215383434144,-0.018593958071437267,92.99101435633837,2.8001654327238037
5.3100000000000005,4.480321008208733,2.5953935648332176,-0.01830030249495027,92.9941722202085,2.8141556927840448
5.3125,4.484205520036152,2.5921664863690763,-0.01800577394290927,92.9972699974764,2.8282375021829913
5.315,4.488086225078292,2.5889403040967585,-0.01771036654106456,93.00043605935066,2.842409565577137
5.3175,4.491963110968966,2.585715019159056,-0.017414074377682456,93.00354729892797,2.856670602561869
5.32,4.495836165304878,2.582490632697376,-0.01711689150438242,93.00672202679633,2.8710193363185006
5.3225,4.499705375645286,2.579267145850221,-0.016818811936966677,93.0098467973127,2.885454504205968
5.325,4.503570729511721,2.5760445597546537,-0.016519829656242626,93.01303064961604,2.899974847639002
5.3275,4.507432214387651,2.572822875544899,-0.016219938608837924,93.01616904184962,2.9145791215131345
5.33,4.511289817718198,2.5696020943536952,-0.015919132708008425,93.01936246894739,2.929266085192365
5.3325000000000005,4.515143526909796,2.566382217311002,-0.015617405834438935,93.0225145947642,2.9440345108831636
5.335,4.518993329329905,2.563163245545248,-0.015314751837036913,93.02571804028072,2.9588831756215095
5.3375,4.5228392123066685,2.559945180182142,-0.015011164533719099,93.0288840317152,2.973810868700709
5.34,4.526681163128623,2.5567280223458213,-0.014706637712191203,93.03209793376864,2.9888163845579028
5.3425,4.530519169044349,2.5535117731577555,-0.014401165130720619,93.03527794215996,3.0038985293508436
5.345,4.534353217262183,2.550296433737806,-0.014094740518902311,93.03850273456315,3.0190561146533317
5.3475,4.5381832949498655,2.547082005203217,-0.013787357578417831,93.04169692978937,3.0342879632669604
5.3500000000000005,4.542009389234242,2.5438684886695913,-0.013479009983787604,93.0449330430932,3.0495929036436094
5.3525,4.545831487200922,2.5406558852499606,-0.013169691383116456,93.04814161286602,3.0649697750101144
5.355,4.549649575893966,2.537444196055685,-0.012859395398832517,93.05138947540613,3.080417422443625
5.3575,4.553463642315547,2.534233422195596,-0.012548115628419449,93.05461262463591,3.0959347013796106
5.36,4.557273673425636,2.5310235647768278,-0.012235845645142168,93.05787266346462,3.111520473273162
5.3625,4.561079656141657,2.5278146249040256,-0.011922578998765991,93.06111061367642,3.1271736095540152
5.365,4.564881577338174,2.524606603680112,-0.011608309216269366,93.06438325544148,3.142892987813083
5.3675,4.568679423846547,2.5213995022055595,-0.011293029802550127,93.06763624428625,3.1586774952622267
5.37,4.5724731824546065,2.5181933215790955,-0.010976734241125434,93.0709219160512,3.174526025391175
5.3725000000000005,4.576262839906318,2.5149880628970327,-0.010659415994825344,93.07419019682062,3.190437480984095
5.375,4.58004838290145,2.5117837272539183,-0.010341068506480137,93.07750462090854,3.2064126759583758
5.3775,4.583829798095285,2.5085803157466953,-0.010021685199052412,93.08104580763512,3.222482486780761
