t,x,y,ang,vx,vy,omega,thrust,torque
6.245,1.1271891384440413,8.611986763422466,0.9594654062440812,-1.2253279744409489,4.264438710095133,2.5442509044947537,67.16767654709243,18.738631632243152
6.2475000000000005,1.1241105256631732,8.622622593378676,0.9658233680318726,-1.237569866319584,4.244214864780899,2.5421194275176675,66.24752960874733,17.858195786111036
6.25,1.1210014880683297,8.633207622729277,0.9721757541277268,-1.2496676159275835,4.2237984150428165,2.5397904345094413,65.31301898701365,16.970318322335775
6.2525,1.1178623923281503,8.643741370376171,0.9785220692229643,-1.2616161736974483,4.203189697592285,2.5372627111025086,64.36428481728228,16.07513839279485
6.255,1.1146936177138558,8.654223356187122,0.9848618150169425,-1.2734105072828281,4.182389148331122,2.534535078079268,63.400336823626674,15.172793896374104
6.2575,1.111495556348629,8.664653101047856,0.9911944903044586,-1.285045367494726,4.161397145930648,2.531606390994184,62.420814278503144,14.263423830160153
6.26,1.1082686135873308,8.675030126832773,0.9975195910628856,-1.2965154182842995,4.1402141027013055,2.5284755403387416,61.42495952934706,13.347166979518462
6.2625,1.1050132083377084,8.68535395642413,1.003836610539343,-1.3078151534578812,4.118840412752857,2.5251414514040738,60.41220527699184,12.42416275246793
6.265000000000001,1.101729773436799,8.695624113703158,1.0101450393377656,-1.3189389358677956,4.097276481243666,2.521603084336245,59.38184161183402,11.494550782044259
6.2675,1.0984187560165286,8.705840123557543,1.0164443655059945,-1.3298809668309257,4.0755227082955034,2.517859434099746,58.33319934182161,10.558471229966003
6.2700000000000005,1.0950806178976356,8.716001511879918,1.0227340746228655,-1.3406352940683008,4.053579497844591,2.5139095305110692,57.26554830205924,9.61606470251673
6.2725,1.0917158359906136,8.726107805571598,1.0290136498853568,-1.3511957981413758,4.031447253016096,2.5097524382528125,56.17815022428995,8.667472382288228
6.275,1.0883249027166044,8.736158532543731,1.0352825721958099,-1.3615561900603177,4.009126378662693,2.5053872569181115,55.07022912814581,7.71283604714726
6.2775,1.0849083264421848,8.746153221720125,1.0415403202492661,-1.3717100025575515,3.9866172801714366,2.5008131210593283,53.940984801558955,6.752298152479287
6.28,1.0814666319324184,8.756091403039479,1.0477863706209503,-1.381650584204728,3.9639203641868312,2.496029200255575,52.82956477897939,5.785814398113381
6.2825,1.0780003499887987,8.765972613673737,1.054020197799899,-1.3913797607341387,3.941041000732664,2.49103465598113,52.15347886489528,4.811216849313973
6.285,1.0745098932404087,8.775796468344774,1.0602412735566569,-1.4009902785422772,3.9180357546930304,2.4858281521779557,51.38953621049275,3.8270277661475918
6.2875000000000005,1.0709955840672123,8.785562641342315,1.066449065899948,-1.410461546241329,3.8948958468649137,2.480408015590802,50.64409482483943,2.8335624710876504
6.29,1.067457767400446,8.795270801480655,1.0726430387515447,-1.419796123050304,3.8716256493127887,2.4747726498809706,49.868148514714825,1.830902190808634
6.2925,1.0638967951621379,8.804920621134222,1.0788226520708446,-1.4289858533007755,3.848223650337573,2.4689204814777144,49.082423649619614,0.8192347432465765
6.295,1.0603130339954958,8.814511772119328,1.08498736194244,-1.4380271174661199,3.8246909098650494,2.4628499840873053,48.277041329924096,-0.20129889778233445
6.2975,1.0567068623175278,8.824043927531331,1.0911366206806585,-1.4469141153997045,3.801027393617412,2.4565596677767028,47.45516980372056,-1.230537029728255
6.3,1.0530786721817407,8.833516760950825,1.097269876926325,-1.455641738413265,3.7772335231864598,2.4500480836588583,46.61450182587036,-2.2683261218608175
6.3025,1.0494288690614528,8.842929946783547,1.1033865757468897,-1.4642043593072136,3.753309537592377,2.44331382190524,45.75490966341521,-3.3145086453147274
6.305,1.0457578725432541,8.852283160124795,1.1094861587351046,-1.4725963147873475,3.7292557494071343,2.436355512568288,44.87536308814268,-4.368927932009546
6.3075,1.0420661166685992,8.861576076818363,1.1155680641083499,-1.4808117043196773,3.705072445017818,2.4291718252819137,43.97513317490042,-5.431426155933384
6.3100000000000005,1.0383540504436493,8.870808373438553,1.1216317268077969,-1.488844456762044,3.6807599225293433,2.421761469428029,43.053332758244764,-6.501845009480114
6.3125,1.034622138310712,8.879979727302201,1.1276765785977907,-1.4966882944218602,3.6563184779752635,2.4141231941467707,42.10908366818979,-7.580025348116271
6.315,1.0308708606628045,8.889089816469818,1.1337020481653604,-1.504336734512105,3.631748410369943,2.406255788428596,41.141454706114985,-8.665807211973476
6.3175,1.0271007143720128,8.898138319751046,1.1397075612199539,-1.5117830766539435,3.607050020117011,2.3981580812011685,40.14948070355682,-9.75902970760131
6.32,1.0233122133437729,8.907124916708991,1.1456925405934235,-1.5190203946378216,3.5822236096949234,2.389828941443276,39.132153664010495,-10.859530933201741
6.3225,1.0195058890942894,8.916049287665329,1.1516564063403172,-1.5260415261523892,3.557269483599067,2.381267278315691,38.08842301786339,-11.967147884053038
6.325,1.015682291353602,8.924911113705585,1.1575985758385239,-1.5328390625380122,3.5321879485292746,2.3724720413135,37.017192823597256,-13.081716358863863
6.327500000000001,1.0118419886951031,8.933710076684788,1.1635184638903266,-1.53940533787124,3.5069793135109455,2.363442220439624,35.9173197634839,-14.203070860101175
6.33,1.0079855691929587,8.942445859233473,1.1694154828239172,-1.5457324175587182,3.4816438900452282,2.3541768464008777,34.78761074969377,-15.331044490124254
6.3325000000000005,1.0041136411087708,8.951118144764054,1.17528904259543,-1.5518120863498273,3.456181992260887,2.3446749908274667,33.626820478026865,-16.46546884225319
6.335,1.0002268336089526,8.959726617477598,1.1811385508915566,-1.5576358357540414,3.4305939370759844,2.3349357665170336,32.43364882858198,-17.606173886658176
6.3375,0.9963257975143511,8.968270962371,1.1869634132328004,-1.5631948508258808,3.4048800443680327,2.324958327704388,31.20673812522007,-18.752987850748557
6.34,0.9924112060837408,8.976750865244604,1.1927630330774415,-1.5684799962829241,3.379040637153327,2.314741870358118,29.94467024623276,-19.90573709374368
6.3425,0.9884837558329017,8.985166012710291,1.1985368119262767,-1.573481801920474,3.353076041776243,2.3042856325053602,28.64596357081584,-21.064245975116393
6.345,0.9845441673910905,8.993516092200034,1.2042841494282093,-1.5781904472827977,3.3269865881087313,2.2935888945860636,27.310355123370655,-22.228324859685824
6.3475,0.9805931860216983,9.001800792118154,1.2100044434901798,-1.5825960456891757,3.300772723986244,2.2826509825709045,26.49954788266141,-23.392603490521026
6.3500000000000005,0.9766314174289668,9.01001986379192,1.2156970918839949,-1.5868201506116166,3.2744842046604035,2.2714724618578335,26.043422776080305,-24.55398967415806
6.3525,0.9726592124568612,9.018173161847375,1.2213614946843883,-1.5909450884790322,3.2481539559355737,2.2600546090895515,25.51871644732896,-25.713309939448177
6.355,0.9686768398941065,9.02626057637204,1.226997054915433,-1.594954162150806,3.2217775230779724,2.248398507176618,24.98368892358988,-26.87039370790253
6.3575,0.964684593204656,9.034281992766315,1.2326031783542086,-1.5988443306349815,3.1953555970249585,2.236505275598499,24.430103128774974,-28.02520843435026
6.36,0.9606827758759097,9.042237297357474,1.2381792735823247,-1.6026106159918507,3.1688882301939794,2.224376038497408,23.857991568235068,-29.177702520803592
6.3625,0.9566717038329404,9.050126376696449,1.2437247520030534,-1.6062480461140491,3.14237554896563,2.2120119290577134,23.266418363904187,-30.32782490140879
6.365,0.9526517057091721,9.05794911764447,1.2492390278637533,-1.6097514264935109,3.1158176752875564,2.1994140893603698,22.654498379336808,-31.475522753808406
6.3675,0.9486231233877425,9.06570540737173,1.2547215182785891,-1.6131153519371046,3.0892147344578182,2.186583670765196,22.021295298375712,-32.62074162896018
6.37,0.9445863125436532,9.073395133365143,1.2601716432521677,-1.616334194218457,3.0625668546321667,2.1735218342622638,17.731646264188917,-32.784566203075045
6.3725000000000005,0.9405427247206274,9.081017838410837,1.265589107828526,-1.6185368183799433,3.0355989859521597,2.160455354953252,16.9127233345952,-33.9226598103644
6.375,0.9364938688752534,9.08857306092214,1.2709736196138757,-1.6205485692536334,3.0085810296857263,2.1471596984149666,16.113184114807915,-35.05822661255038
6.3775,0.9324402171274077,9.096060680289122,1.2763246071199952,-1.6223735007076512,2.9815166671870337,2.133636028036626,15.333028604827634,-36.19126660963218
6.38,0.928382231410088,9.10348058499315,1.281641501763448,-1.6240157082553137,2.954409490128581,2.119885504257974,14.57225680465381,-37.32177980161059
6.3825,0.9243203633669643,9.110832672382825,1.2869237378582175,-1.6254793277243862,2.9272630006164753,2.1059092845767595,13.830868714286972,-38.44976618848482
6.385,0.9202550542532504,9.118116848450262,1.2921707526083617,-1.6267685339307816,2.9000806113513935,2.0917085235561936,13.108864333726604,-39.57522577025566
6.3875,0.9161867348398848,9.125333027607827,1.2973819861006866,-1.6278875393578507,2.8728656458349633,2.077284372832389,12.406243662973207,-40.69815854692232
6.390000000000001,0.9121158253210054,9.13248113246545,1.302556881297437,-1.6288405928423817,2.845621338621272,2.0626379811217834,11.723006702026295,-41.818564518485594
6.3925,0.9080427352246996,9.13956109360862,1.3076948840290075,-1.6296319782684001,2.818350835613186,2.0477704942285384,11.059153450886342,-42.93644368494469
6.3950000000000005,0.903967863327008,9.146572849377174,1.3127954429866695,-1.630266013269837,2.7910571944031473,2.032683055051925,10.414683909552885,-44.051796046300396
6.3975,0.8998915975691604,9.153516345645002,1.3178580097153199,-1.6307470479431012,2.763743384658089,2.017376803593687,9.789598078026376,-45.164621602551925
6.4,0.8958143149780166,9.16039153560076,1.3228820386062454,-1.6310794635705659,2.7364122885480935,2.001852876965389,9.183895956306372,-46.27492035370007
6.4025,0.8917363815896829,9.167198379529715,1.3278669868899067,-1.6312676713559482,2.7090667012183958,1.9861124093957407,8.597577544393305,-47.38269229974402
6.405,0.8876581523762759,9.173936844596815,1.3328123146287398,-1.6313161111725345,2.6817093313043228,1.9701565322379075,8.030642842286959,-48.4879374406842
6.4075,0.8835799711757966,9.180606904631112,1.3377174847099775,-1.6312292503251709,2.65434280148873,1.9539863739768004,7.4830918499871375,-49.59065577652098
6.41,0.879502170625083,9.187208539911625,1.3425819628384867,-1.6310115823269073,2.626969649101496,1.9376030602363477,6.954924567494231,-50.69084730725359
6.4125000000000005,0.8754250720958011,9.193741736954747,1.3474052175296258,-1.6306676256911594,2.599592326760607,1.921007713786748,6.440456147513356,-51.80189206895148
6.415,0.8713489873657109,9.200206487912686,1.3521867162457566,-1.6302005369600872,2.5722128917190243,1.904198370766765,5.925790294819743,-52.956496820775655
6.4175,0.8672742245351106,9.206602789067187,1.3569259121191501,-1.629610101592561,2.5448325932153586,1.8871655341520632,5.410295359450982,-54.15614823401943
6.42,0.8632010924173977,9.212930639764444,1.3616222341411413,-1.6288959636264706,2.5174526336555707,1.8698993883526522,4.8939713414074415,-55.40084630868197
6.4225,0.8591299007003715,9.219190042341895,1.3662750867952091,-1.62805777947466,2.4900742035792063,1.8523901426634413,4.376818240688753,-56.69059104476411
6.425,0.8550609599155526,9.225381002098024,1.3708838501191105,-1.6270952177192937,2.4626984812357855,1.8346280312011498,3.858836057295285,-58.02538244226499
6.4275,0.8509945814080188,9.231503527261097,1.3754478797668557,-1.6260079589045178,2.435326632147356,1.8166033128413783,3.3400247912266696,-59.40522050118552
6.43,0.846931077306761,9.237557628956777,1.379966507070527,-1.624795695327185,2.4079598086571696,1.7983062711558386,2.820384442483274,-60.83010522152474
6.4325,0.8428707604955659,9.243543321174602,1.3844390391019408,-1.6234581308254277,2.3805991494644423,1.7797272143497433,2.2999150110647304,-62.300036603283644
6.4350000000000005,0.8388139445844293,9.249460620733274,1.388864758734154,-1.6219949805648852,2.3532457791451726,1.7608564751993538,1.7786164969714084,-63.81501464646122
6.4375,0.8347609438815075,9.255309547244735,1.3932429247028124,-1.6204059708224063,2.3259008076589853,1.7416844109896865,1.2564889002029362,-65.3750393510585
6.44,0.8307120733656124,9.261090123077004,1.3975727716673458,-1.6186908387670673,2.298565329841982,1.7222014034523776,0.733532220759687,-66.98011071707441
6.4425,0.8266676486592581,9.26680237331571,1.4018535102720069,-1.6168493322383701,2.2712404248855758,1.7023978587037047,0.2097464586414739,-68.63022874450948
6.445,0.8226279860022652,9.272446325724314,1.4060843272067551,-1.6148812095215006,2.2439271558012974,1.682264207182766,0.0,-70.32539343336433
6.4475,0.8185933051793249,9.278022026694499,1.4102643852679873,-1.6128638691100305,2.216639305316205,1.6617909035898155,0.0,-72.06560478363772
6.45,0.8145636645566319,9.283529550657978,1.4143928234191128,-1.610849048798684,2.1893855433344656,1.6409684268247562,0.0,-73.85086279533097
6.452500000000001,0.8105390578378718,9.288968982782768,1.4184687568509768,-1.608836745439304,2.1621658272720707,1.619787279925787,0.0,-75.68116746844272
6.455,0.8065194787345958,9.294340408130491,1.4224912770421292,-1.606826955887666,2.134980114598209,1.5982379900082073,0.0,-77.55651880297431
6.4575000000000005,0.8025049209662108,9.299643911656513,1.4264594518189404,-1.6048196770034735,2.107828362835198,1.5763111082033743,0.0,-79.47691679892444
6.46,0.7984953782599695,9.30487957821007,1.430372325415566,-1.602814905650353,2.08071052955842,1.5539972095978178,0.0,-81.4423614562944
6.4625,0.7944908443509605,9.310047492534398,1.434228918533759,-1.6008126386958483,2.0536265723962557,1.5312868931725079,0.0,-83.45285277508285
6.465,0.7904913129820988,9.315147739266877,1.4380282284025292,-1.5988128730114175,2.026576449030016,1.5081707817422758,0.0,-85.5083907552912
6.4675,0.7864967779041159,9.320180402939153,1.4417692288376533,-1.596815605472426,1.9995601171938784,1.4846395218953903,0.0,-87.60897539691801
6.47,0.7825072328755497,9.325145567977273,1.4454508703010325,-1.594820832958143,1.972577534674818,1.4606837839332858,0.0,-89.75460669996474
6.4725,0.7785226716627355,9.33004331870182,1.4490720799599002,-1.592828552351736,1.9456286593125445,1.4362942618104435,0.0,-91.94528466442988
6.4750000000000005,0.7745430880397955,9.33487373932804,1.4526317617458802,-1.590838760540266,1.9187134489994346,1.4114616730744263,0.0,-94.18100929031499
6.4775,0.7705684757886295,9.339636913965975,1.4561287964138938,-1.588851454414683,1.8918318616804668,1.3861767588060627,0.0,-96.43308370525982
6.48,0.766598828698905,9.344332926620599,1.4595620498718633,-1.5868666308698207,1.8649838553531555,1.3604368975167567,0.0,-98.48964701316942
6.4825,0.7626341405680478,9.34896186119194,1.4629304425443417,-1.584884286804392,1.8381693880674852,1.3342883033385857,0.0,-100.3078310330513
6.485,0.7586744052012316,9.35352380147522,1.4662330226000595,-1.582904419120984,1.8113884179258453,1.3077869533513065,0.0,-101.8876357649042
