t,x,y,ang,thrust,torque
4.9575000000000005,8.823997153768882,0.06820281151449065,0.04894799537185019,98.32607847872802,-0.11609393522684992
4.96,8.82282019053877,0.06827221776338305,0.048923380317011655,98.32615223603146,-0.11524924737379821
4.9625,8.821641694141803,0.0683416675192698,0.04889876101842439,98.32622334432676,-0.11440382167888716
4.965,8.820461668001224,0.06841116084691326,0.04887413797376191,98.32629694735763,-0.1135576704747816
4.9675,8.819280115536237,0.06848069781092127,0.04884951167985758,98.32636811219074,-0.11271080671409527
4.97,8.818097040161978,0.06855027847581094,0.04882488263269946,98.32644157933207,-0.11186324273250926
4.9725,8.816912445289491,0.06861990290594785,0.04880025132742521,98.32651280291628,-0.1110149914352164
4.9750000000000005,8.815726334325698,0.0686895711656049,0.048775618258316895,98.32658615183405,-0.1101660651580329
4.9775,8.814538710673382,0.06875928331890624,0.04875098391879596,98.32665743692789,-0.10931647675974912
4.98,8.813349577731156,0.06882903942988154,0.0487263488014181,98.32673068461973,-0.10846623857367575
4.9825,8.81215893889344,0.0688988395624144,0.048701713397868225,98.32680203448065,-0.10761536341327803
4.985,8.810966797550433,0.06896868378029225,0.0486770781989554,98.32687519732184,-0.10676386360680358
4.9875,8.809773157088097,0.06903857214715892,0.04865244369460785,98.32694661566053,-0.10591175192316339
4.99,8.808578020888117,0.06910850472656066,0.04862781037386794,98.32701970944701,-0.10505904068321965
4.9925,8.80738139232789,0.06917848158190236,0.0486031787248872,98.32709120038525,-0.1042057426121288
4.995,8.806183274780496,0.06924850277649003,0.048578549234921393,98.32716424037491,-0.10335187002107903
4.9975000000000005,8.80498367161467,0.06931856837349049,0.048553922390325514,98.32723580840681,-0.10249743559206885
5.0,8.80378258619478,0.06938867843597049,0.04852929867654893,98.32730880935365,-0.1016424516244896
5.0025,8.802580021880805,0.0694588330268596,0.048504678578130456,98.32738045931215,-0.1007869307576704
5.005,8.80137598202831,0.06952903220898629,0.04848006257869347,98.32745343550046,-0.09993088527724833
5.0075,8.800170469988416,0.06959927604504373,0.048455451160941077,98.32752517252344,-0.09907432778033257
5.01,8.79896348910778,0.06966956459762308,0.048430844806651246,98.32759813779882,-0.09821727053691476
5.0125,8.797755042728578,0.06973989792918192,0.04840624399667202,98.32766996730031,-0.09735972610215675
5.015,8.796545134188467,0.06981027610207503,0.048381649210916686,98.32774293509753,-0.09650170672860546
5.0175,8.795333766820569,0.06988069917852531,0.04835706092835904,98.32781486273909,-0.09564322492979214
5.0200000000000005,8.79412094395345,0.06995116722065209,0.04833247962702861,98.32788784610905,-0.09478429293905631
5.0225,8.792906668911092,0.0700216802904444,0.0483079057840059,98.32795987777499,-0.09392492322845866
5.025,8.791690945012867,0.07009223844978707,0.04828333987541773,98.32803548578116,-0.09306500372409507
5.0275,8.79047377557348,0.0701628417612462,0.04825878237646833,98.32811151218671,-0.09220436725915232
5.03,8.789255163902924,0.07023349028849381,0.04823423376152212,98.32818724041802,-0.09134302745527159
5.0325,8.788035113306513,0.07030418409509666,0.04820969450415008,98.32826333082173,-0.09048099935956225
5.035,8.786813627084861,0.07037492324449754,0.04818516507712351,98.32833915397978,-0.08961829806254255
5.0375000000000005,8.78559070853386,0.07044570780002367,0.04816064595240734,98.32841531861166,-0.08875493854207184
5.04,8.784366360944654,0.07051653782487907,0.04813613760115354,98.32849124482699,-0.08789093581315265
5.0425,8.783140587603617,0.07058741338215233,0.04811164049369452,98.32856749376533,-0.08702630478407053
5.045,8.781913391792333,0.07065833453480959,0.048087155099536615,98.32864353117864,-0.08616106039445824
5.0475,8.780684776787568,0.07072930134570173,0.04806268188735355,98.32871987435696,-0.0852952174826955
5.05,8.779454745861253,0.07080031387755792,0.04803822132497998,98.32879603111289,-0.08442879091305439
5.0525,8.778223302280454,0.07087137219299224,0.048013773879405086,98.32887247832532,-0.08356179545382728
5.055,8.776990449307355,0.07094247635449775,0.04798934001676614,98.32894876256651,-0.08269424589405702
5.0575,8.775756190199235,0.07101362642445265,0.047964920202342186,98.32902532347288,-0.08182615693155836
5.0600000000000005,8.774520528208445,0.0710848224651148,0.04794051490054769,98.32910174333409,-0.08095754328029223
5.0625,8.773283466582383,0.07115606453862738,0.04791612457492628,98.32917842746514,-0.08008841956724994
5.065,8.772045008563472,0.07122735270701394,0.04789174968814448,98.32925499106973,-0.07921880043143341
5.0675,8.770805157389145,0.07129868703218356,0.047867390701985556,98.32933180783026,-0.07834870042873733
5.07,8.769563916291812,0.07137006757592634,0.04784304807734326,98.32940852328412,-0.0774781341232254
5.0725,8.768321288498846,0.0714414943999182,0.04781872227421577,98.32948548195883,-0.07660711599943845
5.075,8.76707727723256,0.07151296756571665,0.04779441375169954,98.32956235734599,-0.07573566054653509
5.0775,8.765831885710176,0.07158448713476528,0.04777012296798327,98.32963946710329,-0.07486378217748707
5.08,8.764585117143817,0.07165605316838992,0.04774585038034188,98.32971651048149,-0.07399149530658009
5.0825000000000005,8.763336974740477,0.07172766572780276,0.047721596445130514,98.32979378037616,-0.0731188142749731
5.085,8.762087461702002,0.07179932487409879,0.047697361617778565,98.32987099977495,-0.0722457534220141
5.0875,8.760836581225066,0.07187103066825967,0.04767314635278381,98.32994843875142,-0.07137232701684978
5.09,8.75958433650115,0.07194278317115045,0.047648951103706476,98.33002584216746,-0.0704985493239722
5.0925,8.758330730716526,0.07201458244352311,0.04762477632316344,98.330103459063,-0.06962443454021051
5.095,8.757075767052227,0.07208642854601363,0.047600622462822394,98.33018105445726,-0.06874999685514496
5.0975,8.755819448684031,0.07215832153914521,0.047576489973396086,98.330258858005,-0.06787525039317105
5.1000000000000005,8.754561778782438,0.0722302614833256,0.04755237930463658,98.33033665329957,-0.06700020926898954
5.1025,8.753302760512653,0.07230224843885011,0.04752829090532955,98.33041465213081,-0.06612488753421854
5.105,8.752042397034561,0.07237428246589911,0.04750422522328862,98.33049265520744,-0.06524929922862985
5.1075,8.750780691502703,0.07244636362454088,0.047480182705349754,98.33057085785332,-0.06437345833098645
5.11,8.749517647066265,0.07251849197472929,0.04745616379736563,98.3306490765499,-0.06349737880602438
5.1125,8.748253266869046,0.07259066757630643,0.04743216894420009,98.33072749144456,-0.06262107455938355
5.115,8.746987554049445,0.07266289048900054,0.04740819858972265,98.33080654987543,-0.061744595067147835
5.1175,8.745720511740432,0.07273516077262071,0.04738425317679272,98.33088699570838,-0.06086805703321068
5.12,8.744452143069502,0.07280747848742722,0.04736033314721429,98.3309664447703,-0.059991479669815134
5.1225000000000005,8.743182451158688,0.07287984369361791,0.047336438941699456,98.33104707646437,-0.059114875280415674
5.125,8.741911439124538,0.0729522564512635,0.04731257099986214,98.33112680248159,-0.05823825639972541
5.1275,8.740639110078096,0.07302471682033473,0.04728872976021368,98.33120763143665,-0.057361635286067525
5.13,8.739365467124882,0.07309722486067673,0.047264915660158495,98.33128763893858,-0.05648502440821544
5.1325,8.738090513364872,0.07316978063203401,0.04724112913598978,98.33136867620597,-0.0556084359781413
5.135,8.736814251892477,0.07324238419402695,0.0472173706228852,98.33144896991084,-0.05473188239909707
5.1375,8.735536685796529,0.07331503560617478,0.04719364055490264,98.33153022621657,-0.05385537583547903
5.14,8.734257818160248,0.07338773492787388,0.04716993936497593,98.33161081100933,-0.05297892862536818
5.1425,8.73297765206124,0.0734604822184191,0.04714626748491069,98.33169229677326,-0.052102552884452286
5.1450000000000005,8.731696190571464,0.07353327753698366,0.047122625345380094,98.33177317768856,-0.05122626088586814
5.1475,8.730413436757216,0.07360612094263887,0.04709901337592076,98.33185490304307,-0.05035006469559194
5.15,8.729129393679111,0.07367901249433563,0.047075432004928586,98.33193608524608,-0.0494739765221495
5.1525,8.727844064392066,0.07375195225092261,0.047051881659654654,98.33201806005201,-0.04859800838072588
5.155,8.726557451945277,0.07382494027112921,0.04702836276620117,98.33209954882479,-0.04772217241526673
5.1575,8.7252695593822,0.07389797661358229,0.0470048757495174,98.33218178268756,-0.04684648058937611
5.16,8.723980389740532,0.07397106133679056,0.04698142103339566,98.33226358341234,-0.04597094498260973
5.1625000000000005,8.722689946052197,0.07404419449915997,0.0469579990404673,98.33234608569626,-0.04509557750596725
5.165,8.721398231343322,0.07411737615897936,0.046934610192198786,98.33242820384349,-0.04422039017472572
5.1675,8.72010524863422,0.07419060637443463,0.04691125490888769,98.33251098368427,-0.04334539484648112
5.17,8.718811000939368,0.07426388520359553,0.04688793360965882,98.33259342479857,-0.04247060347231811
5.1725,8.717515491267399,0.07433721270442878,0.04686464671246035,98.3326764911182,-0.041596027855569206
5.175,8.71621872262107,0.07441058893478587,0.04684139463405991,98.33275926080735,-0.04072167988314485
5.1775,8.714920697997252,0.07448401395241518,0.046818177790040785,98.33284262232216,-0.03984757130336786
5.18,8.713621420386911,0.07455748781495074,0.04679499659479811,98.3329257262475,-0.038973713939001994
5.1825,8.712320892775088,0.07463101057992344,0.04677185146153508,98.3330093914806,-0.03810011948264171
5.1850000000000005,8.71101911814088,0.07470458230475067,0.04674874280225919,98.33309283534615,-0.037226799692810356
5.1875,8.70971609945743,0.07477820304674668,0.046725671027778554,98.33317681263647,-0.036353766205689336
5.19,8.708411839691893,0.07485187286311301,0.046702636547698136,98.33326060218032,-0.03548103071557401
5.1925,8.707106341805439,0.07492559181094809,0.046679639770416136,98.33334489969212,-0.034608604801538566
5.195,8.705799608753217,0.07499935994723843,0.04665668110312032,98.33342904067867,-0.033736500093574914
5.1975,8.704491643484351,0.07507317732886748,0.046633760951784425,98.33351366640848,-0.03286472811297851
5.2,8.703182448941913,0.07514704401260754,0.04661087972116452,98.33359816462045,-0.03199330042535919
5.2025,8.701872028062908,0.07522096005512789,0.04658803781479548,98.33368312640656,-0.031122228493688668
5.205,8.700560383778264,0.07529492551298742,0.046565235634987455,98.33376789248223,-0.03025164336867709
5.2075000000000005,8.699247519012804,0.07536894044261236,0.046542473582787874,98.33385262332861,-0.029382272636027308
5.21,8.697933436685249,0.07544300490014003,0.046519752057737215,98.3339376442967,-0.028514239500990975
5.2125,8.69661813970818,0.07551711894156966,0.04649707145762779,98.3340227415225,-0.027647546575950407
5.215,8.695301630988034,0.07559128262279648,0.04647443217847196,98.33410812354364,-0.026782196479060053
5.2175,8.693983913425077,0.07566549599960914,0.04645183461450511,98.33419359337584,-0.025918191883042188
5.22,8.692664989913393,0.07573975912769255,0.04642927915818866,98.33427934330778,-0.025055535467190786
5.2225,8.691344863340863,0.07581407206262557,0.046406766200212994,98.33436519190873,-0.02419422996233806
5.2250000000000005,8.690023536589154,0.07588843485988359,0.046384296129500416,98.33445131649299,-0.023334278106613003
5.2275,8.6887010125337,0.07596284757483647,0.04636186933320803,98.33453754996168,-0.022475682686845022
5.23,8.687377294043685,0.07603731026275093,0.04633948619673066,98.3346240558259,-0.021618446497703815
5.2325,8.686052383982029,0.07611182297878862,0.04631714710370367,98.33471068019414,-0.020762572379852764
5.235,8.684726285205368,0.07618638577800833,0.046294852436005826,98.33479757385595,-0.019908063182311524
5.2375,8.68339900056405,0.07626099871536432,0.04627260257376211,98.33488459508939,-0.019054921797482437
5.24,8.682070532902102,0.07633566184570828,0.0462503978953465,98.33497188295726,-0.018203151126552207
5.2425,8.680740885057233,0.07641037522378781,0.04622823877738473,98.33505930695299,-0.01735275411160211
5.245,8.679410059860803,0.0764851389042483,0.04620612559475709,98.33514699533146,-0.016503733703804542
5.2475000000000005,8.678078060137818,0.0765599529416315,0.04618405872060109,98.33523482791762,-0.01565609289294193
5.25,8.676744888706908,0.07663481739037728,0.04616203852631422,98.33532292300612,-0.01480983467804938
5.2525,8.675410548380322,0.07670973230482234,0.04614006538155657,98.33541116994256,-0.013964962094576093
5.255,8.674075041963901,0.0767846977392018,0.04611813965425358,98.33549967783932,-0.013121478187324773
5.2575,8.672738372257072,0.07685971374764806,0.046096261710598614,98.33558834481565,-0.01227938603555832
5.26,8.671400542052831,0.07693478038419231,0.04607443191505564,98.33567727151981,-0.011438688727813433
5.2625,8.670061554137728,0.07700989770276342,0.0460526506303618,98.33576636415515,-0.01059938938504859
5.265,8.668721411291852,0.07708506575718942,0.046030918217530005,98.3358557155688,-0.00976149113766938
5.2675,8.66738011628882,0.07716028460119642,0.04600923503585153,98.33594523941161,-0.008924997146503647
5.2700000000000005,8.666037671895761,0.07723555428841006,0.04598760144289855,98.33603502134079,-0.008089910581703504
5.2725,8.664694080873302,0.0773108748723545,0.04596601779452665,98.33612498186909,-0.00725623464214196
5.275,8.663349345975552,0.07738624640645371,0.045944484444877386,98.33621520002593,-0.006423972535809673
5.2775,8.662003469950095,0.07746166894403067,0.04592300174638076,98.33630560264635,-0.00559312749777917
5.28,8.66065645553797,0.07753714253830851,0.045901570049757714,98.3363962626509,-0.004763702772038261
5.2825,8.659308305473658,0.07761266724240976,0.04588018970402258,98.33648711269963,-0.0039357016279654225
5.285,8.657959022485075,0.07768824310935744,0.04585886105648554,98.33657822008082,-0.003109127343654504
5.2875000000000005,8.656608609293551,0.07776387019207444,0.04583758445275507,98.33666952282273,-0.0022839832211043395
5.29,8.655257068613823,0.07783954854338443,0.045816360236740336,98.33676108302063,-0.0014602725706947955
5.2925,8.653904403154016,0.07791527821601137,0.045795188750653616,98.33685284364903,-0.0006379987251429534
5.295,8.652550615615636,0.07799105926258038,0.045774070335012684,98.33694470907632,0.00018273580905283499
5.2975,8.651195708693558,0.07806689173556952,0.0457530053286146,98.33703451363118,0.001000363992016827
5.3,8.649839685076044,0.07814277568660362,0.045731994068058904,98.33712592074757,0.001814358179781414
5.3025,8.64848254744471,0.07821871116692221,0.045711036887149836,98.33721624927273,0.0026247350750330974
5.305,8.6471242984745,0.07829469822768537,0.04569013411675631,98.33730807553926,0.00343151153198111
5.3075,8.645764940833677,0.0783707369199407,0.045669286084829015,98.33739892874014,0.004234703954370013
5.3100000000000005,8.644404477183807,0.07844682729465538,0.04564849311641738,98.33749118321937,0.005034328876030898
5.3125,8.64304291017975,0.07852296940268574,0.045627755533686434,98.33758256201716,0.005830402406696272
5.315,8.641680242469645,0.07859916329480687,0.04560707365593352,98.33767525332854,0.0066229407669001275
5.3175,8.640316476694908,0.07867540902168454,0.04558644779960488,98.33776715883647,0.007411959777592233
5.32,8.638951615490209,0.07875170663390249,0.045565878278312114,98.33786029518403,0.0081974753526882
