t,x,y,ang,vx,vy,omega,thrust,torque
5.8100000000000005,-5.1804349608002305,8.566066158824823,1.1700349170855158,3.0184955092623817,3.1159115167949962,5.116752642713645,2.0659468300079364,118.29181873230233
5.8125,-5.1728940317334775,8.573820708009855,1.1828446703572155,3.01424820533421,3.087732683788158,5.131043928329835,1.9157703330040532,117.93230220359321
5.815,-5.16536367393945,8.581504828910925,1.1956900029149589,3.0100385251244934,3.059568952883609,5.145216121933571,1.756288006650819,117.5714973991233
5.8175,-5.157843790173928,8.589118559266717,1.2085706170349795,3.0058690162632957,3.0314203168036395,5.159269228534579,1.5865001294450267,117.20945270204123
5.82,-5.150334276513592,8.596661936807577,1.2214862150199641,3.001742474325461,3.0032867767329248,5.1732032642810655,1.4052775890932554,116.8462185808513
5.8225,-5.142835021695885,8.604134999279418,1.2344364992274652,2.9976619750446973,2.9751683446008155,5.187018256912107,1.2113279413614375,116.48184789661212
5.825,-5.135345906367993,8.611537784472585,1.24742117209953,2.9936309147915887,2.9470650447626685,5.20071424627969,1.003167950409213,116.11639629061925
5.8275,-5.127866802226091,8.618870330255566,1.2604399361937466,2.989653057895454,2.918976916243931,5.214291284958782,0.0,116.11461210598918
5.83,-5.120397338968475,8.626132601300956,1.2734925993258694,2.985918326266646,2.8908457807212367,5.227833491341394,0.0,115.7477306138781
5.8325000000000005,-5.112937206706843,8.633324588444129,1.2865789692981158,2.98218826013583,2.8627497871496503,5.241256807357392,0.0,115.37972377489206
5.835,-5.105486393784738,8.640446379485077,1.2996987489371536,2.9784628536747775,2.8346888916291766,5.2545612750565756,0.0,115.0105915890308
5.8375,-5.0980448885602625,8.64749806211411,1.312851641174642,2.9747421010625397,2.8066630503146603,5.2677469363821325,0.0,114.64033405629456
5.84,-5.090612679406063,8.654479723911994,1.3260373490469652,2.97102599648544,2.7786722194157187,5.280813833170918,0.0,114.26895117668309
5.8425,-5.083189754709312,8.661391452350085,1.3392555756949667,2.9673145341370644,2.750716355196673,5.29376200715372,0.0,113.89644295019663
5.845,-5.0757761028716875,8.668233334790472,1.3525060243636848,2.963607708218252,2.7227954139764794,5.306591499955529,0.0,113.52283356130592
5.8475,-5.068371712309356,8.675005458486106,1.3657883984090589,2.9599055129370866,2.694909352128662,5.319302358669758,0.0,113.14826811685758
5.8500000000000005,-5.060976571452958,8.681707910580945,1.3791024013464344,2.9562079425088874,2.6670581260812427,5.331894663714159,0.0,112.77277080132993
5.8525,-5.0535906687475824,8.688340778110078,1.3924477368989172,2.9525149911561996,2.639241692316676,5.344368500876561,0.0,112.39634161472272
5.855,-5.046213992652756,8.694904147999873,1.4058241090038104,2.9488266531087866,2.6114600073717784,5.356723955727298,0.0,112.01898055703619
5.8575,-5.038846531642421,8.701398107068108,1.4192312218120715,2.945142922603619,2.583713027837661,5.368961113619764,0.0,111.64068762827013
5.86,-5.031488274204917,8.707822742024105,1.4326687796877713,2.941463793884867,2.5560007103596627,5.381080059690961,0.0,111.26146282842474
5.8625,-5.024139208842966,8.714178139468865,1.446136487207553,2.9377892612038914,2.528323011637282,5.39308087886205,0.0,110.8813061574998
5.865,-5.016799324073651,8.72046438589521,1.4596340491600934,2.934119318819234,2.5006798884241093,5.404963655838894,0.0,110.50021761549556
5.8675,-5.009468608428402,8.726681567687912,1.4731611705455656,2.9304539609966094,2.4730712975277584,5.416728475112606,0.0,110.11819720241189
5.87,-5.002147050452973,8.732829771123827,1.4867175565751023,2.926793182008895,2.445497195809801,5.428375420960094,0.0,109.73524491824863
5.8725000000000005,-4.994834638707429,8.738909082372034,1.5003029126702616,2.923136976136123,2.417957540185697,5.439904577444605,0.0,109.35136076300607
5.875,-4.987531361766125,8.74491958749397,1.513916944462493,2.919485337665471,2.390452287624729,5.451316028416264,0.0,108.96654473668396
5.8775,-4.980237208217689,8.750861372443559,1.5275593577926052,2.915838260891253,2.3629813951499345,5.462609857512616,0.03285824046500046,108.58079683928257
5.88,-4.972952176921196,8.75673452346428,1.5412298587102364,2.9121875361894034,2.3355451186144314,5.473786148159164,0.061718203459836016,108.1941170708016
5.8825,-4.965676275751164,8.76253912673002,1.5549281534733235,2.908534160156178,2.3081431675022666,5.484844983569906,0.08657987768030063,107.8065054312413
5.885,-4.958409510085489,8.76827526773919,1.5686539485475746,2.9048791334019115,2.280775291961773,5.495786446747876,0.10744326312641198,107.41796192060146
5.8875,-4.951151882796782,8.773943031416648,1.5824069506059422,2.901223459454178,2.2534412830226924,5.506610620485672,0.12430835979815524,107.02848653888232
5.89,-4.943903394246455,8.779542502216152,1.596186866528098,2.897568143651869,2.226140972785352,5.517317587365994,0.13717516769553859,106.63807928608374
5.8925,-4.93666404228159,8.785073764223236,1.6099934033999086,2.893914192028079,2.198874234581573,5.527907429762175,0.1460436868185644,106.24674016220558
5.8950000000000005,-4.92943382223461,8.79053690125846,1.6238262685129128,2.890262610182548,2.17164098310687,5.538380229838711,0.1509139171672264,105.85446916724814
5.8975,-4.922212726925783,8.795931996980949,1.6376851693638,2.8866144021444113,2.1444411745235112,5.54873606955179,0.1517858587415281,105.46126630121115
5.9,-4.915000746668581,8.80125913499216,1.65156981365389,2.882970569226026,2.1172748065340365,5.558975030649824,0.1486595115414688,105.06713156409484
5.9025,-4.907797869277915,8.806518398939787,1.6654799092886152,2.879332108868661,2.0901419184248518,5.569097194673971,0.1415348755670463,104.67206495589895
5.905,-4.90060408008126,8.811709872621744,1.6794151643770017,2.875700013480846,2.0630425910795274,5.579102642958663,0.13041195081826568,104.27606647662378
5.9075,-4.893419361932702,8.816833640090136,1.693375287231154,2.872075269270196,2.0359769469614633,5.5889914566321295,0.11589558575066962,103.8791137402306
5.91,-4.886243695417311,8.821889785731184,1.707359986359288,2.8684587052198594,2.0089451305400727,5.598763711457462,0.10161487164599882,103.48107243046871
5.9125000000000005,-4.879077060179297,8.82687839417671,1.7213689704200752,2.864850245440191,1.9819471917489913,5.608419452048925,0.08817465714260793,103.08192016129281
5.915,-4.871919436241346,8.831799550151096,1.7354019481771283,2.8612496631325515,1.954983154352099,5.617958717748215,0.07557494224049265,102.68165693270274
5.9175,-4.8647708041936335,8.83665333842721,1.7494586284922904,2.8576567311254584,1.9280530333682546,5.62738154779729,0.06381572693966185,102.28028274469877
5.92,-4.857631145194448,8.841439843804508,1.7635387203253845,2.8540712221168576,1.9011568350506212,5.636687981338617,0.052897011240107254,101.87779759728065
5.9225,-4.850500440970219,8.846159151087107,1.777641932733966,2.8504929089179973,1.8742945568723846,5.6458780574154295,0.0428187951418366,101.47420149044864
5.925,-4.843378673814923,8.850811345061826,1.7917679748730748,2.8469215646987367,1.847466187518933,5.654951814971977,0.03358107864484271,101.06949442420242
5.9275,-4.836265826588884,8.855396510476208,1.8059165559949872,2.8433569632341062,1.8206717068865637,5.6639092928537735,0.02518386174913216,100.66367639854235
5.93,-4.829161882716944,8.859914732016557,1.820087385448971,2.839798879151947,1.7939110860877745,5.672750529807853,0.017627144454698984,100.25674741346809
5.9325,-4.8220668261860276,8.864366094285996,1.834280172681038,2.8362470881814446,1.7671842874631989,5.681475564483017,0.010910926761548553,99.84870746897995
5.9350000000000005,-4.814980641542072,8.86875068178255,1.8484946272337002,2.8327013674023784,1.7404912646002317,5.690084435430078,0.005035208669678021,99.43955656507777
5.9375,-4.807903313886341,8.873068578877305,1.8627304587457236,2.8291614954948954,1.7138319623583913,5.698577181102118,0.0,99.02929470176142
5.94,-4.800834828871114,8.877319869792617,1.8769873769518859,2.8256272529872817,1.6872063169007356,5.706953839854729,0.0,98.6179218790312
5.9425,-4.793775173942202,8.881504638179525,1.8912650916827314,2.8220974255228257,1.660613932707281,5.715214449946263,0.0,98.20543809688681
5.945,-4.786724338068893,8.885622967139243,1.9055633128643292,2.8185720075861713,1.6340547682274218,5.723359049538076,0.0,97.79184335532851
5.9475,-4.779682310234255,8.88967493966917,1.9198817505180312,2.8150509936688524,1.607528781962458,5.731387676694777,0.0,97.37713765435603
5.95,-4.772649079435118,8.893660638663025,1.9342201147602296,2.811534378269284,1.5810359324655308,5.739300369384473,0.0,96.96132099396968
5.9525,-4.765624634682057,8.897580146910972,1.9485781158021167,2.808022155892753,1.5545761783415573,5.747097165479012,0.0,96.54439337416915
5.955,-4.758608964999375,8.901433547099753,1.9629554639494446,2.8045143210514123,1.5281494782471663,5.7547781027542255,0.0,96.12635479495474
5.9575000000000005,-4.751602059425088,8.905220921812818,1.977351869602285,2.8010108682642687,1.5017557908906336,5.7623432188901775,0.0,95.70720525632615
5.96,-4.744603907010904,8.90894235353045,1.9917670432547898,2.797511792057177,1.4753950750318174,5.769792551471402,0.0,95.28694475828368
5.9625,-4.737614496822209,8.912597924629898,2.0062006954949543,2.794017086962829,1.4490672894820937,5.777126137987146,0.0,94.86557330082718
5.965,-4.730633817938047,8.916187717385501,2.0206525370043766,2.7905267475207483,1.4227723931042924,5.784344015831616,8.55604670743082e-05,94.4430908839565
5.9675,-4.723661859475118,8.919711813957084,2.035122278558023,2.7870407490952274,1.3965103353783044,5.791446222304211,0.0051363371918443715,94.01949750767193
5.97,-4.716698611970708,8.923170295688049,2.0496096310239897,2.7835579814175557,1.3702805111791507,5.79843279460977,0.010791962499561986,93.59483914331143
5.9725,-4.709744067499283,8.926563242983375,2.064114305376516,2.780078323697978,1.3440827771773616,5.805303780454123,0.015638530064285425,93.1693916189469
5.9750000000000005,-4.7027982180443155,8.929890736094109,2.0786360127884542,2.7766019690581962,1.3179171542799604,5.812059290994066,0.019440388795706535,92.74320090593031
5.9775,-4.695861055046938,8.933152855369732,2.093174464723445,2.7731291581469573,1.2917837004411934,5.818699447699905,0.022197538693822603,92.31626700426197
5.98,-4.688932569353245,8.9363496813173,2.10772937294842,2.76966012632432,1.2656824837489011,5.825224371733991,0.023909979758635604,91.8885899139416
5.9825,-4.682012751227879,8.939481294626585,2.1223004495328333,2.7661951033637693,1.2396135822821195,5.831634183951496,0.024577711990144316,91.46016963496945
5.985,-4.675101590368375,8.942547776194882,2.136887406847893,2.762734313157242,1.2135770839602604,5.837929004901198,0.02420073538834953,91.03100616734541
5.9875,-4.6681990759202225,8.9455492071514,2.1514899575657966,2.7592779734233144,1.1875730863839309,5.844108954826252,0.022779049953250547,90.60109951106931
5.99,-4.661305196492664,8.94848566888126,2.1661078146589694,2.7558262954187867,1.1616016966674525,5.85017415366497,0.020312655684848396,90.17044966614148
5.9925,-4.654419940175205,8.951357243049065,2.1807406913993015,2.7523794836539115,1.135663031263156,5.8561247210515885,0.016801552583141297,89.73905663256157
5.995,-4.647543294554831,8.95416401162201,2.195388301357389,2.7489377356115003,1.1097572157775266,5.861960776317044,0.01224574064813179,89.30692041032994
5.9975000000000005,-4.640675246733923,8.956906056892535,2.2100503584017783,2.7455012414701465,1.083884384779289,5.867682438489741,0.0066452198798165815,88.87404099944622
6.0,-4.633815783348861,8.959583461500472,2.224726576698208,2.7420701838318022,1.0580446815995208,5.873289826296316,0.0,88.44041839991077
6.0025,-4.626964890589299,8.9621963084547,2.239416670708857,2.7386447374520215,1.0322382581224063,5.878783058162405,0.0,88.00605261172325
6.005,-4.620122556095657,8.964744679655977,2.2541203551915947,2.7352235702052003,1.006464072521768,5.884162252213407,0.0,87.57094363488402
6.0075,-4.613288769176784,8.967228655648643,2.268837345199227,2.731806676745764,0.9807220845254352,5.889427526275246,0.0,87.13509146939286
6.01,-4.606463519154888,8.96964831687642,2.2835673560787524,2.7283940517348158,0.9550122539115466,5.894578997875127,0.0,86.69849611524967
6.0125,-4.599646795365514,8.972003743682539,2.2983101034706146,2.724985689840129,0.9293345405084869,5.899616784242293,0.0,86.26115757245469
6.015000000000001,-4.592838587157529,8.974295016309865,2.3130653033079587,2.7215815857361365,0.9036889041948233,5.904541002308787,0.0,85.82307584100768
6.0175,-4.586038883893107,8.976522214901024,2.327832671815889,2.7181817341039256,0.878075304899244,5.909351768710198,0.0,85.38425092090891
6.0200000000000005,-4.579247674947711,8.978685419498522,2.3426119255107296,2.7147861296312272,0.852493702600495,5.914049199786415,0.0,84.9446828121581
6.0225,-4.572464949710073,8.980784710044878,2.357402781199285,2.7113947670124086,0.8269440573273172,5.91863341158238,0.0,84.50437151475553
6.025,-4.565690697582187,8.982820166382742,2.3722049559781033,2.7080076409484652,0.801426329158385,5.923104519848831,0.0,84.06331702870091
6.0275,-4.5589249079792795,8.984791868255027,2.3870181672327444,2.7046247461470116,0.7759404782222427,5.927462640043049,0.0,83.62151935399454
6.03,-4.552167570329805,8.986699895305026,2.4018421326370443,2.701246077322274,0.7504864646972431,5.931707887329605,0.0,83.17897849063627
6.0325,-4.54541867407542,8.988544327076543,2.4166765701523847,2.697871629195082,0.7250642488114849,5.935840376581098,0.0,82.73537262895171
6.035,-4.538678208670975,8.990325243014011,2.4315211979342144,2.6945013964928592,0.6996737908427506,5.939860148209306,0.0,82.28877091059775
6.0375000000000005,-4.53194616358449,8.992042722462623,2.446375733682376,2.691135373949617,0.6743150511184445,5.943766797505925,0.0,81.83885152580052
6.04,-4.525222528297144,8.99369684466845,2.4612398939934725,2.687773556305944,0.6489879900155305,5.9475598466190736,0.0,81.38561447456034
6.0425,-4.518507292303255,8.99528768877857,2.476113394270993,2.6844159383089994,0.6236925679604707,5.951238818908336,0.0,80.92905975687688
6.045,-4.511800445110266,8.996815333841186,2.490995948728336,2.681062514712505,0.5984287454291628,5.954803238941698,0.0,80.46918737275048
6.0475,-4.505101976238726,8.998279858805754,2.5058872703918285,2.677713280276735,0.5731964829468791,5.958252632492479,0.0,80.00599732218079
6.05,-4.498411875222277,8.999681342523104,2.5207870711037326,2.6743682297685103,0.5479957410882041,5.961586526536279,0.0,79.53948960516816
6.0525,-4.491730131607634,9.001019863745565,2.53569506152525,2.6710273579611887,0.5228264804769738,5.964804449247931,0.0,79.06966422171243
6.055,-4.485056734954571,9.002295501127087,2.550610951139515,2.6676906596346575,0.4976886617862132,5.967905929998457,0.0,78.5965211718134
6.0575,-4.478391674835905,9.003508333223362,2.565534448254582,2.6643581295753243,0.4725822457380755,5.970890499352038,0.0,78.12006045547143
6.0600000000000005,-4.471734940837478,9.004658438491951,2.5804652600064037,2.661029762576111,0.44750719310378057,5.973757689062989,0.0,77.64028207268619
