t,x,y,ang,thrust,torque
3.825,2.997466602617435,0.5951981511989577,0.10561013188556173,119.92739327666794,-2.784799462690657
3.8275,2.9919735299875545,0.5979967697868663,0.10541295513830741,119.97167124145074,-2.798810960174582
3.83,2.9864794363265563,0.6008051863027147,0.10521466966590297,120.01474661239139,-2.8128850002152657
3.8325,2.980984334818474,0.6036234171983035,0.10501527018790452,120.05892201717994,-2.827020092554941
3.835,2.9754882387283934,0.606451478880143,0.10481475140164838,120.10198716807903,-2.8412153623556993
3.8375,2.9699911613997423,0.6092893877378837,0.10461310798298876,120.14606385380866,-2.855469360702604
3.84,2.964493116257633,0.6121371601171374,0.1044103345870217,120.18911537969596,-2.8697812041588713
3.8425000000000002,2.958994116806406,0.6149948123456795,0.10420642584880965,120.2330969020975,-2.8841494828502796
3.845,2.9534941766327343,0.6178623607084089,0.10400137638409293,120.27613168254588,-2.898573306499739
3.8475,2.9479933094034023,0.6207398214714969,0.10379518079000138,120.32002133524796,-2.9130513021435442
3.85,2.942491528868189,0.6236272108593169,0.10358783364575361,120.3630365127472,-2.927582574266028
3.8525,2.9369888488578653,0.6265245450767026,0.10337932951335585,120.4068373487031,-2.9421657848421736
3.855,2.9314852832868734,0.6294318402876928,0.1031696629382892,120.44983030877138,-2.9568000345755037
3.8575,2.925980846151523,0.632349112636046,0.10295882845019598,120.49354515995331,-2.9714840185536824
3.86,2.9204755515324865,0.6352763782256583,0.10274682056355494,120.5365135128231,-2.9862168350251674
3.8625000000000003,2.9149694135931754,0.6382136531394718,0.10253363377835542,120.58014500843176,-3.000997210498543
3.865,2.9094624465820673,0.6411609534214343,0.10231926258076082,120.6245402146908,-3.0158315391620754
3.8675,2.903954664784902,0.6441182955456296,0.10210370144166742,120.6706295602004,-3.030731338092973
3.87,2.8984460824926312,0.6470856967361245,0.10188694481158232,120.71507863913598,-3.045696003543265
3.8725,2.892936714078724,0.650063174218908,0.10166898711753257,120.76104652558206,-3.060723874614792
3.875,2.887426574005257,0.653050745167842,0.10144982276377719,120.80550081044339,-3.0758141059618813
3.8775,2.8819156768192027,0.6560484267436532,0.10122944613258687,120.85135251094013,-3.0909650874897117
3.88,2.8764040371567794,0.6590562360566206,0.10100785158500722,120.89580733722318,-3.1061759579771246
3.8825000000000003,2.8708916697400793,0.6620741902025112,0.10078503346162443,120.94154773321051,-3.1214451551096616
3.8850000000000002,2.865378589381099,0.6651023062282014,0.10056098608331547,120.98599882587948,-3.136771804214501
3.8875,2.8598648109786793,0.6681406011647953,0.10033570375200004,121.0316324387805,-3.152154387964863
3.89,2.8543503495222424,0.6711890919959499,0.10010918075137785,121.076075882605,-3.167592020447775
3.8925,2.8488352200890206,0.6742477956883981,0.09988141134766708,121.12160690302204,-3.1830832267433786
3.895,2.8433194378475206,0.6773167291627644,0.09965238979032891,121.16603911521143,-3.198627111715232
3.8975,2.8378030180550176,0.6803959093216968,0.09942211031279279,121.21147142986925,-3.2142222404647276
3.9,2.832285976060773,0.6834853530229774,0.09919056713316833,121.25588913491215,-3.2298677104698252
3.9025000000000003,2.826768327303768,0.6865850771054506,0.0989577544549576,121.30122635147185,-3.245562124647017
3.9050000000000002,2.8212500873156965,0.689695098364249,0.09872366646775459,121.34562655796188,-3.2613045747624647
3.9075,2.81573127171892,0.6928154335746906,0.09848829734794466,121.39087202796173,-3.2770936995069007
3.91,2.8102118962292493,0.6959460994694534,0.09825164125939193,121.43525200726322,-3.292928586457971
3.9125,2.8046919766541083,0.699087112760602,0.09801369235412595,121.48040884725962,-3.3088079081919277
3.915,2.79917152889512,0.7022384901185574,0.09777444477301711,121.52476611387446,-3.3247307494830887
3.9175,2.7936505689464584,0.7054002481923993,0.09753389264645096,121.56983722493274,-3.340695815044642
3.92,2.7881291128972596,0.7085724035904913,0.09729203009499165,121.6141695184748,-3.3567021881061083
3.9225,2.7826071769301453,0.7117549728991935,0.09704885123004413,121.65929911465375,-3.372749055344525
3.9250000000000003,2.777084777319191,0.714947972709009,0.09680435015437569,121.70640997539353,-3.388844462490379
3.9275,2.7715619303482764,0.7181514204600502,0.09655852096005328,121.75265235879158,-3.4049912026733944
3.93,2.7660386523623495,0.7213653339229361,0.09631135772534855,121.79967271722063,-3.421187877822764
3.9325,2.7605149598044014,0.7245897308246297,0.09606285451437145,121.84589069559678,-3.437433496616048
3.935,2.754990869213852,0.7278246288687954,0.09581300537779448,121.8928235013669,-3.453726693933778
3.9375,2.749466397228944,0.7310700457163781,0.09556180435356569,121.93901485106058,-3.4700664781104478
3.94,2.7439415605853017,0.7343259990043678,0.09530924546761982,121.98586285628083,-3.4864515153554234
3.9425,2.738416376118166,0.7375925063279071,0.09505532273457878,122.03202556303673,-3.5028808147737447
3.9450000000000003,2.7328908607611084,0.7408695852575877,0.09480003015845007,122.07879133899857,-3.51935307239932
3.9475000000000002,2.727365031548119,0.7441572533229674,0.09454336173331478,122.12492358265543,-3.535867299116061
3.95,2.721838905612466,0.7474555280285133,0.09428531144401342,122.1716095351633,-3.5524222193869686
3.9525,2.7163125001886472,0.7507644268384165,0.09402587326682177,122.21770967562868,-3.5690168467865537
3.955,2.710785832611383,0.7540839671912891,0.09376504117012424,122.26431805921908,-3.5856499329117546
3.9575,2.7052589203174437,0.7574141664861755,0.09350280911507777,122.31038462345067,-3.602320494851003
3.96,2.699731780844763,0.7607550420961002,0.09323917105627291,122.3569175545087,-3.619027310132352
3.9625,2.694204431834151,0.7641066113551812,0.09297412094238588,122.40294922468446,-3.6357694001004663
3.9650000000000003,2.688676891028521,0.7674688915711196,0.09270765271682771,122.44940869349571,-3.6525455670968068
3.9675000000000002,2.6831491762744952,0.7708419000133286,0.09243976031838452,122.49540429604703,-3.6693548373904386
3.97,2.6776213055217357,0.7742256539244473,0.09217043768185486,122.54179217802532,-3.6861960370969262
3.9725,2.6720932968244537,0.7776201705094061,0.0918996787386785,122.58775067359936,-3.703068198009997
3.975,2.6665651683408313,0.7810254669460415,0.09162747741756214,122.63406873951585,-3.719970169052306
3.9775,2.661036938334446,0.7844415603750234,0.0913538276450968,122.67998921372859,-3.736900988080377
3.98,2.655508625173775,0.7878684679096423,0.09107872334637204,122.7262391393348,-3.7538595259235663
3.9825,2.649980247333542,0.791306206626531,0.0908021584455823,122.77303911678649,-3.7708454358132024
3.985,2.644451823368311,0.794754793860365,0.09052412686645425,122.82215840696888,-3.7878597344941625
3.9875000000000003,2.6389233718570737,0.7982142478225182,0.09024462253205479,122.86920997210366,-3.8049020435376364
3.99,2.6333949114781006,0.8016845867853563,0.08996363936460901,122.91819236911455,-3.8219708523912574
3.9925,2.627866461020581,0.8051658289618505,0.08968117128604668,122.96526738397525,-3.839065562717026
3.995,2.6223380393803866,0.8086579925549461,0.08939721221861044,123.01411976015736,-3.856184716863938
3.9975,2.6168096655650066,0.8121610957102946,0.08911175608544743,123.06121253451032,-3.873327693062142
4.0,2.6112813586896997,0.8156751565617537,0.08882479681120596,123.10994127259983,-3.8904930831341655
4.0025,2.605753137982056,0.8192001931878329,0.08853632832261664,123.15704661371988,-3.9076802447936876
4.005,2.600225022778509,0.8227362236536279,0.0882463445490777,123.2056576466993,-3.9248878161790697
4.0075,2.5946970325285497,0.8262832659706885,0.08795483942322578,123.25277082175384,-3.942115137150673
4.01,2.5891691867915707,0.8298413381356676,0.08766180688151005,123.30126966962862,-3.959360889253315
4.0125,2.583641505240765,0.8334104580933424,0.08736724086475275,123.34838637098991,-3.9766243969257853
4.015,2.5781140076602687,0.8369906437722355,0.08707113531871244,123.39677817472611,-3.9939043824381835
4.0175,2.572586713948772,0.8405819130505424,0.0867734841946343,123.44389448809642,-4.011200157027267
4.0200000000000005,2.567059644116938,0.8441842837889626,0.08647428144980272,123.49218404076582,-4.0285104812169354
4.0225,2.561532818290746,0.8477977737993044,0.08617352104808151,123.53929641578861,-4.045834655066801
4.025,2.556006256709166,0.8514224008747457,0.08587119696045595,123.58748819152376,-4.063171475075914
4.0275,2.550479979727256,0.8550581827609057,0.08556730316556313,123.63459341467193,-4.080520231973054
4.03,2.544954007814069,0.8587051371837368,0.08526183365022359,123.68269159520793,-4.097879756130975
4.0325,2.5394283615555264,0.8623632818228699,0.08495478240996192,123.72978676491839,-4.1152493306302595
4.035,2.5339030616525364,0.8660326343373238,0.08464614344952809,123.7777952640863,-4.132627817778791
4.0375,2.5283781289236624,0.8697132123409451,0.08433591078340852,123.82487776781082,-4.150014494541528
4.04,2.522853584303436,0.8734050334261053,0.08402407843633732,123.87281456058801,-4.167408212827908
4.0425,2.517329448844461,0.8771081151455261,0.08371064044380946,123.92217069204077,-4.18480176362665
4.045,2.511805743656582,0.8808224757420653,0.08339559085446191,123.97177213670922,-4.202189904552674
4.0475,2.506282489923885,0.8845481339581934,0.0830789237336272,124.0210873781285,-4.219571890419207
4.05,2.5007597089499285,0.888285108504566,0.0827606331650156,124.0706269687314,-4.236946870093171
4.0525,2.495237422158765,0.8920334180535301,0.08244071325112841,124.11990111612576,-4.254314104115984
4.055,2.489715651094826,0.8957930812454854,0.08211915811366854,124.16938032822631,-4.271672756526052
4.0575,2.4841944174238906,0.8995641166829051,0.08179596189394575,124.21861326245772,-4.289022093871466
4.0600000000000005,2.4786737429330152,0.9033465429362031,0.08147111875327902,124.2680335255416,-4.306361294841816
4.0625,2.4731536495314552,0.9071403785382282,0.08114462287339379,124.31722520744873,-4.323689632238822
4.065,2.467634159250633,0.910945641989676,0.08081646845681632,124.36658791021263,-4.341006298917881
4.0675,2.462115294245016,0.9147623517540201,0.08048664972726301,124.41573837598219,-4.358310574152409
4.07,2.4565970767921224,0.9185905262625043,0.0801551609300268,124.4650448712279,-4.375601664510381
4.0725,2.451079529293356,0.9224301839094757,0.07982199633235877,124.51415422818974,-4.392878855928683
4.075,2.445562674274045,0.9262813430569906,0.07948715022384671,124.5634058373633,-4.410141368264308
4.0775,2.4400465343842415,0.9301440220305184,0.079150616916789,124.61247426010918,-4.427388494285385
4.08,2.4345311323987886,0.9340182391231905,0.0788123907465655,124.66167227750137,-4.444619466741683
4.0825000000000005,2.4290164912180834,0.9379040125918466,0.07847246607200388,124.71070000435034,-4.461833585378495
4.085,2.4235026338681727,0.941801360660955,0.0781308372757429,124.75984570093539,-4.479030095467349
4.0875,2.417989583501483,0.9457103015189731,0.07778749876459125,124.80883303066624,-4.496208303856675
4.09,2.4124773633969405,0.9496308533219654,0.0774424449698834,124.85792765776118,-4.5133674679920865
4.0925,2.406965996960671,0.9535630341902547,0.077095670347831,124.9068749466399,-4.530506901932977
4.095,2.4014555077261406,0.9575068622117601,0.07674716937987146,124.9559197390863,-4.54762587497278
4.0975,2.3959459193548294,0.9614623554389159,0.07639693657301197,125.00482739814026,-4.564723708473177
4.1,2.3904372556363898,0.965429531891753,0.07604496646017082,125.05428871686352,-4.581796066726222
4.1025,2.3849295404782738,0.9694084096999402,0.07569125360155673,125.10602284328083,-4.598820260958707
4.105,2.3794227978494336,0.9733990078530989,0.07533579259238753,125.15601469748871,-4.615792508223549
4.1075,2.373917051835557,0.9774013454843025,0.07497857807042548,125.20763464695925,-4.632712063636029
4.11,2.368412326655008,0.9814154416695163,0.07461960471717351,125.25764766623342,-4.6495788222460055
4.1125,2.362908646655852,0.9854413154692541,0.07425886725800906,125.30915973095468,-4.666392072988298
4.115,2.3574060363194795,0.9894789858887174,0.07389636046230805,125.35918963345596,-4.6831516891492635
4.1175,2.3519045202579147,0.9935284719161912,0.07353207914357457,125.41059970377015,-4.699856991016545
4.12,2.3464041232171575,0.9975897924863142,0.07316601815956143,125.46064263662284,-4.716507832392495
4.1225000000000005,2.340904870074749,1.001662966515468,0.07279817241239588,125.5119562344152,-4.733103562655555
4.125,2.3354067858428524,1.0057480128679326,0.07242853684869666,125.56200874189324,-4.749644018209131
4.1275,2.3299098956660567,1.0098449503885056,0.07205710645969578,125.61323105138649,-4.766128575448086
4.13,2.324414224824217,1.0139537978713167,0.07168387628135224,125.6632900455042,-4.782557055283727
4.1325,2.3189197987304735,1.0180745740898933,0.07130884139446984,125.71442594163621,-4.798928859225045
4.135,2.3134266429338735,1.022207297768426,0.07093199692480755,125.76448867522018,-4.815243794434775
4.1375,2.307934783117586,1.0263519876094813,0.07055333804319346,125.81554274973342,-4.831501285791582
4.14,2.3024442451013223,1.0305086622675248,0.0701728599656318,125.86560679155107,-4.84770112830343
4.1425,2.296955054839732,1.034677340374466,0.06979055795341317,125.9165833770717,-4.863842768618962
4.1450000000000005,2.2914672384246355,1.0388580405152625,0.06940642731321818,125.96664658884966,-4.87992599104789
4.1475,2.2859808220835847,1.0430507812514667,0.06902046339722391,126.01754978114273,-4.895950262541923
4.15,2.2804958321819266,1.047255581098747,0.06863266160320433,126.06761029643742,-4.911915358043342
4.1525,2.2750122952215124,1.0514724585485942,0.06824301737463305,126.11844397483127,-4.927820763461616
4.155,2.2695302378426048,1.0557014320476095,0.06785152620078046,126.16850017959165,-4.943666245587231
4.1575,2.2640496868227227,1.0599425200175132,0.06745818361681286,126.2192680258271,-4.959451308053731
4.16,2.2585706690784058,1.0641957408360623,0.06706298520388634,126.27076029391158,-4.975154030319588
4.1625,2.253093211634061,1.0684611133048467,0.06666592659549102,126.32358549725753,-4.990743351349636
4.165,2.2476173416099847,1.0727386568422845,0.06626700349258322,126.37511155834645,-5.006219379257469
4.1675,2.24214308626526,1.0770283908519462,0.06586621167232805,126.42784988460166,-5.021582021765985
4.17,2.2366704730007902,1.0813303346851608,0.06546354698790165,126.47939015105464,-5.036831603438087
4.1725,2.231199529357359,1.0856445076720866,0.06505900536823152,126.53204679771194,-5.051968049341604
4.175,2.225730283018093,1.0899709290920152,0.06465258281773259,126.58359859532796,-5.066991663996691
4.1775,2.2202627618067092,1.0943096182020107,0.06424427541604967,126.63617846917188,-5.081902388229117
4.18,2.2147969936897787,1.0986605942095473,0.06383407931779607,126.68773945161566,-5.096700508189941
4.1825,2.209333006775141,1.1030238762989089,0.06342199075229812,126.74024719340528,-5.11138597901669
4.1850000000000005,2.203870829313985,1.1073994836059748,0.06300800602333627,126.79181531833261,-5.1259590700274
4.1875,2.198410489699417,1.1117874352425567,0.0625921215088916,126.84425532550195,-5.140419749354069
4.19,2.1929520164683716,1.1161877502731656,0.06217433366088939,126.89582883252656,-5.1547682708916645
4.1925,2.18749543830032,1.1206004477374447,0.06175463900494762,126.94820528012005,-5.1690046145673465
4.195,2.1820407840190224,1.125025546628764,0.061333034140122804,126.99978267046848,-5.183129020147388
4.1975,2.1765880825913677,1.1294630659148988,0.06090951573866049,127.05209953042748,-5.19714147826272
